LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:17:06 0                 
Time Ampl
-5.16743e-008 1.6471
-5.14743e-008 1.6471
-5.12743e-008 1.65042
-5.10743e-008 1.6471
-5.08743e-008 1.65042
-5.06743e-008 1.65042
-5.04743e-008 1.64378
-5.02743e-008 1.64378
-5.00743e-008 1.6471
-4.98743e-008 1.64378
-4.96743e-008 1.64378
-4.94743e-008 1.6471
-4.92743e-008 1.6471
-4.90743e-008 1.64378
-4.88743e-008 1.65042
-4.86743e-008 1.6471
-4.84743e-008 1.65042
-4.82743e-008 1.65042
-4.80743e-008 1.65042
-4.78743e-008 1.65042
-4.76743e-008 1.65374
-4.74743e-008 1.65042
-4.72743e-008 1.65042
-4.70743e-008 1.65042
-4.68743e-008 1.65042
-4.66743e-008 1.64378
-4.64743e-008 1.6471
-4.62743e-008 1.64378
-4.60743e-008 1.64378
-4.58743e-008 1.65042
-4.56743e-008 1.6471
-4.54743e-008 1.64046
-4.52743e-008 1.65042
-4.50743e-008 1.6471
-4.48743e-008 1.6471
-4.46743e-008 1.65042
-4.44743e-008 1.65042
-4.42743e-008 1.65042
-4.40743e-008 1.65042
-4.38743e-008 1.64378
-4.36743e-008 1.6471
-4.34743e-008 1.64378
-4.32743e-008 1.65042
-4.30743e-008 1.6471
-4.28743e-008 1.65042
-4.26743e-008 1.64378
-4.24743e-008 1.65042
-4.22743e-008 1.6471
-4.20743e-008 1.65042
-4.18743e-008 1.65042
-4.16743e-008 1.65042
-4.14743e-008 1.64378
-4.12743e-008 1.6471
-4.10743e-008 1.65042
-4.08743e-008 1.65042
-4.06743e-008 1.64378
-4.04743e-008 1.6471
-4.02743e-008 1.64378
-4.00743e-008 1.6471
-3.98743e-008 1.64378
-3.96743e-008 1.6471
-3.94743e-008 1.6471
-3.92743e-008 1.64378
-3.90743e-008 1.64046
-3.88743e-008 1.6471
-3.86743e-008 1.64378
-3.84743e-008 1.64378
-3.82743e-008 1.64378
-3.80743e-008 1.6471
-3.78743e-008 1.6471
-3.76743e-008 1.64378
-3.74743e-008 1.64378
-3.72743e-008 1.6471
-3.70743e-008 1.64378
-3.68743e-008 1.64378
-3.66743e-008 1.64378
-3.64743e-008 1.6471
-3.62743e-008 1.64378
-3.60743e-008 1.6471
-3.58743e-008 1.64378
-3.56743e-008 1.64378
-3.54743e-008 1.64378
-3.52743e-008 1.6471
-3.50743e-008 1.64378
-3.48743e-008 1.6471
-3.46743e-008 1.64378
-3.44743e-008 1.6471
-3.42743e-008 1.6471
-3.40743e-008 1.6471
-3.38743e-008 1.65042
-3.36743e-008 1.64378
-3.34743e-008 1.65042
-3.32743e-008 1.6471
-3.30743e-008 1.6471
-3.28743e-008 1.6471
-3.26743e-008 1.64378
-3.24743e-008 1.6471
-3.22743e-008 1.64378
-3.20743e-008 1.65042
-3.18743e-008 1.64378
-3.16743e-008 1.64378
-3.14743e-008 1.6471
-3.12743e-008 1.65042
-3.10743e-008 1.6471
-3.08743e-008 1.65042
-3.06743e-008 1.6471
-3.04743e-008 1.6471
-3.02743e-008 1.64378
-3.00743e-008 1.65374
-2.98743e-008 1.6471
-2.96743e-008 1.65042
-2.94743e-008 1.6471
-2.92743e-008 1.6471
-2.90743e-008 1.6471
-2.88743e-008 1.6471
-2.86743e-008 1.64378
-2.84743e-008 1.6471
-2.82743e-008 1.64378
-2.80743e-008 1.6471
-2.78743e-008 1.64378
-2.76743e-008 1.65042
-2.74743e-008 1.65042
-2.72743e-008 1.6471
-2.70743e-008 1.6471
-2.68743e-008 1.6471
-2.66743e-008 1.64378
-2.64743e-008 1.6471
-2.62743e-008 1.6471
-2.60743e-008 1.65042
-2.58743e-008 1.6471
-2.56743e-008 1.64378
-2.54743e-008 1.64378
-2.52743e-008 1.6471
-2.50743e-008 1.6471
-2.48743e-008 1.6471
-2.46743e-008 1.64378
-2.44743e-008 1.65042
-2.42743e-008 1.6471
-2.40743e-008 1.65042
-2.38743e-008 1.6471
-2.36743e-008 1.6471
-2.34743e-008 1.64046
-2.32743e-008 1.65042
-2.30743e-008 1.65042
-2.28743e-008 1.65042
-2.26743e-008 1.64378
-2.24743e-008 1.64378
-2.22743e-008 1.64378
-2.20743e-008 1.64378
-2.18743e-008 1.64046
-2.16743e-008 1.64378
-2.14743e-008 1.64046
-2.12743e-008 1.64378
-2.10743e-008 1.64378
-2.08743e-008 1.6471
-2.06743e-008 1.64378
-2.04743e-008 1.65042
-2.02743e-008 1.64378
-2.00743e-008 1.65042
-1.98743e-008 1.6471
-1.96743e-008 1.65042
-1.94743e-008 1.64378
-1.92743e-008 1.6471
-1.90743e-008 1.65042
-1.88743e-008 1.65042
-1.86743e-008 1.65042
-1.84743e-008 1.6471
-1.82743e-008 1.6471
-1.80743e-008 1.6471
-1.78743e-008 1.64378
-1.76743e-008 1.6471
-1.74743e-008 1.64378
-1.72743e-008 1.6471
-1.70743e-008 1.64378
-1.68743e-008 1.6471
-1.66743e-008 1.64378
-1.64743e-008 1.6471
-1.62743e-008 1.6471
-1.60743e-008 1.64378
-1.58743e-008 1.64378
-1.56743e-008 1.6471
-1.54743e-008 1.6471
-1.52743e-008 1.64378
-1.50743e-008 1.6471
-1.48743e-008 1.6471
-1.46743e-008 1.64378
-1.44743e-008 1.64378
-1.42743e-008 1.64378
-1.40743e-008 1.6471
-1.38743e-008 1.6471
-1.36743e-008 1.6471
-1.34743e-008 1.64378
-1.32743e-008 1.64378
-1.30743e-008 1.64378
-1.28743e-008 1.64378
-1.26743e-008 1.64046
-1.24743e-008 1.64378
-1.22743e-008 1.64046
-1.20743e-008 1.64378
-1.18743e-008 1.64378
-1.16743e-008 1.6471
-1.14743e-008 1.64378
-1.12743e-008 1.6471
-1.10743e-008 1.6471
-1.08743e-008 1.65042
-1.06743e-008 1.65042
-1.04743e-008 1.6471
-1.02743e-008 1.64378
-1.00743e-008 1.6471
-9.87433e-009 1.64378
-9.67433e-009 1.64378
-9.47433e-009 1.64046
-9.27433e-009 1.6471
-9.07433e-009 1.64378
-8.87433e-009 1.6471
-8.67433e-009 1.64046
-8.47433e-009 1.65042
-8.27433e-009 1.64046
-8.07433e-009 1.6471
-7.87433e-009 1.65042
-7.67433e-009 1.6471
-7.47433e-009 1.64378
-7.27433e-009 1.6471
-7.07433e-009 1.6471
-6.87433e-009 1.65042
-6.67433e-009 1.6471
-6.47433e-009 1.65706
-6.27433e-009 1.65042
-6.07433e-009 1.65374
-5.87433e-009 1.65042
-5.67433e-009 1.65706
-5.47433e-009 1.65374
-5.27433e-009 1.66039
-5.07433e-009 1.66039
-4.87433e-009 1.66039
-4.67433e-009 1.65706
-4.47433e-009 1.66371
-4.27433e-009 1.67035
-4.07433e-009 1.67367
-3.87433e-009 1.67367
-3.67433e-009 1.68031
-3.47433e-009 1.68363
-3.27433e-009 1.68695
-3.07433e-009 1.6936
-2.87433e-009 1.69692
-2.67433e-009 1.70356
-2.47433e-009 1.71352
-2.27433e-009 1.72348
-2.07433e-009 1.73013
-1.87433e-009 1.73677
-1.67433e-009 1.75005
-1.47433e-009 1.76001
-1.27433e-009 1.76666
-1.07433e-009 1.77662
-8.74328e-010 1.78326
-6.74328e-010 1.7899
-4.74328e-010 1.79987
-2.74328e-010 1.80651
-7.43284e-011 1.81647
1.25672e-010 1.82311
3.25672e-010 1.83307
5.25672e-010 1.84636
7.25672e-010 1.85964
9.25672e-010 1.8696
1.12567e-009 1.87625
1.32567e-009 1.88289
1.52567e-009 1.89285
1.72567e-009 1.89949
1.92567e-009 1.9161
2.12567e-009 1.92274
2.32567e-009 1.92938
2.52567e-009 1.94599
2.72567e-009 1.95263
2.92567e-009 1.96259
3.12567e-009 1.96923
3.32567e-009 1.9792
3.52567e-009 1.98252
3.72567e-009 1.99248
3.92567e-009 1.9958
4.12567e-009 2.00244
4.32567e-009 2.00576
4.52567e-009 2.00908
4.72567e-009 2.01573
4.92567e-009 2.01573
5.12567e-009 2.01905
5.32567e-009 2.02569
5.52567e-009 2.02901
5.72567e-009 2.02901
5.92567e-009 2.02901
6.12567e-009 2.02901
6.32567e-009 2.03897
6.52567e-009 2.04229
6.72567e-009 2.03897
6.92567e-009 2.03565
7.12567e-009 2.03233
7.32567e-009 2.03565
7.52567e-009 2.03233
7.72567e-009 2.03565
7.92567e-009 2.03897
8.12567e-009 2.03565
8.32567e-009 2.03233
8.52567e-009 2.03233
8.72567e-009 2.02901
8.92567e-009 2.02569
9.12567e-009 2.01905
9.32567e-009 2.01573
9.52567e-009 2.01573
9.72567e-009 2.00908
9.92567e-009 2.00908
1.01257e-008 2.00576
1.03257e-008 2.00244
1.05257e-008 1.9958
1.07257e-008 1.98916
1.09257e-008 1.98252
1.11257e-008 1.9792
1.13257e-008 1.97587
1.15257e-008 1.96591
1.17257e-008 1.96591
1.19257e-008 1.95595
1.21257e-008 1.95263
1.23257e-008 1.94599
1.25257e-008 1.94599
1.27257e-008 1.93602
1.29257e-008 1.9327
1.31257e-008 1.92274
1.33257e-008 1.92274
1.35257e-008 1.9161
1.37257e-008 1.90946
1.39257e-008 1.90281
1.41257e-008 1.89285
1.43257e-008 1.88953
1.45257e-008 1.88289
1.47257e-008 1.88289
1.49257e-008 1.87625
1.51257e-008 1.87625
1.53257e-008 1.86296
1.55257e-008 1.86628
1.57257e-008 1.853
1.59257e-008 1.853
1.61257e-008 1.84304
1.63257e-008 1.8364
1.65257e-008 1.8364
1.67257e-008 1.82975
1.69257e-008 1.81979
1.71257e-008 1.81647
1.73257e-008 1.80651
1.75257e-008 1.80319
1.77257e-008 1.79654
1.79257e-008 1.7899
1.81257e-008 1.7899
1.83257e-008 1.78326
1.85257e-008 1.77662
1.87257e-008 1.77662
1.89257e-008 1.76998
1.91257e-008 1.76998
1.93257e-008 1.76001
1.95257e-008 1.75337
1.97257e-008 1.75005
1.99257e-008 1.74673
2.01257e-008 1.74341
2.03257e-008 1.73677
2.05257e-008 1.73013
2.07257e-008 1.7268
2.09257e-008 1.7268
2.11257e-008 1.72016
2.13257e-008 1.71352
2.15257e-008 1.7102
2.17257e-008 1.70688
2.19257e-008 1.70356
2.21257e-008 1.70024
2.23257e-008 1.69692
2.25257e-008 1.69027
2.27257e-008 1.68695
2.29257e-008 1.68363
2.31257e-008 1.68031
2.33257e-008 1.68031
2.35257e-008 1.67699
2.37257e-008 1.67367
2.39257e-008 1.66703
2.41257e-008 1.67035
2.43257e-008 1.67035
2.45257e-008 1.66703
2.47257e-008 1.66371
2.49257e-008 1.66371
2.51257e-008 1.66371
2.53257e-008 1.65706
2.55257e-008 1.65706
2.57257e-008 1.65042
2.59257e-008 1.6471
2.61257e-008 1.6471
2.63257e-008 1.6471
2.65257e-008 1.64046
2.67257e-008 1.64046
2.69257e-008 1.63714
2.71257e-008 1.64046
2.73257e-008 1.64046
2.75257e-008 1.63714
2.77257e-008 1.6305
2.79257e-008 1.63382
2.81257e-008 1.6305
2.83257e-008 1.6305
2.85257e-008 1.6305
2.87257e-008 1.6305
2.89257e-008 1.62718
2.91257e-008 1.62718
2.93257e-008 1.62718
2.95257e-008 1.62386
2.97257e-008 1.62386
2.99257e-008 1.62053
3.01257e-008 1.62053
3.03257e-008 1.62386
3.05257e-008 1.62053
3.07257e-008 1.61721
3.09257e-008 1.62053
3.11257e-008 1.61721
3.13257e-008 1.61057
3.15257e-008 1.61389
3.17257e-008 1.61389
3.19257e-008 1.61721
3.21257e-008 1.61389
3.23257e-008 1.61057
3.25257e-008 1.61389
3.27257e-008 1.61389
3.29257e-008 1.61057
3.31257e-008 1.61721
3.33257e-008 1.61389
3.35257e-008 1.61389
3.37257e-008 1.61389
3.39257e-008 1.61389
3.41257e-008 1.61057
3.43257e-008 1.61057
3.45257e-008 1.60725
3.47257e-008 1.61057
3.49257e-008 1.60393
3.51257e-008 1.61057
3.53257e-008 1.60725
3.55257e-008 1.60725
3.57257e-008 1.60725
3.59257e-008 1.60725
3.61257e-008 1.60393
3.63257e-008 1.60725
3.65257e-008 1.61057
3.67257e-008 1.60725
3.69257e-008 1.60725
3.71257e-008 1.60725
3.73257e-008 1.60725
3.75257e-008 1.60725
3.77257e-008 1.60393
3.79257e-008 1.60725
3.81257e-008 1.60725
3.83257e-008 1.60725
3.85257e-008 1.60393
3.87257e-008 1.60725
3.89257e-008 1.60725
3.91257e-008 1.60725
3.93257e-008 1.61057
3.95257e-008 1.60725
3.97257e-008 1.60725
3.99257e-008 1.60725
4.01257e-008 1.60393
4.03257e-008 1.61057
4.05257e-008 1.60393
4.07257e-008 1.60725
4.09257e-008 1.60725
4.11257e-008 1.61057
4.13257e-008 1.60725
4.15257e-008 1.61057
4.17257e-008 1.61057
4.19257e-008 1.60725
4.21257e-008 1.61057
4.23257e-008 1.61057
4.25257e-008 1.61057
4.27257e-008 1.61057
4.29257e-008 1.61057
4.31257e-008 1.61057
4.33257e-008 1.60725
4.35257e-008 1.61389
4.37257e-008 1.61389
4.39257e-008 1.61389
4.41257e-008 1.61721
