LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:43:27 0                 
Time Ampl
-5.17704e-008 1.65042
-5.15704e-008 1.64378
-5.13704e-008 1.6471
-5.11704e-008 1.65042
-5.09704e-008 1.6471
-5.07704e-008 1.65042
-5.05704e-008 1.65042
-5.03704e-008 1.6471
-5.01704e-008 1.6471
-4.99704e-008 1.65042
-4.97704e-008 1.64378
-4.95704e-008 1.6471
-4.93704e-008 1.6471
-4.91704e-008 1.65042
-4.89704e-008 1.6471
-4.87704e-008 1.6471
-4.85704e-008 1.65042
-4.83704e-008 1.6471
-4.81704e-008 1.6471
-4.79704e-008 1.64378
-4.77704e-008 1.64046
-4.75704e-008 1.64378
-4.73704e-008 1.6471
-4.71704e-008 1.6471
-4.69704e-008 1.65042
-4.67704e-008 1.65042
-4.65704e-008 1.64378
-4.63704e-008 1.6471
-4.61704e-008 1.6471
-4.59704e-008 1.6471
-4.57704e-008 1.64378
-4.55704e-008 1.6471
-4.53704e-008 1.64378
-4.51704e-008 1.64378
-4.49704e-008 1.6471
-4.47704e-008 1.65042
-4.45704e-008 1.65042
-4.43704e-008 1.65042
-4.41704e-008 1.6471
-4.39704e-008 1.64378
-4.37704e-008 1.65042
-4.35704e-008 1.6471
-4.33704e-008 1.6471
-4.31704e-008 1.64378
-4.29704e-008 1.65042
-4.27704e-008 1.6471
-4.25704e-008 1.6471
-4.23704e-008 1.65042
-4.21704e-008 1.6471
-4.19704e-008 1.64378
-4.17704e-008 1.64378
-4.15704e-008 1.6471
-4.13704e-008 1.6471
-4.11704e-008 1.64378
-4.09704e-008 1.64378
-4.07704e-008 1.64378
-4.05704e-008 1.65042
-4.03704e-008 1.64378
-4.01704e-008 1.6471
-3.99704e-008 1.6471
-3.97704e-008 1.6471
-3.95704e-008 1.6471
-3.93704e-008 1.6471
-3.91704e-008 1.6471
-3.89704e-008 1.6471
-3.87704e-008 1.6471
-3.85704e-008 1.6471
-3.83704e-008 1.6471
-3.81704e-008 1.6471
-3.79704e-008 1.65042
-3.77704e-008 1.6471
-3.75704e-008 1.6471
-3.73704e-008 1.6471
-3.71704e-008 1.6471
-3.69704e-008 1.6471
-3.67704e-008 1.64378
-3.65704e-008 1.6471
-3.63704e-008 1.64378
-3.61704e-008 1.6471
-3.59704e-008 1.6471
-3.57704e-008 1.6471
-3.55704e-008 1.64378
-3.53704e-008 1.64378
-3.51704e-008 1.64378
-3.49704e-008 1.6471
-3.47704e-008 1.6471
-3.45704e-008 1.65042
-3.43704e-008 1.64378
-3.41704e-008 1.6471
-3.39704e-008 1.6471
-3.37704e-008 1.65042
-3.35704e-008 1.6471
-3.33704e-008 1.65042
-3.31704e-008 1.6471
-3.29704e-008 1.6471
-3.27704e-008 1.65042
-3.25704e-008 1.6471
-3.23704e-008 1.64378
-3.21704e-008 1.6471
-3.19704e-008 1.6471
-3.17704e-008 1.6471
-3.15704e-008 1.64378
-3.13704e-008 1.6471
-3.11704e-008 1.64378
-3.09704e-008 1.6471
-3.07704e-008 1.65042
-3.05704e-008 1.65042
-3.03704e-008 1.6471
-3.01704e-008 1.65042
-2.99704e-008 1.6471
-2.97704e-008 1.65042
-2.95704e-008 1.65042
-2.93704e-008 1.65042
-2.91704e-008 1.65042
-2.89704e-008 1.6471
-2.87704e-008 1.65042
-2.85704e-008 1.65042
-2.83704e-008 1.6471
-2.81704e-008 1.6471
-2.79704e-008 1.65042
-2.77704e-008 1.6471
-2.75704e-008 1.64378
-2.73704e-008 1.6471
-2.71704e-008 1.6471
-2.69704e-008 1.6471
-2.67704e-008 1.65042
-2.65704e-008 1.6471
-2.63704e-008 1.6471
-2.61704e-008 1.65042
-2.59704e-008 1.6471
-2.57704e-008 1.65042
-2.55704e-008 1.64378
-2.53704e-008 1.6471
-2.51704e-008 1.64378
