LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:23:09 0                 
Time Ampl
-5.17046e-008 1.64378
-5.15046e-008 1.65042
-5.13046e-008 1.65042
-5.11046e-008 1.6471
-5.09046e-008 1.64378
-5.07046e-008 1.6471
-5.05046e-008 1.64378
-5.03046e-008 1.64378
-5.01046e-008 1.64378
-4.99046e-008 1.64378
-4.97046e-008 1.65042
-4.95046e-008 1.65042
-4.93046e-008 1.6471
-4.91046e-008 1.65042
-4.89046e-008 1.6471
-4.87046e-008 1.6471
-4.85046e-008 1.6471
-4.83046e-008 1.6471
-4.81046e-008 1.64378
-4.79046e-008 1.6471
-4.77046e-008 1.6471
-4.75046e-008 1.64378
-4.73046e-008 1.64378
-4.71046e-008 1.64378
-4.69046e-008 1.64046
-4.67046e-008 1.6471
-4.65046e-008 1.6471
-4.63046e-008 1.64378
-4.61046e-008 1.64378
-4.59046e-008 1.6471
-4.57046e-008 1.64378
-4.55046e-008 1.64378
-4.53046e-008 1.6471
-4.51046e-008 1.6471
-4.49046e-008 1.64378
-4.47046e-008 1.6471
-4.45046e-008 1.64378
-4.43046e-008 1.6471
-4.41046e-008 1.64378
-4.39046e-008 1.6471
-4.37046e-008 1.64378
-4.35046e-008 1.6471
-4.33046e-008 1.6471
-4.31046e-008 1.6471
-4.29046e-008 1.6471
-4.27046e-008 1.64378
-4.25046e-008 1.64378
-4.23046e-008 1.6471
-4.21046e-008 1.64378
-4.19046e-008 1.6471
-4.17046e-008 1.64378
-4.15046e-008 1.64378
-4.13046e-008 1.64046
-4.11046e-008 1.6471
-4.09046e-008 1.6471
-4.07046e-008 1.64378
-4.05046e-008 1.64378
-4.03046e-008 1.6471
-4.01046e-008 1.64378
-3.99046e-008 1.64378
-3.97046e-008 1.6471
-3.95046e-008 1.65042
-3.93046e-008 1.64378
-3.91046e-008 1.6471
-3.89046e-008 1.64378
-3.87046e-008 1.64378
-3.85046e-008 1.64046
-3.83046e-008 1.64378
-3.81046e-008 1.64378
-3.79046e-008 1.64378
-3.77046e-008 1.64378
-3.75046e-008 1.6471
-3.73046e-008 1.64378
-3.71046e-008 1.6471
-3.69046e-008 1.64378
-3.67046e-008 1.65042
-3.65046e-008 1.6471
-3.63046e-008 1.65042
-3.61046e-008 1.64378
-3.59046e-008 1.65042
-3.57046e-008 1.64046
-3.55046e-008 1.6471
-3.53046e-008 1.6471
-3.51046e-008 1.64378
-3.49046e-008 1.64046
-3.47046e-008 1.6471
-3.45046e-008 1.64378
-3.43046e-008 1.64378
-3.41046e-008 1.64378
-3.39046e-008 1.64378
-3.37046e-008 1.64378
-3.35046e-008 1.6471
-3.33046e-008 1.64378
-3.31046e-008 1.6471
-3.29046e-008 1.64378
-3.27046e-008 1.64378
-3.25046e-008 1.64378
-3.23046e-008 1.6471
-3.21046e-008 1.6471
-3.19046e-008 1.6471
-3.17046e-008 1.64378
-3.15046e-008 1.6471
-3.13046e-008 1.6471
-3.11046e-008 1.64378
-3.09046e-008 1.6471
-3.07046e-008 1.6471
-3.05046e-008 1.64378
-3.03046e-008 1.64378
-3.01046e-008 1.6471
-2.99046e-008 1.6471
-2.97046e-008 1.65042
-2.95046e-008 1.6471
-2.93046e-008 1.65042
-2.91046e-008 1.6471
-2.89046e-008 1.64378
-2.87046e-008 1.6471
-2.85046e-008 1.64378
-2.83046e-008 1.6471
-2.81046e-008 1.65042
-2.79046e-008 1.65042
-2.77046e-008 1.64378
-2.75046e-008 1.6471
-2.73046e-008 1.65042
-2.71046e-008 1.6471
-2.69046e-008 1.6471
-2.67046e-008 1.6471
-2.65046e-008 1.65042
-2.63046e-008 1.6471
-2.61046e-008 1.6471
-2.59046e-008 1.64378
-2.57046e-008 1.6471
-2.55046e-008 1.65042
-2.53046e-008 1.6471
-2.51046e-008 1.65042
-2.49046e-008 1.64378
-2.47046e-008 1.6471
-2.45046e-008 1.6471
-2.43046e-008 1.6471
-2.41046e-008 1.6471
-2.39046e-008 1.65042
-2.37046e-008 1.64378
-2.35046e-008 1.6471
-2.33046e-008 1.64378
-2.31046e-008 1.6471
-2.29046e-008 1.6471
-2.27046e-008 1.6471
-2.25046e-008 1.64378
-2.23046e-008 1.6471
-2.21046e-008 1.64046
-2.19046e-008 1.6471
-2.17046e-008 1.64378
-2.15046e-008 1.64378
-2.13046e-008 1.64378
-2.11046e-008 1.6471
-2.09046e-008 1.6471
-2.07046e-008 1.6471
-2.05046e-008 1.6471
-2.03046e-008 1.6471
-2.01046e-008 1.6471
-1.99046e-008 1.65042
-1.97046e-008 1.6471
-1.95046e-008 1.6471
-1.93046e-008 1.64378
-1.91046e-008 1.64378
-1.89046e-008 1.6471
-1.87046e-008 1.6471
-1.85046e-008 1.64378
-1.83046e-008 1.6471
-1.81046e-008 1.65042
-1.79046e-008 1.6471
-1.77046e-008 1.65042
-1.75046e-008 1.65042
-1.73046e-008 1.65042
-1.71046e-008 1.65042
-1.69046e-008 1.6471
-1.67046e-008 1.6471
-1.65046e-008 1.65042
-1.63046e-008 1.6471
-1.61046e-008 1.6471
-1.59046e-008 1.6471
-1.57046e-008 1.64378
-1.55046e-008 1.64378
-1.53046e-008 1.64046
-1.51046e-008 1.6471
-1.49046e-008 1.64378
-1.47046e-008 1.6471
-1.45046e-008 1.64378
-1.43046e-008 1.6471
-1.41046e-008 1.64378
-1.39046e-008 1.6471
-1.37046e-008 1.6471
-1.35046e-008 1.65042
-1.33046e-008 1.65374
-1.31046e-008 1.65042
-1.29046e-008 1.6471
-1.27046e-008 1.6471
-1.25046e-008 1.64378
-1.23046e-008 1.6471
-1.21046e-008 1.64378
-1.19046e-008 1.6471
-1.17046e-008 1.64378
-1.15046e-008 1.65042
-1.13046e-008 1.6471
-1.11046e-008 1.6471
-1.09046e-008 1.64378
-1.07046e-008 1.6471
-1.05046e-008 1.6471
-1.03046e-008 1.65042
-1.01046e-008 1.65042
-9.90455e-009 1.6471
-9.70455e-009 1.64378
-9.50455e-009 1.6471
-9.30455e-009 1.6471
-9.10455e-009 1.6471
-8.90455e-009 1.6471
-8.70455e-009 1.6471
-8.50455e-009 1.64378
-8.30455e-009 1.6471
-8.10455e-009 1.6471
-7.90455e-009 1.65042
-7.70455e-009 1.6471
-7.50455e-009 1.65042
-7.30455e-009 1.64378
-7.10455e-009 1.6471
-6.90455e-009 1.65042
-6.70455e-009 1.65042
-6.50455e-009 1.65042
-6.30455e-009 1.65706
-6.10455e-009 1.65042
-5.90455e-009 1.65374
-5.70455e-009 1.65706
-5.50455e-009 1.65706
-5.30455e-009 1.65706
-5.10455e-009 1.66039
-4.90455e-009 1.66039
-4.70455e-009 1.66371
-4.50455e-009 1.67035
-4.30455e-009 1.67035
-4.10455e-009 1.67367
-3.90455e-009 1.67699
-3.70455e-009 1.68031
-3.50455e-009 1.68363
-3.30455e-009 1.69027
-3.10455e-009 1.69027
-2.90455e-009 1.70356
-2.70455e-009 1.70688
-2.50455e-009 1.7102
-2.30455e-009 1.72348
-2.10455e-009 1.73013
-1.90455e-009 1.73345
-1.70455e-009 1.74341
-1.50455e-009 1.75005
-1.30455e-009 1.75669
-1.10455e-009 1.76998
-9.04553e-010 1.77994
-7.04553e-010 1.78658
-5.04553e-010 1.79322
-3.04553e-010 1.79987
-1.04553e-010 1.81647
9.54474e-011 1.81979
2.95447e-010 1.8364
4.95447e-010 1.84304
6.95447e-010 1.85632
8.95447e-010 1.86628
1.09545e-009 1.87293
1.29545e-009 1.88289
1.49545e-009 1.88953
1.69545e-009 1.89949
1.89545e-009 1.90281
2.09545e-009 1.91278
2.29545e-009 1.92274
2.49545e-009 1.92938
2.69545e-009 1.94267
2.89545e-009 1.94599
3.09545e-009 1.95927
3.29545e-009 1.96591
3.49545e-009 1.97587
3.69545e-009 1.97587
3.89545e-009 1.98584
4.09545e-009 1.98916
4.29545e-009 1.99248
4.49545e-009 1.9958
4.69545e-009 1.9958
4.89545e-009 1.99912
5.09545e-009 2.00576
5.29545e-009 2.00576
5.49545e-009 2.0124
5.69545e-009 2.01573
5.89545e-009 2.01573
6.09545e-009 2.0124
6.29545e-009 2.01573
6.49545e-009 2.01573
6.69545e-009 2.02237
6.89545e-009 2.02237
7.09545e-009 2.01905
7.29545e-009 2.02237
7.49545e-009 2.02569
7.69545e-009 2.02237
7.89545e-009 2.01905
8.09545e-009 2.01573
8.29545e-009 2.01573
8.49545e-009 2.01573
8.69545e-009 2.0124
8.89545e-009 2.00908
9.09545e-009 2.00576
9.29545e-009 1.9958
9.49545e-009 1.9958
9.69545e-009 1.98916
9.89545e-009 1.98584
1.00954e-008 1.98252
1.02954e-008 1.98252
1.04954e-008 1.97587
1.06954e-008 1.96923
1.08954e-008 1.96591
1.10954e-008 1.96591
1.12954e-008 1.95927
1.14954e-008 1.95927
1.16954e-008 1.94931
1.18954e-008 1.94931
1.20954e-008 1.94267
1.22954e-008 1.93602
1.24954e-008 1.9327
1.26954e-008 1.92606
1.28954e-008 1.9161
1.30954e-008 1.90946
1.32954e-008 1.90281
1.34954e-008 1.89617
1.36954e-008 1.88953
1.38954e-008 1.88953
1.40954e-008 1.88289
1.42954e-008 1.87957
1.44954e-008 1.87293
1.46954e-008 1.8696
1.48954e-008 1.86296
1.50954e-008 1.85964
1.52954e-008 1.85632
1.54954e-008 1.84968
1.56954e-008 1.84304
1.58954e-008 1.83972
1.60954e-008 1.8364
1.62954e-008 1.82975
1.64954e-008 1.82311
1.66954e-008 1.81647
1.68954e-008 1.81315
1.70954e-008 1.80651
1.72954e-008 1.80319
1.74954e-008 1.79654
1.76954e-008 1.79322
1.78954e-008 1.78658
1.80954e-008 1.78326
1.82954e-008 1.77994
1.84954e-008 1.77662
1.86954e-008 1.76998
1.88954e-008 1.76666
1.90954e-008 1.76001
1.92954e-008 1.76333
1.94954e-008 1.75669
1.96954e-008 1.74673
1.98954e-008 1.74673
2.00954e-008 1.74673
2.02954e-008 1.73677
2.04954e-008 1.73013
2.06954e-008 1.73013
2.08954e-008 1.73013
2.10954e-008 1.72348
2.12954e-008 1.71684
2.14954e-008 1.71352
2.16954e-008 1.7102
2.18954e-008 1.70688
2.20954e-008 1.70688
2.22954e-008 1.70356
2.24954e-008 1.6936
2.26954e-008 1.6936
2.28954e-008 1.68363
2.30954e-008 1.69027
2.32954e-008 1.68695
2.34954e-008 1.68363
2.36954e-008 1.68031
2.38954e-008 1.68031
2.40954e-008 1.67367
2.42954e-008 1.67367
2.44954e-008 1.67035
2.46954e-008 1.66703
2.48954e-008 1.66703
2.50954e-008 1.66039
2.52954e-008 1.66371
2.54954e-008 1.66039
2.56954e-008 1.65706
2.58954e-008 1.65374
2.60954e-008 1.65374
2.62954e-008 1.65374
2.64954e-008 1.65042
2.66954e-008 1.65042
2.68954e-008 1.6471
2.70954e-008 1.6471
2.72954e-008 1.64378
2.74954e-008 1.64378
2.76954e-008 1.63714
2.78954e-008 1.63714
2.80954e-008 1.64046
2.82954e-008 1.63714
2.84954e-008 1.63714
2.86954e-008 1.63382
2.88954e-008 1.6305
2.90954e-008 1.6305
2.92954e-008 1.6305
2.94954e-008 1.63382
2.96954e-008 1.6305
2.98954e-008 1.6305
3.00954e-008 1.62718
3.02954e-008 1.62386
3.04954e-008 1.62386
3.06954e-008 1.62386
3.08954e-008 1.62386
3.10954e-008 1.61721
3.12954e-008 1.62053
3.14954e-008 1.61721
3.16954e-008 1.61721
3.18954e-008 1.61721
3.20954e-008 1.61389
3.22954e-008 1.61721
3.24954e-008 1.62386
3.26954e-008 1.62053
3.28954e-008 1.62386
3.30954e-008 1.62053
3.32954e-008 1.61721
3.34954e-008 1.61389
3.36954e-008 1.61721
3.38954e-008 1.61389
3.40954e-008 1.61721
3.42954e-008 1.61389
3.44954e-008 1.61721
3.46954e-008 1.61389
3.48954e-008 1.61389
3.50954e-008 1.61721
3.52954e-008 1.61721
3.54954e-008 1.61389
3.56954e-008 1.61389
3.58954e-008 1.60725
3.60954e-008 1.61057
3.62954e-008 1.61389
3.64954e-008 1.61721
3.66954e-008 1.61389
3.68954e-008 1.61057
3.70954e-008 1.61057
3.72954e-008 1.61057
3.74954e-008 1.61389
3.76954e-008 1.61057
3.78954e-008 1.61389
3.80954e-008 1.61057
3.82954e-008 1.61389
3.84954e-008 1.61389
3.86954e-008 1.61389
3.88954e-008 1.61057
3.90954e-008 1.61389
3.92954e-008 1.61389
3.94954e-008 1.61389
3.96954e-008 1.61389
3.98954e-008 1.61389
4.00954e-008 1.61721
4.02954e-008 1.61721
4.04954e-008 1.61721
4.06954e-008 1.61057
4.08954e-008 1.61389
4.10954e-008 1.61389
4.12954e-008 1.61389
4.14954e-008 1.61721
4.16954e-008 1.61057
4.18954e-008 1.61057
4.20954e-008 1.61389
4.22954e-008 1.61389
4.24954e-008 1.61057
4.26954e-008 1.61389
4.28954e-008 1.61389
4.30954e-008 1.61721
4.32954e-008 1.61389
4.34954e-008 1.61389
4.36954e-008 1.61721
4.38954e-008 1.61057
4.40954e-008 1.61389
4.42954e-008 1.61721
4.44954e-008 1.61721
4.46954e-008 1.62053
4.48954e-008 1.61721
4.50954e-008 1.61389
4.52954e-008 1.61721
4.54954e-008 1.61721
4.56954e-008 1.62053
4.58954e-008 1.62053
4.60954e-008 1.61721
4.62954e-008 1.61721
4.64954e-008 1.61389
4.66954e-008 1.61721
4.68954e-008 1.61721
4.70954e-008 1.61721
4.72954e-008 1.61721
4.74954e-008 1.61721
4.76954e-008 1.61721
4.78954e-008 1.62053
4.80954e-008 1.61721
4.82954e-008 1.62053
4.84954e-008 1.62053
4.86954e-008 1.62053
4.88954e-008 1.62386
4.90954e-008 1.62053
4.92954e-008 1.62053
4.94954e-008 1.62386
4.96954e-008 1.62053
4.98954e-008 1.62053
5.00954e-008 1.61721
5.02954e-008 1.62053
5.04954e-008 1.62053
5.06954e-008 1.61721
5.08954e-008 1.62053
5.10954e-008 1.62053
5.12954e-008 1.6305
5.14954e-008 1.62053
5.16954e-008 1.62386
5.18954e-008 1.61721
5.20954e-008 1.62386
5.22954e-008 1.62386
5.24954e-008 1.62386
5.26954e-008 1.62386
5.28954e-008 1.61721
5.30954e-008 1.62053
5.32954e-008 1.62053
5.34954e-008 1.62053
5.36954e-008 1.62386
5.38954e-008 1.62053
5.40954e-008 1.62053
5.42954e-008 1.62053
5.44954e-008 1.62386
5.46954e-008 1.62386
5.48954e-008 1.62386
5.50954e-008 1.62386
5.52954e-008 1.6305
5.54954e-008 1.62718
5.56954e-008 1.6305
5.58954e-008 1.6305
5.60954e-008 1.6305
5.62954e-008 1.6305
5.64954e-008 1.62386
5.66954e-008 1.62718
5.68954e-008 1.6305
5.70954e-008 1.6305
5.72954e-008 1.62386
5.74954e-008 1.62386
5.76954e-008 1.62718
5.78954e-008 1.6305
5.80954e-008 1.62718
5.82954e-008 1.62718
5.84954e-008 1.6305
5.86954e-008 1.62718
5.88954e-008 1.62718
5.90954e-008 1.62718
5.92954e-008 1.6305
