LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:15:52 0                 
Time Ampl
-5.172e-008 1.65042
-5.152e-008 1.65042
-5.132e-008 1.6471
-5.112e-008 1.65042
-5.092e-008 1.6471
-5.072e-008 1.6471
-5.052e-008 1.65042
-5.032e-008 1.6471
-5.012e-008 1.6471
-4.992e-008 1.64378
-4.972e-008 1.65042
-4.952e-008 1.6471
-4.932e-008 1.65042
-4.912e-008 1.65042
-4.892e-008 1.65042
-4.872e-008 1.6471
-4.852e-008 1.6471
-4.832e-008 1.6471
-4.812e-008 1.65042
-4.792e-008 1.65042
-4.772e-008 1.65042
-4.752e-008 1.65042
-4.732e-008 1.65042
-4.712e-008 1.65042
-4.692e-008 1.65042
-4.672e-008 1.65042
-4.652e-008 1.65042
-4.632e-008 1.65042
-4.612e-008 1.6471
-4.592e-008 1.6471
-4.572e-008 1.65042
-4.552e-008 1.65042
-4.532e-008 1.65374
-4.512e-008 1.65042
-4.492e-008 1.65042
-4.472e-008 1.6471
-4.452e-008 1.65042
-4.432e-008 1.65042
-4.412e-008 1.65042
-4.392e-008 1.6471
-4.372e-008 1.65042
-4.352e-008 1.65042
-4.332e-008 1.65042
-4.312e-008 1.65374
-4.292e-008 1.65042
-4.272e-008 1.65042
-4.252e-008 1.6471
-4.232e-008 1.65042
-4.212e-008 1.65374
-4.192e-008 1.6471
-4.172e-008 1.65374
-4.152e-008 1.65042
-4.132e-008 1.65374
-4.112e-008 1.6471
-4.092e-008 1.65042
-4.072e-008 1.6471
-4.052e-008 1.65374
-4.032e-008 1.64378
-4.012e-008 1.6471
-3.992e-008 1.64378
-3.972e-008 1.6471
-3.952e-008 1.64378
-3.932e-008 1.65042
-3.912e-008 1.65042
-3.892e-008 1.65042
-3.872e-008 1.6471
-3.852e-008 1.65042
-3.832e-008 1.6471
-3.812e-008 1.65374
-3.792e-008 1.6471
-3.772e-008 1.65042
-3.752e-008 1.6471
-3.732e-008 1.65042
-3.712e-008 1.64378
-3.692e-008 1.65042
-3.672e-008 1.6471
-3.652e-008 1.6471
-3.632e-008 1.64378
-3.612e-008 1.64378
-3.592e-008 1.63714
-3.572e-008 1.64378
-3.552e-008 1.64378
-3.532e-008 1.65042
-3.512e-008 1.65042
-3.492e-008 1.6471
-3.472e-008 1.6471
-3.452e-008 1.65042
-3.432e-008 1.6471
-3.412e-008 1.6471
-3.392e-008 1.64378
-3.372e-008 1.6471
-3.352e-008 1.6471
-3.332e-008 1.6471
-3.312e-008 1.64046
-3.292e-008 1.6471
-3.272e-008 1.64378
-3.252e-008 1.6471
-3.232e-008 1.6471
-3.212e-008 1.64378
-3.192e-008 1.6471
-3.172e-008 1.6471
-3.152e-008 1.6471
-3.132e-008 1.65042
-3.112e-008 1.6471
-3.092e-008 1.65042
-3.072e-008 1.6471
-3.052e-008 1.6471
-3.032e-008 1.6471
-3.012e-008 1.64046
-2.992e-008 1.64378
-2.972e-008 1.6471
-2.952e-008 1.64378
-2.932e-008 1.6471
-2.912e-008 1.64378
-2.892e-008 1.64378
-2.872e-008 1.64378
-2.852e-008 1.6471
-2.832e-008 1.6471
-2.812e-008 1.6471
-2.792e-008 1.65042
-2.772e-008 1.65042
-2.752e-008 1.65042
-2.732e-008 1.65706
-2.712e-008 1.65374
-2.692e-008 1.65042
-2.672e-008 1.6471
-2.652e-008 1.65042
-2.632e-008 1.6471
-2.612e-008 1.65042
-2.592e-008 1.65042
-2.572e-008 1.65042
-2.552e-008 1.6471
-2.532e-008 1.65042
-2.512e-008 1.6471
-2.492e-008 1.65042
-2.472e-008 1.64378
-2.452e-008 1.6471
-2.432e-008 1.64378
-2.412e-008 1.65042
-2.392e-008 1.65042
-2.372e-008 1.65042
-2.352e-008 1.6471
-2.332e-008 1.6471
-2.312e-008 1.64378
-2.292e-008 1.65042
-2.272e-008 1.64378
-2.252e-008 1.6471
-2.232e-008 1.6471
-2.212e-008 1.6471
-2.192e-008 1.6471
-2.172e-008 1.6471
-2.152e-008 1.6471
-2.132e-008 1.6471
-2.112e-008 1.65042
-2.092e-008 1.65042
-2.072e-008 1.6471
-2.052e-008 1.65042
-2.032e-008 1.6471
-2.012e-008 1.6471
-1.992e-008 1.64378
-1.972e-008 1.6471
-1.952e-008 1.64378
-1.932e-008 1.6471
-1.912e-008 1.64378
-1.892e-008 1.64378
-1.872e-008 1.64378
-1.852e-008 1.65042
-1.832e-008 1.6471
-1.812e-008 1.6471
-1.792e-008 1.6471
-1.772e-008 1.6471
-1.752e-008 1.6471
-1.732e-008 1.6471
-1.712e-008 1.6471
-1.692e-008 1.65042
-1.672e-008 1.6471
-1.652e-008 1.65042
-1.632e-008 1.6471
-1.612e-008 1.65042
-1.592e-008 1.6471
-1.572e-008 1.6471
-1.552e-008 1.64378
-1.532e-008 1.65042
-1.512e-008 1.64378
-1.492e-008 1.6471
-1.472e-008 1.64378
-1.452e-008 1.64378
-1.432e-008 1.64378
-1.412e-008 1.64378
-1.392e-008 1.64378
-1.372e-008 1.6471
-1.352e-008 1.6471
-1.332e-008 1.6471
-1.312e-008 1.64378
-1.292e-008 1.6471
-1.272e-008 1.6471
-1.252e-008 1.64378
-1.232e-008 1.64046
-1.212e-008 1.6471
-1.192e-008 1.64046
-1.172e-008 1.64378
-1.152e-008 1.64378
-1.132e-008 1.64378
-1.112e-008 1.64046
-1.092e-008 1.64046
-1.072e-008 1.64378
-1.052e-008 1.6471
-1.032e-008 1.64378
-1.012e-008 1.64378
-9.92003e-009 1.64378
-9.72003e-009 1.65042
-9.52003e-009 1.6471
-9.32003e-009 1.65042
-9.12003e-009 1.64378
-8.92003e-009 1.64378
-8.72003e-009 1.6471
-8.52003e-009 1.6471
-8.32003e-009 1.6471
-8.12003e-009 1.65042
-7.92003e-009 1.65042
-7.72003e-009 1.65042
-7.52003e-009 1.65042
-7.32003e-009 1.65042
-7.12003e-009 1.64046
-6.92003e-009 1.65042
-6.72003e-009 1.65042
-6.52003e-009 1.65042
-6.32003e-009 1.65042
-6.12003e-009 1.65042
-5.92003e-009 1.65374
-5.72003e-009 1.65374
-5.52003e-009 1.65374
-5.32003e-009 1.65706
-5.12003e-009 1.65706
-4.92003e-009 1.65706
-4.72003e-009 1.65706
-4.52003e-009 1.66039
-4.32003e-009 1.66703
-4.12003e-009 1.67367
-3.92003e-009 1.67367
-3.72003e-009 1.68031
-3.52003e-009 1.68695
-3.32003e-009 1.6936
-3.12003e-009 1.69692
-2.92003e-009 1.69692
-2.72003e-009 1.70356
-2.52003e-009 1.71352
-2.32003e-009 1.71352
-2.12003e-009 1.7268
