LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:19:18 0                 
Time Ampl
-5.17242e-008 1.64378
-5.15242e-008 1.6471
-5.13242e-008 1.64378
-5.11242e-008 1.6471
-5.09242e-008 1.64378
-5.07242e-008 1.65042
-5.05242e-008 1.64378
-5.03242e-008 1.6471
-5.01242e-008 1.64046
-4.99242e-008 1.6471
-4.97242e-008 1.64378
-4.95242e-008 1.6471
-4.93242e-008 1.64378
-4.91242e-008 1.6471
-4.89242e-008 1.64378
-4.87242e-008 1.6471
-4.85242e-008 1.64378
-4.83242e-008 1.6471
-4.81242e-008 1.64378
-4.79242e-008 1.6471
-4.77242e-008 1.6471
-4.75242e-008 1.65042
-4.73242e-008 1.6471
-4.71242e-008 1.65042
-4.69242e-008 1.64378
-4.67242e-008 1.64378
-4.65242e-008 1.64046
-4.63242e-008 1.64046
-4.61242e-008 1.64046
-4.59242e-008 1.64378
-4.57242e-008 1.64378
-4.55242e-008 1.6471
-4.53242e-008 1.64378
-4.51242e-008 1.6471
-4.49242e-008 1.6471
-4.47242e-008 1.65042
-4.45242e-008 1.65042
-4.43242e-008 1.65042
-4.41242e-008 1.6471
-4.39242e-008 1.65042
-4.37242e-008 1.65042
-4.35242e-008 1.65374
-4.33242e-008 1.65042
-4.31242e-008 1.6471
-4.29242e-008 1.6471
-4.27242e-008 1.64378
-4.25242e-008 1.64378
-4.23242e-008 1.64378
-4.21242e-008 1.64046
-4.19242e-008 1.64378
-4.17242e-008 1.64378
-4.15242e-008 1.6471
-4.13242e-008 1.64378
-4.11242e-008 1.6471
-4.09242e-008 1.64378
-4.07242e-008 1.65042
-4.05242e-008 1.64378
-4.03242e-008 1.6471
-4.01242e-008 1.6471
-3.99242e-008 1.65042
-3.97242e-008 1.6471
-3.95242e-008 1.65042
-3.93242e-008 1.6471
-3.91242e-008 1.65042
-3.89242e-008 1.65042
-3.87242e-008 1.65042
-3.85242e-008 1.6471
-3.83242e-008 1.65042
-3.81242e-008 1.64378
-3.79242e-008 1.6471
-3.77242e-008 1.64046
-3.75242e-008 1.6471
-3.73242e-008 1.64378
-3.71242e-008 1.6471
-3.69242e-008 1.64046
-3.67242e-008 1.6471
-3.65242e-008 1.64378
-3.63242e-008 1.65042
-3.61242e-008 1.64046
-3.59242e-008 1.6471
-3.57242e-008 1.6471
-3.55242e-008 1.6471
-3.53242e-008 1.6471
-3.51242e-008 1.65042
-3.49242e-008 1.6471
-3.47242e-008 1.6471
-3.45242e-008 1.6471
-3.43242e-008 1.6471
-3.41242e-008 1.6471
-3.39242e-008 1.65042
-3.37242e-008 1.6471
-3.35242e-008 1.65374
-3.33242e-008 1.65042
-3.31242e-008 1.65042
-3.29242e-008 1.6471
-3.27242e-008 1.65374
-3.25242e-008 1.64378
-3.23242e-008 1.64378
-3.21242e-008 1.6471
-3.19242e-008 1.6471
-3.17242e-008 1.6471
-3.15242e-008 1.6471
-3.13242e-008 1.64378
-3.11242e-008 1.6471
-3.09242e-008 1.65042
-3.07242e-008 1.6471
-3.05242e-008 1.64378
-3.03242e-008 1.6471
-3.01242e-008 1.6471
-2.99242e-008 1.6471
-2.97242e-008 1.64378
-2.95242e-008 1.6471
-2.93242e-008 1.64378
-2.91242e-008 1.6471
-2.89242e-008 1.6471
-2.87242e-008 1.65042
-2.85242e-008 1.65042
-2.83242e-008 1.6471
-2.81242e-008 1.65042
-2.79242e-008 1.64378
-2.77242e-008 1.6471
-2.75242e-008 1.6471
-2.73242e-008 1.6471
-2.71242e-008 1.6471
-2.69242e-008 1.64046
-2.67242e-008 1.6471
-2.65242e-008 1.64378
-2.63242e-008 1.6471
-2.61242e-008 1.64378
-2.59242e-008 1.65042
-2.57242e-008 1.64378
-2.55242e-008 1.6471
-2.53242e-008 1.64378
-2.51242e-008 1.6471
-2.49242e-008 1.6471
-2.47242e-008 1.6471
-2.45242e-008 1.65042
-2.43242e-008 1.64378
-2.41242e-008 1.64378
-2.39242e-008 1.6471
-2.37242e-008 1.64378
-2.35242e-008 1.6471
-2.33242e-008 1.64378
-2.31242e-008 1.6471
-2.29242e-008 1.64378
-2.27242e-008 1.65042
-2.25242e-008 1.65042
-2.23242e-008 1.65042
-2.21242e-008 1.64378
-2.19242e-008 1.6471
-2.17242e-008 1.64378
-2.15242e-008 1.6471
-2.13242e-008 1.64378
-2.11242e-008 1.65042
-2.09242e-008 1.6471
-2.07242e-008 1.64378
-2.05242e-008 1.65042
-2.03242e-008 1.6471
-2.01242e-008 1.6471
-1.99242e-008 1.6471
-1.97242e-008 1.64378
-1.95242e-008 1.65042
-1.93242e-008 1.64378
-1.91242e-008 1.6471
-1.89242e-008 1.64378
-1.87242e-008 1.6471
-1.85242e-008 1.64378
-1.83242e-008 1.64378
-1.81242e-008 1.64378
-1.79242e-008 1.6471
-1.77242e-008 1.64046
-1.75242e-008 1.6471
-1.73242e-008 1.64378
-1.71242e-008 1.65042
-1.69242e-008 1.65042
-1.67242e-008 1.6471
-1.65242e-008 1.65042
-1.63242e-008 1.65042
-1.61242e-008 1.65042
-1.59242e-008 1.65042
-1.57242e-008 1.65042
-1.55242e-008 1.6471
-1.53242e-008 1.64378
-1.51242e-008 1.6471
-1.49242e-008 1.64378
-1.47242e-008 1.64378
-1.45242e-008 1.64378
