LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:47:58 0                 
Time Ampl
-5.1764e-008 1.65042
-5.1564e-008 1.64378
-5.1364e-008 1.65042
-5.1164e-008 1.6471
-5.0964e-008 1.65042
-5.0764e-008 1.65374
-5.0564e-008 1.65374
-5.0364e-008 1.65042
-5.0164e-008 1.65042
-4.9964e-008 1.65042
-4.9764e-008 1.65042
-4.9564e-008 1.65042
-4.9364e-008 1.65042
-4.9164e-008 1.64378
-4.8964e-008 1.6471
-4.8764e-008 1.64378
-4.8564e-008 1.6471
-4.8364e-008 1.64378
-4.8164e-008 1.6471
-4.7964e-008 1.65042
-4.7764e-008 1.65042
-4.7564e-008 1.6471
-4.7364e-008 1.65042
-4.7164e-008 1.6471
-4.6964e-008 1.65042
-4.6764e-008 1.65042
-4.6564e-008 1.65042
-4.6364e-008 1.65042
-4.6164e-008 1.6471
-4.5964e-008 1.65042
-4.5764e-008 1.65042
-4.5564e-008 1.6471
-4.5364e-008 1.65042
-4.5164e-008 1.6471
-4.4964e-008 1.65042
-4.4764e-008 1.65042
-4.4564e-008 1.65042
-4.4364e-008 1.65042
-4.4164e-008 1.65042
-4.3964e-008 1.65374
-4.3764e-008 1.65374
-4.3564e-008 1.65042
-4.3364e-008 1.65374
-4.3164e-008 1.65042
-4.2964e-008 1.65042
-4.2764e-008 1.64378
-4.2564e-008 1.6471
-4.2364e-008 1.64378
-4.2164e-008 1.6471
-4.1964e-008 1.64378
-4.1764e-008 1.6471
-4.1564e-008 1.6471
-4.1364e-008 1.64378
-4.1164e-008 1.65042
-4.0964e-008 1.65042
-4.0764e-008 1.65042
-4.0564e-008 1.65042
-4.0364e-008 1.6471
-4.0164e-008 1.65042
-3.9964e-008 1.6471
-3.9764e-008 1.65042
-3.9564e-008 1.65042
-3.9364e-008 1.65042
-3.9164e-008 1.65042
-3.8964e-008 1.6471
-3.8764e-008 1.65042
-3.8564e-008 1.65042
-3.8364e-008 1.65042
-3.8164e-008 1.6471
-3.7964e-008 1.64378
-3.7764e-008 1.6471
-3.7564e-008 1.6471
-3.7364e-008 1.65042
-3.7164e-008 1.65042
-3.6964e-008 1.65042
-3.6764e-008 1.6471
-3.6564e-008 1.6471
-3.6364e-008 1.64378
-3.6164e-008 1.6471
-3.5964e-008 1.6471
-3.5764e-008 1.65042
-3.5564e-008 1.65042
-3.5364e-008 1.65042
-3.5164e-008 1.65042
-3.4964e-008 1.6471
-3.4764e-008 1.65042
-3.4564e-008 1.6471
-3.4364e-008 1.65042
-3.4164e-008 1.65042
-3.3964e-008 1.65042
-3.3764e-008 1.6471
-3.3564e-008 1.6471
-3.3364e-008 1.65042
-3.3164e-008 1.6471
-3.2964e-008 1.65042
-3.2764e-008 1.6471
-3.2564e-008 1.6471
-3.2364e-008 1.64378
-3.2164e-008 1.6471
-3.1964e-008 1.6471
-3.1764e-008 1.65042
-3.1564e-008 1.65042
-3.1364e-008 1.65042
-3.1164e-008 1.65042
-3.0964e-008 1.65042
-3.0764e-008 1.6471
-3.0564e-008 1.6471
-3.0364e-008 1.64378
-3.0164e-008 1.6471
-2.9964e-008 1.65042
-2.9764e-008 1.6471
-2.9564e-008 1.6471
-2.9364e-008 1.65042
-2.9164e-008 1.6471
-2.8964e-008 1.6471
-2.8764e-008 1.64378
-2.8564e-008 1.65042
-2.8364e-008 1.6471
-2.8164e-008 1.65042
-2.7964e-008 1.6471
-2.7764e-008 1.65042
-2.7564e-008 1.6471
-2.7364e-008 1.6471
-2.7164e-008 1.6471
-2.6964e-008 1.6471
-2.6764e-008 1.6471
-2.6564e-008 1.65042
-2.6364e-008 1.65042
-2.6164e-008 1.65042
-2.5964e-008 1.65042
-2.5764e-008 1.6471
-2.5564e-008 1.6471
-2.5364e-008 1.65042
-2.5164e-008 1.65042
-2.4964e-008 1.65042
-2.4764e-008 1.6471
-2.4564e-008 1.65042
-2.4364e-008 1.65042
-2.4164e-008 1.6471
-2.3964e-008 1.65042
-2.3764e-008 1.65374
-2.3564e-008 1.65042
-2.3364e-008 1.65042
-2.3164e-008 1.65042
-2.2964e-008 1.65042
-2.2764e-008 1.6471
-2.2564e-008 1.65374
-2.2364e-008 1.6471
-2.2164e-008 1.6471
-2.1964e-008 1.65042
-2.1764e-008 1.6471
-2.1564e-008 1.65042
-2.1364e-008 1.65042
-2.1164e-008 1.65042
-2.0964e-008 1.65042
-2.0764e-008 1.64378
-2.0564e-008 1.65042
-2.0364e-008 1.65042
-2.0164e-008 1.6471
-1.9964e-008 1.6471
-1.9764e-008 1.65042
-1.9564e-008 1.64378
-1.9364e-008 1.6471
-1.9164e-008 1.6471
-1.8964e-008 1.65042
-1.8764e-008 1.65374
-1.8564e-008 1.65042
-1.8364e-008 1.6471
-1.8164e-008 1.65042
-1.7964e-008 1.65042
-1.7764e-008 1.65374
-1.7564e-008 1.6471
-1.7364e-008 1.6471
-1.7164e-008 1.65042
-1.6964e-008 1.6471
-1.6764e-008 1.65042
-1.6564e-008 1.65042
-1.6364e-008 1.65042
-1.6164e-008 1.65374
-1.5964e-008 1.65374
-1.5764e-008 1.65042
-1.5564e-008 1.65042
-1.5364e-008 1.65374
-1.5164e-008 1.6471
-1.4964e-008 1.65374
-1.4764e-008 1.6471
-1.4564e-008 1.65042
-1.4364e-008 1.65042
-1.4164e-008 1.65042
-1.3964e-008 1.65042
-1.3764e-008 1.65042
-1.3564e-008 1.65042
-1.3364e-008 1.65042
-1.3164e-008 1.65042
-1.2964e-008 1.65042
