LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:21:24 0                 
Time Ampl
-5.17073e-008 1.6471
-5.15073e-008 1.65042
-5.13073e-008 1.65042
-5.11073e-008 1.65042
-5.09073e-008 1.65706
-5.07073e-008 1.65042
-5.05073e-008 1.65042
-5.03073e-008 1.65042
-5.01073e-008 1.6471
-4.99073e-008 1.65042
-4.97073e-008 1.65042
-4.95073e-008 1.6471
-4.93073e-008 1.65042
-4.91073e-008 1.64378
-4.89073e-008 1.65042
-4.87073e-008 1.6471
-4.85073e-008 1.65042
-4.83073e-008 1.65042
-4.81073e-008 1.65042
-4.79073e-008 1.65042
-4.77073e-008 1.65042
-4.75073e-008 1.65042
-4.73073e-008 1.65374
-4.71073e-008 1.65374
-4.69073e-008 1.65374
-4.67073e-008 1.65042
-4.65073e-008 1.65042
-4.63073e-008 1.65042
-4.61073e-008 1.65042
-4.59073e-008 1.6471
-4.57073e-008 1.65042
-4.55073e-008 1.65042
-4.53073e-008 1.6471
-4.51073e-008 1.6471
-4.49073e-008 1.6471
-4.47073e-008 1.6471
-4.45073e-008 1.65042
-4.43073e-008 1.65374
-4.41073e-008 1.65374
-4.39073e-008 1.65374
-4.37073e-008 1.65374
-4.35073e-008 1.65042
-4.33073e-008 1.65374
-4.31073e-008 1.65374
-4.29073e-008 1.65042
-4.27073e-008 1.65042
-4.25073e-008 1.65042
-4.23073e-008 1.6471
-4.21073e-008 1.6471
-4.19073e-008 1.64378
-4.17073e-008 1.65042
-4.15073e-008 1.6471
-4.13073e-008 1.65042
-4.11073e-008 1.6471
-4.09073e-008 1.65042
-4.07073e-008 1.64378
-4.05073e-008 1.6471
-4.03073e-008 1.65042
-4.01073e-008 1.65042
-3.99073e-008 1.6471
-3.97073e-008 1.6471
-3.95073e-008 1.6471
-3.93073e-008 1.6471
-3.91073e-008 1.64378
-3.89073e-008 1.65042
-3.87073e-008 1.65042
-3.85073e-008 1.6471
-3.83073e-008 1.64378
-3.81073e-008 1.6471
-3.79073e-008 1.64378
-3.77073e-008 1.64378
-3.75073e-008 1.64378
-3.73073e-008 1.64378
-3.71073e-008 1.64378
-3.69073e-008 1.65042
-3.67073e-008 1.64378
-3.65073e-008 1.6471
-3.63073e-008 1.64378
-3.61073e-008 1.65042
-3.59073e-008 1.6471
-3.57073e-008 1.6471
-3.55073e-008 1.64378
-3.53073e-008 1.6471
-3.51073e-008 1.65042
-3.49073e-008 1.65042
-3.47073e-008 1.6471
-3.45073e-008 1.65042
-3.43073e-008 1.65042
-3.41073e-008 1.65042
-3.39073e-008 1.64378
-3.37073e-008 1.6471
-3.35073e-008 1.65042
-3.33073e-008 1.6471
-3.31073e-008 1.64378
-3.29073e-008 1.64046
-3.27073e-008 1.6471
-3.25073e-008 1.64046
-3.23073e-008 1.64378
-3.21073e-008 1.64378
-3.19073e-008 1.6471
-3.17073e-008 1.65042
-3.15073e-008 1.6471
-3.13073e-008 1.65042
-3.11073e-008 1.65042
-3.09073e-008 1.6471
-3.07073e-008 1.64378
-3.05073e-008 1.65042
-3.03073e-008 1.6471
-3.01073e-008 1.6471
-2.99073e-008 1.64378
-2.97073e-008 1.6471
-2.95073e-008 1.64378
-2.93073e-008 1.6471
-2.91073e-008 1.64378
-2.89073e-008 1.65042
-2.87073e-008 1.6471
-2.85073e-008 1.6471
-2.83073e-008 1.6471
-2.81073e-008 1.6471
-2.79073e-008 1.64378
-2.77073e-008 1.6471
-2.75073e-008 1.6471
-2.73073e-008 1.65042
-2.71073e-008 1.65042
-2.69073e-008 1.65042
-2.67073e-008 1.65042
-2.65073e-008 1.65042
-2.63073e-008 1.65042
-2.61073e-008 1.65374
-2.59073e-008 1.6471
-2.57073e-008 1.6471
-2.55073e-008 1.64378
-2.53073e-008 1.6471
-2.51073e-008 1.6471
-2.49073e-008 1.6471
-2.47073e-008 1.64378
-2.45073e-008 1.64378
-2.43073e-008 1.64046
-2.41073e-008 1.6471
-2.39073e-008 1.64046
-2.37073e-008 1.6471
-2.35073e-008 1.6471
-2.33073e-008 1.6471
-2.31073e-008 1.65042
-2.29073e-008 1.65042
-2.27073e-008 1.65042
-2.25073e-008 1.6471
-2.23073e-008 1.64378
-2.21073e-008 1.65042
-2.19073e-008 1.64378
-2.17073e-008 1.6471
-2.15073e-008 1.64378
-2.13073e-008 1.65042
-2.11073e-008 1.64378
-2.09073e-008 1.65042
-2.07073e-008 1.6471
-2.05073e-008 1.65042
-2.03073e-008 1.65042
-2.01073e-008 1.65374
-1.99073e-008 1.65042
-1.97073e-008 1.65042
-1.95073e-008 1.64378
-1.93073e-008 1.6471
-1.91073e-008 1.64378
-1.89073e-008 1.6471
-1.87073e-008 1.6471
-1.85073e-008 1.6471
-1.83073e-008 1.64378
-1.81073e-008 1.64378
-1.79073e-008 1.6471
-1.77073e-008 1.65042
-1.75073e-008 1.6471
-1.73073e-008 1.65042
-1.71073e-008 1.65042
-1.69073e-008 1.65042
-1.67073e-008 1.65042
-1.65073e-008 1.65042
-1.63073e-008 1.65042
-1.61073e-008 1.65042
-1.59073e-008 1.65042
-1.57073e-008 1.65042
-1.55073e-008 1.6471
-1.53073e-008 1.65042
-1.51073e-008 1.6471
-1.49073e-008 1.6471
-1.47073e-008 1.6471
-1.45073e-008 1.6471
-1.43073e-008 1.64378
-1.41073e-008 1.6471
-1.39073e-008 1.6471
-1.37073e-008 1.65042
-1.35073e-008 1.65042
-1.33073e-008 1.65042
-1.31073e-008 1.65042
-1.29073e-008 1.65042
-1.27073e-008 1.6471
-1.25073e-008 1.6471
-1.23073e-008 1.65042
-1.21073e-008 1.65042
-1.19073e-008 1.6471
-1.17073e-008 1.65042
-1.15073e-008 1.64378
-1.13073e-008 1.6471
-1.11073e-008 1.64378
-1.09073e-008 1.64378
-1.07073e-008 1.63714
-1.05073e-008 1.6471
-1.03073e-008 1.6471
-1.01073e-008 1.65374
-9.9073e-009 1.65042
-9.7073e-009 1.65374
-9.5073e-009 1.6471
-9.3073e-009 1.65374
-9.1073e-009 1.65042
-8.9073e-009 1.65042
-8.7073e-009 1.65042
-8.5073e-009 1.65042
-8.3073e-009 1.65042
-8.1073e-009 1.65042
-7.9073e-009 1.65042
-7.7073e-009 1.65042
-7.5073e-009 1.65042
-7.3073e-009 1.65042
-7.1073e-009 1.65042
-6.9073e-009 1.65042
-6.7073e-009 1.65042
-6.5073e-009 1.65374
-6.3073e-009 1.65042
-6.1073e-009 1.65374
-5.9073e-009 1.6471
-5.7073e-009 1.65374
-5.5073e-009 1.65374
-5.3073e-009 1.65706
-5.1073e-009 1.66039
-4.9073e-009 1.66371
-4.7073e-009 1.66371
-4.5073e-009 1.67035
-4.3073e-009 1.67367
-4.1073e-009 1.67699
-3.9073e-009 1.68363
-3.7073e-009 1.68363
-3.5073e-009 1.68695
-3.3073e-009 1.6936
-3.1073e-009 1.69692
-2.9073e-009 1.70688
-2.7073e-009 1.71684
-2.5073e-009 1.72016
-2.3073e-009 1.7268
-2.1073e-009 1.73013
-1.9073e-009 1.74009
-1.7073e-009 1.75337
-1.5073e-009 1.75337
-1.3073e-009 1.76666
-1.1073e-009 1.7733
-9.073e-010 1.77994
-7.073e-010 1.78658
-5.073e-010 1.80319
-3.073e-010 1.80319
-1.073e-010 1.81647
9.26998e-011 1.82643
2.927e-010 1.83972
4.927e-010 1.84636
6.927e-010 1.85632
8.927e-010 1.86628
1.0927e-009 1.87625
1.2927e-009 1.87625
1.4927e-009 1.88621
1.6927e-009 1.89285
1.8927e-009 1.90281
2.0927e-009 1.90946
2.2927e-009 1.91942
2.4927e-009 1.92938
2.6927e-009 1.93602
2.8927e-009 1.93934
3.0927e-009 1.94599
3.2927e-009 1.95263
3.4927e-009 1.96259
3.6927e-009 1.97255
3.8927e-009 1.9792
4.0927e-009 1.9792
4.2927e-009 1.98916
4.4927e-009 1.98916
4.6927e-009 1.99248
4.8927e-009 1.9958
5.0927e-009 1.9958
5.2927e-009 1.9958
5.4927e-009 2.00244
5.6927e-009 1.99912
5.8927e-009 1.99912
6.0927e-009 2.00244
6.2927e-009 2.00908
6.4927e-009 2.00576
6.6927e-009 2.0124
6.8927e-009 2.00908
7.0927e-009 2.0124
7.2927e-009 2.00908
7.4927e-009 2.00908
7.6927e-009 2.00908
7.8927e-009 2.00576
8.0927e-009 2.00576
8.2927e-009 2.00244
8.4927e-009 1.99912
8.6927e-009 1.99912
8.8927e-009 1.9958
9.0927e-009 1.99248
9.2927e-009 1.98916
9.4927e-009 1.98916
9.6927e-009 1.98584
9.8927e-009 1.9792
1.00927e-008 1.9792
1.02927e-008 1.97587
1.04927e-008 1.96923
1.06927e-008 1.96591
1.08927e-008 1.95927
1.10927e-008 1.95595
1.12927e-008 1.94931
1.14927e-008 1.94599
1.16927e-008 1.94267
1.18927e-008 1.93602
1.20927e-008 1.93602
1.22927e-008 1.92606
1.24927e-008 1.92274
1.26927e-008 1.92274
1.28927e-008 1.9161
1.30927e-008 1.9161
1.32927e-008 1.91278
1.34927e-008 1.90281
1.36927e-008 1.89285
1.38927e-008 1.88953
1.40927e-008 1.88953
1.42927e-008 1.87957
1.44927e-008 1.87625
1.46927e-008 1.86628
1.48927e-008 1.85964
1.50927e-008 1.85632
1.52927e-008 1.85632
1.54927e-008 1.84968
1.56927e-008 1.84968
1.58927e-008 1.84636
1.60927e-008 1.83972
1.62927e-008 1.83307
1.64927e-008 1.82975
1.66927e-008 1.82643
1.68927e-008 1.81979
1.70927e-008 1.81315
1.72927e-008 1.80651
1.74927e-008 1.79987
1.76927e-008 1.79654
1.78927e-008 1.7899
1.80927e-008 1.7899
1.82927e-008 1.77994
1.84927e-008 1.77662
1.86927e-008 1.7733
1.88927e-008 1.76998
1.90927e-008 1.76666
1.92927e-008 1.76333
1.94927e-008 1.76333
1.96927e-008 1.75669
1.98927e-008 1.75669
2.00927e-008 1.75337
2.02927e-008 1.75005
2.04927e-008 1.74673
2.06927e-008 1.74673
