LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:20:50 0                 
Time Ampl
-5.167e-008 1.65042
-5.147e-008 1.65042
-5.127e-008 1.65042
-5.107e-008 1.64378
-5.087e-008 1.6471
-5.067e-008 1.64378
-5.047e-008 1.6471
-5.027e-008 1.64378
-5.007e-008 1.6471
-4.987e-008 1.64378
-4.967e-008 1.65042
-4.947e-008 1.6471
-4.927e-008 1.6471
-4.907e-008 1.6471
-4.887e-008 1.6471
-4.867e-008 1.65042
-4.847e-008 1.65042
-4.827e-008 1.65042
-4.807e-008 1.65042
-4.787e-008 1.6471
-4.767e-008 1.6471
-4.747e-008 1.6471
-4.727e-008 1.65042
-4.707e-008 1.6471
-4.687e-008 1.65042
-4.667e-008 1.65042
-4.647e-008 1.65042
-4.627e-008 1.6471
-4.607e-008 1.65042
-4.587e-008 1.6471
-4.567e-008 1.6471
-4.547e-008 1.6471
-4.527e-008 1.65042
-4.507e-008 1.65374
-4.487e-008 1.65374
-4.467e-008 1.65042
-4.447e-008 1.65042
-4.427e-008 1.65374
-4.407e-008 1.65374
-4.387e-008 1.65042
-4.367e-008 1.65042
-4.347e-008 1.6471
-4.327e-008 1.65042
-4.307e-008 1.65374
-4.287e-008 1.65042
-4.267e-008 1.6471
-4.247e-008 1.65042
-4.227e-008 1.65042
-4.207e-008 1.65374
-4.187e-008 1.65042
-4.167e-008 1.6471
-4.147e-008 1.65042
-4.127e-008 1.65042
-4.107e-008 1.65042
-4.087e-008 1.65374
-4.067e-008 1.65042
-4.047e-008 1.65042
-4.027e-008 1.65042
-4.007e-008 1.65042
-3.987e-008 1.65042
-3.967e-008 1.65374
-3.947e-008 1.65042
-3.927e-008 1.65042
-3.907e-008 1.65374
-3.887e-008 1.65374
-3.867e-008 1.65042
-3.847e-008 1.65042
-3.827e-008 1.6471
-3.807e-008 1.65042
-3.787e-008 1.65042
-3.767e-008 1.6471
-3.747e-008 1.6471
-3.727e-008 1.65042
-3.707e-008 1.6471
-3.687e-008 1.65042
-3.667e-008 1.65042
-3.647e-008 1.64378
-3.627e-008 1.6471
-3.607e-008 1.6471
-3.587e-008 1.6471
-3.567e-008 1.65042
-3.547e-008 1.6471
-3.527e-008 1.65374
-3.507e-008 1.6471
-3.487e-008 1.65042
-3.467e-008 1.65042
-3.447e-008 1.65374
-3.427e-008 1.65374
-3.407e-008 1.65042
-3.387e-008 1.65042
-3.367e-008 1.65374
-3.347e-008 1.65042
-3.327e-008 1.65042
-3.307e-008 1.6471
-3.287e-008 1.65042
-3.267e-008 1.64378
-3.247e-008 1.6471
-3.227e-008 1.64378
-3.207e-008 1.65042
-3.187e-008 1.65042
-3.167e-008 1.6471
-3.147e-008 1.65042
-3.127e-008 1.65042
-3.107e-008 1.6471
-3.087e-008 1.65042
-3.067e-008 1.6471
-3.047e-008 1.65042
-3.027e-008 1.65042
-3.007e-008 1.65042
-2.987e-008 1.6471
-2.967e-008 1.65042
-2.947e-008 1.65042
-2.927e-008 1.65042
-2.907e-008 1.65042
-2.887e-008 1.65042
-2.867e-008 1.65042
-2.847e-008 1.6471
-2.827e-008 1.6471
-2.807e-008 1.6471
-2.787e-008 1.64378
-2.767e-008 1.6471
-2.747e-008 1.6471
-2.727e-008 1.6471
-2.707e-008 1.6471
-2.687e-008 1.65042
-2.667e-008 1.6471
-2.647e-008 1.65042
-2.627e-008 1.65042
-2.607e-008 1.65042
-2.587e-008 1.65042
-2.567e-008 1.65042
-2.547e-008 1.6471
-2.527e-008 1.65042
-2.507e-008 1.65042
-2.487e-008 1.65042
-2.467e-008 1.65042
-2.447e-008 1.65042
-2.427e-008 1.65042
-2.407e-008 1.65042
-2.387e-008 1.64378
-2.367e-008 1.65042
-2.347e-008 1.6471
-2.327e-008 1.65374
-2.307e-008 1.65042
-2.287e-008 1.6471
-2.267e-008 1.64378
-2.247e-008 1.65042
-2.227e-008 1.6471
-2.207e-008 1.65042
-2.187e-008 1.64378
-2.167e-008 1.6471
-2.147e-008 1.64378
-2.127e-008 1.6471
-2.107e-008 1.6471
-2.087e-008 1.65042
-2.067e-008 1.65042
-2.047e-008 1.65042
-2.027e-008 1.64378
-2.007e-008 1.65042
-1.987e-008 1.6471
-1.967e-008 1.65042
-1.947e-008 1.6471
-1.927e-008 1.65042
-1.907e-008 1.6471
-1.887e-008 1.6471
-1.867e-008 1.6471
-1.847e-008 1.6471
-1.827e-008 1.6471
-1.807e-008 1.65042
-1.787e-008 1.6471
-1.767e-008 1.65042
-1.747e-008 1.6471
-1.727e-008 1.65042
-1.707e-008 1.6471
-1.687e-008 1.65374
-1.667e-008 1.65042
-1.647e-008 1.65042
-1.627e-008 1.6471
-1.607e-008 1.65042
-1.587e-008 1.6471
-1.567e-008 1.64378
-1.547e-008 1.64378
-1.527e-008 1.6471
-1.507e-008 1.6471
-1.487e-008 1.65042
-1.467e-008 1.6471
-1.447e-008 1.6471
-1.427e-008 1.65042
-1.407e-008 1.65706
-1.387e-008 1.65374
-1.367e-008 1.65042
-1.347e-008 1.65042
-1.327e-008 1.65042
-1.307e-008 1.65042
-1.287e-008 1.65374
-1.267e-008 1.65042
-1.247e-008 1.6471
-1.227e-008 1.65042
-1.207e-008 1.65374
-1.187e-008 1.64378
-1.167e-008 1.65042
-1.147e-008 1.64378
-1.127e-008 1.6471
-1.107e-008 1.6471
-1.087e-008 1.6471
-1.067e-008 1.6471
-1.047e-008 1.6471
-1.027e-008 1.65042
-1.007e-008 1.65042
-9.86999e-009 1.65042
-9.66999e-009 1.6471
-9.46999e-009 1.6471
-9.26999e-009 1.65042
-9.06999e-009 1.65042
-8.86999e-009 1.65042
-8.66999e-009 1.64378
-8.46999e-009 1.6471
-8.26999e-009 1.6471
-8.06999e-009 1.65042
-7.86999e-009 1.65042
-7.66999e-009 1.65042
-7.46999e-009 1.65042
-7.26999e-009 1.65042
-7.06999e-009 1.65042
-6.86999e-009 1.65042
-6.66999e-009 1.6471
-6.46999e-009 1.65042
-6.26999e-009 1.65374
-6.06999e-009 1.65706
-5.86999e-009 1.65374
-5.66999e-009 1.65706
-5.46999e-009 1.65374
-5.26999e-009 1.66039
-5.06999e-009 1.65706
-4.86999e-009 1.66371
-4.66999e-009 1.66371
-4.46999e-009 1.66371
-4.26999e-009 1.67367
-4.06999e-009 1.67367
-3.86999e-009 1.67699
-3.66999e-009 1.68031
-3.46999e-009 1.68363
-3.26999e-009 1.69027
-3.06999e-009 1.69027
-2.86999e-009 1.69692
-2.66999e-009 1.70356
-2.46999e-009 1.7102
-2.26999e-009 1.72016
-2.06999e-009 1.72348
-1.86999e-009 1.73013
-1.66999e-009 1.73677
-1.46999e-009 1.74341
-1.26999e-009 1.75669
-1.06999e-009 1.76333
-8.6999e-010 1.7733
-6.6999e-010 1.77994
-4.6999e-010 1.79654
-2.6999e-010 1.80651
-6.999e-011 1.81647
1.3001e-010 1.82975
3.3001e-010 1.8364
5.3001e-010 1.84968
7.3001e-010 1.85964
9.3001e-010 1.8696
1.13001e-009 1.87957
1.33001e-009 1.88621
1.53001e-009 1.89285
1.73001e-009 1.89949
1.93001e-009 1.9161
2.13001e-009 1.91942
2.33001e-009 1.92606
2.53001e-009 1.93934
2.73001e-009 1.94599
2.93001e-009 1.95927
3.13001e-009 1.96923
3.33001e-009 1.97587
3.53001e-009 1.98252
3.73001e-009 1.99248
3.93001e-009 1.99912
4.13001e-009 2.00576
4.33001e-009 2.00908
4.53001e-009 2.0124
4.73001e-009 2.01905
4.93001e-009 2.02569
5.13001e-009 2.02901
5.33001e-009 2.03233
5.53001e-009 2.03897
5.73001e-009 2.03897
5.93001e-009 2.04229
6.13001e-009 2.04229
6.33001e-009 2.04229
6.53001e-009 2.04561
6.73001e-009 2.04229
6.93001e-009 2.04561
7.13001e-009 2.04561
7.33001e-009 2.04561
7.53001e-009 2.04894
7.73001e-009 2.04894
7.93001e-009 2.04561
8.13001e-009 2.04229
8.33001e-009 2.04229
8.53001e-009 2.03897
8.73001e-009 2.04229
8.93001e-009 2.03897
9.13001e-009 2.03233
9.33001e-009 2.02901
9.53001e-009 2.02569
9.73001e-009 2.01905
9.93001e-009 2.01905
1.013e-008 2.00908
1.033e-008 2.00576
1.053e-008 2.00244
1.073e-008 1.99248
1.093e-008 1.98916
1.113e-008 1.98584
1.133e-008 1.9792
1.153e-008 1.97255
1.173e-008 1.97255
1.193e-008 1.96591
1.213e-008 1.96259
1.233e-008 1.95595
1.253e-008 1.94931
1.273e-008 1.94267
1.293e-008 1.93602
1.313e-008 1.92606
1.333e-008 1.92606
1.353e-008 1.9161
1.373e-008 1.90946
1.393e-008 1.90613
1.413e-008 1.89285
1.433e-008 1.88953
1.453e-008 1.88289
1.473e-008 1.87625
1.493e-008 1.87625
1.513e-008 1.86296
1.533e-008 1.85632
1.553e-008 1.853
1.573e-008 1.84968
1.593e-008 1.84304
1.613e-008 1.8364
1.633e-008 1.8364
1.653e-008 1.82643
1.673e-008 1.81979
1.693e-008 1.81647
1.713e-008 1.80983
1.733e-008 1.79987
1.753e-008 1.79654
1.773e-008 1.7899
1.793e-008 1.78658
1.813e-008 1.78326
1.833e-008 1.77994
1.853e-008 1.76998
1.873e-008 1.76998
1.893e-008 1.75669
1.913e-008 1.75337
1.933e-008 1.75005
1.953e-008 1.74341
1.973e-008 1.74009
1.993e-008 1.73677
2.013e-008 1.73345
2.033e-008 1.7268
2.053e-008 1.71684
2.073e-008 1.72016
2.093e-008 1.71352
2.113e-008 1.71352
2.133e-008 1.70688
2.153e-008 1.70356
2.173e-008 1.70024
2.193e-008 1.69027
2.213e-008 1.68695
2.233e-008 1.68695
2.253e-008 1.68363
2.273e-008 1.68031
2.293e-008 1.67699
2.313e-008 1.67699
