LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:23:39 0                 
Time Ampl
-5.17839e-008 1.6471
-5.15839e-008 1.64378
-5.13839e-008 1.6471
-5.11839e-008 1.6471
-5.09839e-008 1.6471
-5.07839e-008 1.6471
-5.05839e-008 1.6471
-5.03839e-008 1.6471
-5.01839e-008 1.6471
-4.99839e-008 1.6471
-4.97839e-008 1.6471
-4.95839e-008 1.6471
-4.93839e-008 1.64378
-4.91839e-008 1.6471
-4.89839e-008 1.6471
-4.87839e-008 1.64378
-4.85839e-008 1.64378
-4.83839e-008 1.64378
-4.81839e-008 1.64378
-4.79839e-008 1.64378
-4.77839e-008 1.6471
-4.75839e-008 1.6471
-4.73839e-008 1.6471
-4.71839e-008 1.6471
-4.69839e-008 1.6471
-4.67839e-008 1.6471
-4.65839e-008 1.6471
-4.63839e-008 1.64378
-4.61839e-008 1.6471
-4.59839e-008 1.64378
-4.57839e-008 1.65042
-4.55839e-008 1.6471
-4.53839e-008 1.6471
-4.51839e-008 1.64046
-4.49839e-008 1.6471
-4.47839e-008 1.6471
-4.45839e-008 1.6471
-4.43839e-008 1.64378
-4.41839e-008 1.6471
-4.39839e-008 1.64378
-4.37839e-008 1.6471
-4.35839e-008 1.64378
-4.33839e-008 1.6471
-4.31839e-008 1.6471
-4.29839e-008 1.6471
-4.27839e-008 1.65042
-4.25839e-008 1.65042
-4.23839e-008 1.6471
-4.21839e-008 1.65042
-4.19839e-008 1.64378
-4.17839e-008 1.65042
-4.15839e-008 1.65042
-4.13839e-008 1.65374
-4.11839e-008 1.6471
-4.09839e-008 1.65042
-4.07839e-008 1.65042
-4.05839e-008 1.6471
-4.03839e-008 1.64378
-4.01839e-008 1.6471
-3.99839e-008 1.64378
-3.97839e-008 1.6471
-3.95839e-008 1.6471
-3.93839e-008 1.65042
-3.91839e-008 1.6471
-3.89839e-008 1.6471
-3.87839e-008 1.65042
-3.85839e-008 1.65042
-3.83839e-008 1.6471
-3.81839e-008 1.6471
-3.79839e-008 1.64378
-3.77839e-008 1.64378
-3.75839e-008 1.64378
-3.73839e-008 1.6471
-3.71839e-008 1.65042
-3.69839e-008 1.6471
-3.67839e-008 1.6471
-3.65839e-008 1.6471
-3.63839e-008 1.64378
-3.61839e-008 1.65042
-3.59839e-008 1.64378
-3.57839e-008 1.64378
-3.55839e-008 1.64378
-3.53839e-008 1.65042
-3.51839e-008 1.6471
-3.49839e-008 1.6471
-3.47839e-008 1.64378
-3.45839e-008 1.6471
-3.43839e-008 1.64378
-3.41839e-008 1.6471
-3.39839e-008 1.6471
-3.37839e-008 1.6471
-3.35839e-008 1.64378
-3.33839e-008 1.64378
-3.31839e-008 1.64046
-3.29839e-008 1.6471
-3.27839e-008 1.64378
-3.25839e-008 1.6471
-3.23839e-008 1.64378
-3.21839e-008 1.64378
-3.19839e-008 1.64378
-3.17839e-008 1.6471
-3.15839e-008 1.65042
-3.13839e-008 1.6471
-3.11839e-008 1.64378
-3.09839e-008 1.6471
-3.07839e-008 1.6471
-3.05839e-008 1.6471
-3.03839e-008 1.64378
-3.01839e-008 1.6471
-2.99839e-008 1.64378
-2.97839e-008 1.6471
-2.95839e-008 1.64378
-2.93839e-008 1.65042
-2.91839e-008 1.64378
-2.89839e-008 1.64378
-2.87839e-008 1.64046
-2.85839e-008 1.6471
-2.83839e-008 1.64378
-2.81839e-008 1.6471
-2.79839e-008 1.6471
-2.77839e-008 1.65042
-2.75839e-008 1.6471
-2.73839e-008 1.65042
-2.71839e-008 1.6471
-2.69839e-008 1.65042
-2.67839e-008 1.65042
-2.65839e-008 1.6471
-2.63839e-008 1.65042
-2.61839e-008 1.65042
-2.59839e-008 1.6471
-2.57839e-008 1.6471
-2.55839e-008 1.6471
-2.53839e-008 1.6471
-2.51839e-008 1.6471
-2.49839e-008 1.65042
-2.47839e-008 1.6471
-2.45839e-008 1.65042
-2.43839e-008 1.65042
-2.41839e-008 1.65042
-2.39839e-008 1.6471
-2.37839e-008 1.65042
-2.35839e-008 1.64378
-2.33839e-008 1.6471
-2.31839e-008 1.65042
-2.29839e-008 1.65042
-2.27839e-008 1.65042
-2.25839e-008 1.6471
-2.23839e-008 1.65042
-2.21839e-008 1.65374
-2.19839e-008 1.65042
-2.17839e-008 1.65042
-2.15839e-008 1.65042
-2.13839e-008 1.65374
-2.11839e-008 1.6471
-2.09839e-008 1.65042
-2.07839e-008 1.65042
-2.05839e-008 1.65042
-2.03839e-008 1.6471
-2.01839e-008 1.64378
-1.99839e-008 1.64378
-1.97839e-008 1.6471
-1.95839e-008 1.64378
-1.93839e-008 1.6471
-1.91839e-008 1.65042
-1.89839e-008 1.6471
-1.87839e-008 1.6471
-1.85839e-008 1.65374
-1.83839e-008 1.64378
-1.81839e-008 1.65042
-1.79839e-008 1.65374
-1.77839e-008 1.65042
-1.75839e-008 1.65042
-1.73839e-008 1.65042
-1.71839e-008 1.64378
-1.69839e-008 1.6471
-1.67839e-008 1.64378
-1.65839e-008 1.64378
-1.63839e-008 1.6471
-1.61839e-008 1.65042
-1.59839e-008 1.64378
-1.57839e-008 1.6471
-1.55839e-008 1.6471
-1.53839e-008 1.65042
-1.51839e-008 1.65042
-1.49839e-008 1.65042
-1.47839e-008 1.6471
-1.45839e-008 1.6471
-1.43839e-008 1.65042
-1.41839e-008 1.65042
-1.39839e-008 1.6471
-1.37839e-008 1.65042
-1.35839e-008 1.65042
-1.33839e-008 1.6471
-1.31839e-008 1.6471
-1.29839e-008 1.6471
-1.27839e-008 1.64378
-1.25839e-008 1.6471
-1.23839e-008 1.64378
-1.21839e-008 1.6471
-1.19839e-008 1.6471
-1.17839e-008 1.6471
-1.15839e-008 1.64378
-1.13839e-008 1.65042
-1.11839e-008 1.6471
-1.09839e-008 1.6471
-1.07839e-008 1.65042
-1.05839e-008 1.6471
-1.03839e-008 1.6471
-1.01839e-008 1.6471
-9.98395e-009 1.64378
-9.78395e-009 1.6471
-9.58395e-009 1.6471
-9.38395e-009 1.65042
-9.18395e-009 1.6471
-8.98395e-009 1.65042
-8.78395e-009 1.6471
-8.58395e-009 1.6471
-8.38395e-009 1.65042
-8.18395e-009 1.65042
-7.98395e-009 1.65042
-7.78395e-009 1.65042
-7.58395e-009 1.65374
-7.38395e-009 1.65374
-7.18395e-009 1.65374
-6.98395e-009 1.65706
-6.78395e-009 1.65706
-6.58395e-009 1.66039
-6.38395e-009 1.66039
-6.18395e-009 1.66039
-5.98395e-009 1.66371
-5.78395e-009 1.66703
-5.58395e-009 1.66703
-5.38395e-009 1.67367
-5.18395e-009 1.67367
-4.98395e-009 1.67699
-4.78395e-009 1.68031
-4.58395e-009 1.68363
-4.38395e-009 1.6936
-4.18395e-009 1.6936
-3.98395e-009 1.69692
-3.78395e-009 1.70024
-3.58395e-009 1.70688
-3.38395e-009 1.7102
-3.18395e-009 1.71684
-2.98395e-009 1.72016
-2.78395e-009 1.7268
-2.58395e-009 1.73345
-2.38395e-009 1.74341
-2.18395e-009 1.74341
-1.98395e-009 1.75337
-1.78395e-009 1.76001
-1.58395e-009 1.76998
-1.38395e-009 1.77662
-1.18395e-009 1.78326
-9.83945e-010 1.78658
-7.83945e-010 1.79987
-5.83945e-010 1.80319
-3.83945e-010 1.80983
-1.83945e-010 1.81315
1.60548e-011 1.82311
2.16055e-010 1.82643
4.16055e-010 1.83307
6.16055e-010 1.83972
8.16055e-010 1.84968
1.01605e-009 1.84968
1.21605e-009 1.85964
1.41605e-009 1.86296
1.61605e-009 1.8696
1.81605e-009 1.8696
2.01605e-009 1.88289
2.21605e-009 1.88289
2.41605e-009 1.88953
2.61605e-009 1.89617
2.81605e-009 1.89617
3.01605e-009 1.90281
3.21605e-009 1.90946
