LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:53:37 0                 
Time Ampl
-5.16353e-008 1.6471
-5.14353e-008 1.6471
-5.12353e-008 1.65042
-5.10353e-008 1.65042
-5.08353e-008 1.65042
-5.06353e-008 1.65042
-5.04353e-008 1.65374
-5.02353e-008 1.65042
-5.00353e-008 1.65374
-4.98353e-008 1.65042
-4.96353e-008 1.6471
-4.94353e-008 1.6471
-4.92353e-008 1.64378
-4.90353e-008 1.6471
-4.88353e-008 1.6471
-4.86353e-008 1.6471
-4.84353e-008 1.6471
-4.82353e-008 1.65042
-4.80353e-008 1.65042
-4.78353e-008 1.6471
-4.76353e-008 1.65042
-4.74353e-008 1.6471
-4.72353e-008 1.65042
-4.70353e-008 1.6471
-4.68353e-008 1.65042
-4.66353e-008 1.6471
-4.64353e-008 1.65042
-4.62353e-008 1.6471
-4.60353e-008 1.65042
-4.58353e-008 1.65374
-4.56353e-008 1.6471
-4.54353e-008 1.6471
-4.52353e-008 1.65042
-4.50353e-008 1.6471
-4.48353e-008 1.65042
-4.46353e-008 1.6471
-4.44353e-008 1.65042
-4.42353e-008 1.6471
-4.40353e-008 1.65042
-4.38353e-008 1.65042
-4.36353e-008 1.6471
-4.34353e-008 1.65042
-4.32353e-008 1.65042
-4.30353e-008 1.6471
-4.28353e-008 1.6471
-4.26353e-008 1.65042
-4.24353e-008 1.65042
-4.22353e-008 1.65042
-4.20353e-008 1.65042
-4.18353e-008 1.65042
-4.16353e-008 1.6471
-4.14353e-008 1.65042
-4.12353e-008 1.65374
-4.10353e-008 1.65042
-4.08353e-008 1.65042
-4.06353e-008 1.65042
-4.04353e-008 1.65042
-4.02353e-008 1.6471
-4.00353e-008 1.65042
-3.98353e-008 1.6471
-3.96353e-008 1.65042
-3.94353e-008 1.65042
-3.92353e-008 1.65374
-3.90353e-008 1.65042
-3.88353e-008 1.65042
-3.86353e-008 1.65042
-3.84353e-008 1.65042
-3.82353e-008 1.6471
-3.80353e-008 1.6471
-3.78353e-008 1.64378
-3.76353e-008 1.6471
-3.74353e-008 1.65042
-3.72353e-008 1.65374
-3.70353e-008 1.65374
-3.68353e-008 1.65374
-3.66353e-008 1.65374
-3.64353e-008 1.65042
-3.62353e-008 1.65042
-3.60353e-008 1.65042
-3.58353e-008 1.6471
-3.56353e-008 1.6471
-3.54353e-008 1.6471
-3.52353e-008 1.65374
-3.50353e-008 1.65042
-3.48353e-008 1.65374
-3.46353e-008 1.65042
-3.44353e-008 1.65042
-3.42353e-008 1.6471
-3.40353e-008 1.65374
-3.38353e-008 1.65042
-3.36353e-008 1.65042
-3.34353e-008 1.6471
-3.32353e-008 1.6471
-3.30353e-008 1.65042
-3.28353e-008 1.65374
-3.26353e-008 1.65042
-3.24353e-008 1.65042
-3.22353e-008 1.64378
-3.20353e-008 1.6471
-3.18353e-008 1.6471
-3.16353e-008 1.6471
-3.14353e-008 1.65042
-3.12353e-008 1.65042
-3.10353e-008 1.6471
-3.08353e-008 1.65042
-3.06353e-008 1.64378
-3.04353e-008 1.6471
-3.02353e-008 1.64378
-3.00353e-008 1.6471
-2.98353e-008 1.64378
-2.96353e-008 1.6471
-2.94353e-008 1.64378
-2.92353e-008 1.65042
-2.90353e-008 1.6471
-2.88353e-008 1.65042
-2.86353e-008 1.65042
-2.84353e-008 1.65042
-2.82353e-008 1.65042
-2.80353e-008 1.65042
-2.78353e-008 1.64378
-2.76353e-008 1.65042
-2.74353e-008 1.65042
-2.72353e-008 1.6471
-2.70353e-008 1.6471
-2.68353e-008 1.64378
-2.66353e-008 1.6471
-2.64353e-008 1.65042
-2.62353e-008 1.65042
-2.60353e-008 1.6471
-2.58353e-008 1.6471
-2.56353e-008 1.6471
-2.54353e-008 1.64378
-2.52353e-008 1.65042
-2.50353e-008 1.65042
-2.48353e-008 1.65042
-2.46353e-008 1.6471
-2.44353e-008 1.65706
-2.42353e-008 1.6471
-2.40353e-008 1.65042
-2.38353e-008 1.65042
-2.36353e-008 1.65706
-2.34353e-008 1.65042
-2.32353e-008 1.65042
-2.30353e-008 1.6471
-2.28353e-008 1.6471
-2.26353e-008 1.6471
-2.24353e-008 1.65042
-2.22353e-008 1.65042
-2.20353e-008 1.65042
-2.18353e-008 1.65042
-2.16353e-008 1.65374
-2.14353e-008 1.6471
-2.12353e-008 1.65042
-2.10353e-008 1.65042
-2.08353e-008 1.65042
-2.06353e-008 1.65042
-2.04353e-008 1.65042
-2.02353e-008 1.65042
-2.00353e-008 1.65042
-1.98353e-008 1.65042
-1.96353e-008 1.65042
-1.94353e-008 1.6471
-1.92353e-008 1.65042
-1.90353e-008 1.64378
-1.88353e-008 1.65042
-1.86353e-008 1.65042
-1.84353e-008 1.65042
-1.82353e-008 1.64378
-1.80353e-008 1.6471
-1.78353e-008 1.6471
-1.76353e-008 1.6471
-1.74353e-008 1.65042
-1.72353e-008 1.65374
-1.70353e-008 1.65042
-1.68353e-008 1.65374
-1.66353e-008 1.65042
-1.64353e-008 1.6471
-1.62353e-008 1.65042
-1.60353e-008 1.65042
-1.58353e-008 1.6471
-1.56353e-008 1.65042
-1.54353e-008 1.65042
-1.52353e-008 1.65042
-1.50353e-008 1.6471
-1.48353e-008 1.65042
-1.46353e-008 1.65042
-1.44353e-008 1.65042
-1.42353e-008 1.6471
-1.40353e-008 1.6471
