LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:51:01 0                 
Time Ampl
-5.16881e-008 1.64378
-5.14881e-008 1.6471
-5.12881e-008 1.64378
-5.10881e-008 1.65374
-5.08881e-008 1.64378
-5.06881e-008 1.6471
-5.04881e-008 1.65042
-5.02881e-008 1.6471
-5.00881e-008 1.6471
-4.98881e-008 1.6471
-4.96881e-008 1.64378
-4.94881e-008 1.65042
-4.92881e-008 1.6471
-4.90881e-008 1.64378
-4.88881e-008 1.64378
-4.86881e-008 1.6471
-4.84881e-008 1.64378
-4.82881e-008 1.6471
-4.80881e-008 1.64378
-4.78881e-008 1.64378
-4.76881e-008 1.6471
-4.74881e-008 1.64378
-4.72881e-008 1.65042
-4.70881e-008 1.6471
-4.68881e-008 1.64378
-4.66881e-008 1.64378
-4.64881e-008 1.64378
-4.62881e-008 1.6471
-4.60881e-008 1.64378
-4.58881e-008 1.65042
-4.56881e-008 1.64378
-4.54881e-008 1.64378
-4.52881e-008 1.64378
-4.50881e-008 1.6471
-4.48881e-008 1.6471
-4.46881e-008 1.6471
-4.44881e-008 1.6471
-4.42881e-008 1.64378
-4.40881e-008 1.64046
-4.38881e-008 1.64378
-4.36881e-008 1.6471
-4.34881e-008 1.6471
-4.32881e-008 1.6471
-4.30881e-008 1.64378
-4.28881e-008 1.6471
-4.26881e-008 1.64378
-4.24881e-008 1.6471
-4.22881e-008 1.6471
-4.20881e-008 1.64378
-4.18881e-008 1.64378
-4.16881e-008 1.6471
-4.14881e-008 1.64378
-4.12881e-008 1.6471
-4.10881e-008 1.6471
-4.08881e-008 1.65042
-4.06881e-008 1.65042
-4.04881e-008 1.65042
-4.02881e-008 1.6471
-4.00881e-008 1.6471
-3.98881e-008 1.64378
-3.96881e-008 1.64378
-3.94881e-008 1.6471
-3.92881e-008 1.64378
-3.90881e-008 1.6471
-3.88881e-008 1.64378
-3.86881e-008 1.64378
-3.84881e-008 1.64378
-3.82881e-008 1.6471
-3.80881e-008 1.64378
-3.78881e-008 1.6471
-3.76881e-008 1.64378
-3.74881e-008 1.6471
-3.72881e-008 1.64378
-3.70881e-008 1.6471
-3.68881e-008 1.6471
-3.66881e-008 1.6471
-3.64881e-008 1.6471
-3.62881e-008 1.6471
-3.60881e-008 1.64378
-3.58881e-008 1.6471
-3.56881e-008 1.64378
-3.54881e-008 1.64046
-3.52881e-008 1.64378
-3.50881e-008 1.6471
-3.48881e-008 1.64046
-3.46881e-008 1.6471
-3.44881e-008 1.64378
-3.42881e-008 1.64378
-3.40881e-008 1.64378
-3.38881e-008 1.65042
-3.36881e-008 1.65042
-3.34881e-008 1.6471
-3.32881e-008 1.6471
-3.30881e-008 1.6471
-3.28881e-008 1.6471
-3.26881e-008 1.6471
-3.24881e-008 1.64378
-3.22881e-008 1.6471
-3.20881e-008 1.6471
-3.18881e-008 1.65042
-3.16881e-008 1.65042
-3.14881e-008 1.6471
-3.12881e-008 1.65042
-3.10881e-008 1.6471
-3.08881e-008 1.65042
-3.06881e-008 1.65042
-3.04881e-008 1.65042
-3.02881e-008 1.65042
-3.00881e-008 1.65042
-2.98881e-008 1.65374
-2.96881e-008 1.65374
-2.94881e-008 1.65374
-2.92881e-008 1.65042
-2.90881e-008 1.65042
-2.88881e-008 1.65042
-2.86881e-008 1.6471
-2.84881e-008 1.6471
-2.82881e-008 1.6471
-2.80881e-008 1.65042
-2.78881e-008 1.6471
