LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:13:25 0                 
Time Ampl
-5.17604e-008 1.65042
-5.15604e-008 1.6471
-5.13604e-008 1.65042
-5.11604e-008 1.65042
-5.09604e-008 1.65042
-5.07604e-008 1.65042
-5.05604e-008 1.64378
-5.03604e-008 1.6471
-5.01604e-008 1.6471
-4.99604e-008 1.6471
-4.97604e-008 1.6471
-4.95604e-008 1.6471
-4.93604e-008 1.64378
-4.91604e-008 1.6471
-4.89604e-008 1.6471
-4.87604e-008 1.6471
-4.85604e-008 1.64378
-4.83604e-008 1.6471
-4.81604e-008 1.6471
-4.79604e-008 1.65042
-4.77604e-008 1.65042
-4.75604e-008 1.6471
-4.73604e-008 1.6471
-4.71604e-008 1.6471
-4.69604e-008 1.6471
-4.67604e-008 1.6471
-4.65604e-008 1.65042
-4.63604e-008 1.6471
-4.61604e-008 1.6471
-4.59604e-008 1.6471
-4.57604e-008 1.6471
-4.55604e-008 1.6471
-4.53604e-008 1.65042
-4.51604e-008 1.6471
-4.49604e-008 1.6471
-4.47604e-008 1.6471
-4.45604e-008 1.6471
-4.43604e-008 1.6471
-4.41604e-008 1.65042
-4.39604e-008 1.65042
-4.37604e-008 1.6471
-4.35604e-008 1.65042
-4.33604e-008 1.6471
-4.31604e-008 1.6471
-4.29604e-008 1.65042
-4.27604e-008 1.65042
-4.25604e-008 1.65042
-4.23604e-008 1.65042
-4.21604e-008 1.65042
-4.19604e-008 1.65042
-4.17604e-008 1.65042
-4.15604e-008 1.65706
-4.13604e-008 1.65042
-4.11604e-008 1.65042
-4.09604e-008 1.65042
-4.07604e-008 1.65042
-4.05604e-008 1.6471
-4.03604e-008 1.6471
-4.01604e-008 1.64378
-3.99604e-008 1.6471
-3.97604e-008 1.6471
-3.95604e-008 1.6471
-3.93604e-008 1.65042
-3.91604e-008 1.65042
-3.89604e-008 1.6471
-3.87604e-008 1.6471
-3.85604e-008 1.64378
-3.83604e-008 1.65042
-3.81604e-008 1.64378
-3.79604e-008 1.64378
-3.77604e-008 1.64378
-3.75604e-008 1.64378
-3.73604e-008 1.64378
-3.71604e-008 1.65042
-3.69604e-008 1.6471
-3.67604e-008 1.6471
-3.65604e-008 1.64378
-3.63604e-008 1.64378
-3.61604e-008 1.65042
-3.59604e-008 1.6471
-3.57604e-008 1.65042
-3.55604e-008 1.65042
-3.53604e-008 1.6471
-3.51604e-008 1.64378
