LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:04:58 0                 
Time Ampl
-5.17722e-008 1.6471
-5.15722e-008 1.6471
-5.13722e-008 1.6471
-5.11722e-008 1.65042
-5.09722e-008 1.6471
-5.07722e-008 1.65042
-5.05722e-008 1.64378
-5.03722e-008 1.65042
-5.01722e-008 1.6471
-4.99722e-008 1.6471
-4.97722e-008 1.6471
-4.95722e-008 1.64378
-4.93722e-008 1.64378
-4.91722e-008 1.64378
-4.89722e-008 1.6471
-4.87722e-008 1.6471
-4.85722e-008 1.6471
-4.83722e-008 1.6471
-4.81722e-008 1.65042
-4.79722e-008 1.65042
-4.77722e-008 1.65042
-4.75722e-008 1.65042
-4.73722e-008 1.64378
-4.71722e-008 1.65042
-4.69722e-008 1.64378
-4.67722e-008 1.65042
-4.65722e-008 1.6471
-4.63722e-008 1.6471
-4.61722e-008 1.64378
-4.59722e-008 1.64378
-4.57722e-008 1.64378
-4.55722e-008 1.64378
-4.53722e-008 1.64378
-4.51722e-008 1.64378
-4.49722e-008 1.64378
-4.47722e-008 1.6471
-4.45722e-008 1.6471
-4.43722e-008 1.6471
-4.41722e-008 1.64378
-4.39722e-008 1.65042
-4.37722e-008 1.64378
-4.35722e-008 1.65042
-4.33722e-008 1.6471
-4.31722e-008 1.65042
-4.29722e-008 1.6471
-4.27722e-008 1.6471
-4.25722e-008 1.64378
-4.23722e-008 1.64378
-4.21722e-008 1.64046
-4.19722e-008 1.64046
-4.17722e-008 1.64378
-4.15722e-008 1.64378
-4.13722e-008 1.64378
-4.11722e-008 1.64378
-4.09722e-008 1.64378
-4.07722e-008 1.6471
-4.05722e-008 1.6471
-4.03722e-008 1.65042
-4.01722e-008 1.6471
-3.99722e-008 1.65042
-3.97722e-008 1.64378
-3.95722e-008 1.65042
-3.93722e-008 1.65042
-3.91722e-008 1.65042
-3.89722e-008 1.65042
-3.87722e-008 1.65042
-3.85722e-008 1.6471
-3.83722e-008 1.6471
-3.81722e-008 1.6471
-3.79722e-008 1.65042
-3.77722e-008 1.6471
-3.75722e-008 1.6471
-3.73722e-008 1.64378
-3.71722e-008 1.65042
-3.69722e-008 1.6471
-3.67722e-008 1.6471
-3.65722e-008 1.6471
-3.63722e-008 1.65042
-3.61722e-008 1.6471
-3.59722e-008 1.65042
-3.57722e-008 1.6471
-3.55722e-008 1.65374
-3.53722e-008 1.65042
-3.51722e-008 1.65042
-3.49722e-008 1.65042
-3.47722e-008 1.65042
-3.45722e-008 1.65042
-3.43722e-008 1.6471
-3.41722e-008 1.6471
-3.39722e-008 1.64378
-3.37722e-008 1.65042
-3.35722e-008 1.65042
-3.33722e-008 1.65042
-3.31722e-008 1.65042
-3.29722e-008 1.6471
-3.27722e-008 1.65042
-3.25722e-008 1.65042
-3.23722e-008 1.64378
-3.21722e-008 1.64378
-3.19722e-008 1.64378
-3.17722e-008 1.64378
-3.15722e-008 1.6471
-3.13722e-008 1.6471
-3.11722e-008 1.65042
-3.09722e-008 1.64378
-3.07722e-008 1.6471
-3.05722e-008 1.65042
-3.03722e-008 1.65374
-3.01722e-008 1.65042
-2.99722e-008 1.65042
-2.97722e-008 1.6471
-2.95722e-008 1.6471
-2.93722e-008 1.64378
-2.91722e-008 1.6471
-2.89722e-008 1.64378
-2.87722e-008 1.64378
-2.85722e-008 1.64378
-2.83722e-008 1.65042
-2.81722e-008 1.6471
-2.79722e-008 1.6471
-2.77722e-008 1.64378
-2.75722e-008 1.65042
-2.73722e-008 1.65042
-2.71722e-008 1.65042
-2.69722e-008 1.6471
-2.67722e-008 1.65374
-2.65722e-008 1.65042
-2.63722e-008 1.65374
-2.61722e-008 1.6471
-2.59722e-008 1.65042
-2.57722e-008 1.65042
-2.55722e-008 1.6471
-2.53722e-008 1.64378
-2.51722e-008 1.65042
-2.49722e-008 1.65042
-2.47722e-008 1.65042
-2.45722e-008 1.65042
-2.43722e-008 1.65042
-2.41722e-008 1.65042
-2.39722e-008 1.6471
-2.37722e-008 1.6471
-2.35722e-008 1.65042
-2.33722e-008 1.64378
-2.31722e-008 1.65042
-2.29722e-008 1.6471
-2.27722e-008 1.65042
-2.25722e-008 1.65042
-2.23722e-008 1.6471
-2.21722e-008 1.6471
-2.19722e-008 1.65042
-2.17722e-008 1.6471
-2.15722e-008 1.65042
-2.13722e-008 1.65042
-2.11722e-008 1.6471
-2.09722e-008 1.6471
-2.07722e-008 1.65042
-2.05722e-008 1.65042
-2.03722e-008 1.6471
-2.01722e-008 1.6471
-1.99722e-008 1.65042
-1.97722e-008 1.6471
-1.95722e-008 1.65042
-1.93722e-008 1.65042
-1.91722e-008 1.65042
-1.89722e-008 1.65042
-1.87722e-008 1.65042
-1.85722e-008 1.65042
-1.83722e-008 1.65374
-1.81722e-008 1.65042
-1.79722e-008 1.65042
-1.77722e-008 1.6471
-1.75722e-008 1.6471
-1.73722e-008 1.6471
-1.71722e-008 1.65042
-1.69722e-008 1.65042
-1.67722e-008 1.65042
-1.65722e-008 1.65042
-1.63722e-008 1.65374
-1.61722e-008 1.6471
-1.59722e-008 1.65042
-1.57722e-008 1.65042
-1.55722e-008 1.6471
-1.53722e-008 1.64378
-1.51722e-008 1.65042
-1.49722e-008 1.6471
-1.47722e-008 1.65374
-1.45722e-008 1.65042
-1.43722e-008 1.65374
-1.41722e-008 1.65042
-1.39722e-008 1.65042
-1.37722e-008 1.65042
-1.35722e-008 1.65374
-1.33722e-008 1.65042
-1.31722e-008 1.65042
-1.29722e-008 1.6471
-1.27722e-008 1.65042
-1.25722e-008 1.6471
-1.23722e-008 1.6471
-1.21722e-008 1.6471
-1.19722e-008 1.6471
-1.17722e-008 1.64378
-1.15722e-008 1.6471
-1.13722e-008 1.64046
-1.11722e-008 1.6471
-1.09722e-008 1.64378
-1.07722e-008 1.6471
-1.05722e-008 1.65042
-1.03722e-008 1.65042
-1.01722e-008 1.6471
-9.97223e-009 1.65042
-9.77223e-009 1.65042
-9.57223e-009 1.65042
-9.37223e-009 1.6471
-9.17223e-009 1.6471
-8.97223e-009 1.65042
-8.77223e-009 1.6471
-8.57223e-009 1.6471
-8.37223e-009 1.65042
-8.17223e-009 1.6471
-7.97223e-009 1.65374
-7.77223e-009 1.65042
-7.57223e-009 1.65042
-7.37223e-009 1.65374
-7.17223e-009 1.65042
-6.97223e-009 1.65374
-6.77223e-009 1.65374
-6.57223e-009 1.65706
-6.37223e-009 1.65374
-6.17223e-009 1.65374
-5.97223e-009 1.65706
-5.77223e-009 1.65374
-5.57223e-009 1.65706
-5.37223e-009 1.66371
-5.17223e-009 1.66039
-4.97223e-009 1.66371
-4.77223e-009 1.66371
-4.57223e-009 1.67035
-4.37223e-009 1.67035
-4.17223e-009 1.67699
-3.97223e-009 1.68031
-3.77223e-009 1.68695
-3.57223e-009 1.68695
-3.37223e-009 1.6936
-3.17223e-009 1.70356
-2.97223e-009 1.70688
-2.77223e-009 1.71352
-2.57223e-009 1.72348
-2.37223e-009 1.7268
-2.17223e-009 1.73677
-1.97223e-009 1.74341
-1.77223e-009 1.74673
-1.57223e-009 1.75337
-1.37223e-009 1.75669
-1.17223e-009 1.76998
-9.72232e-010 1.77662
-7.72232e-010 1.78658
-5.72232e-010 1.79322
-3.72232e-010 1.80319
-1.72232e-010 1.80983
2.77685e-011 1.81979
2.27768e-010 1.82975
4.27768e-010 1.8364
6.27768e-010 1.84304
8.27768e-010 1.84968
1.02777e-009 1.85632
1.22777e-009 1.86296
1.42777e-009 1.8696
1.62777e-009 1.8696
1.82777e-009 1.87957
2.02777e-009 1.88621
2.22777e-009 1.88953
2.42777e-009 1.89617
2.62777e-009 1.90613
2.82777e-009 1.9161
3.02777e-009 1.92274
3.22777e-009 1.92606
3.42777e-009 1.9327
3.62777e-009 1.93934
3.82777e-009 1.94931
4.02777e-009 1.94599
4.22777e-009 1.95263
4.42777e-009 1.95263
4.62777e-009 1.95595
4.82777e-009 1.95263
5.02777e-009 1.96259
5.22777e-009 1.96259
5.42777e-009 1.96923
5.62777e-009 1.96259
5.82777e-009 1.96923
6.02777e-009 1.96591
6.22777e-009 1.97587
6.42777e-009 1.97587
6.62777e-009 1.97587
6.82777e-009 1.97255
7.02777e-009 1.97587
7.22777e-009 1.98252
7.42777e-009 1.98252
7.62777e-009 1.9792
7.82777e-009 1.98252
8.02777e-009 1.97587
8.22777e-009 1.98252
8.42777e-009 1.9792
8.62777e-009 1.9792
8.82777e-009 1.97255
9.02777e-009 1.97255
9.22777e-009 1.96923
9.42777e-009 1.96923
9.62777e-009 1.95595
9.82777e-009 1.95927
1.00278e-008 1.95595
1.02278e-008 1.95595
1.04278e-008 1.94931
1.06278e-008 1.94931
1.08278e-008 1.94267
1.10278e-008 1.94267
1.12278e-008 1.93934
1.14278e-008 1.93934
1.16278e-008 1.93602
1.18278e-008 1.9327
1.20278e-008 1.92606
1.22278e-008 1.92274
1.24278e-008 1.9161
1.26278e-008 1.9161
1.28278e-008 1.91278
1.30278e-008 1.90281
1.32278e-008 1.90281
1.34278e-008 1.90613
1.36278e-008 1.89285
1.38278e-008 1.89617
1.40278e-008 1.88953
1.42278e-008 1.88621
1.44278e-008 1.87957
1.46278e-008 1.87957
1.48278e-008 1.87625
1.50278e-008 1.87293
1.52278e-008 1.86628
1.54278e-008 1.86296
1.56278e-008 1.85964
1.58278e-008 1.853
1.60278e-008 1.84968
1.62278e-008 1.84636
1.64278e-008 1.84304
1.66278e-008 1.83972
1.68278e-008 1.82975
1.70278e-008 1.83307
1.72278e-008 1.81979
1.74278e-008 1.82311
1.76278e-008 1.81979
1.78278e-008 1.81647
1.80278e-008 1.81315
1.82278e-008 1.81315
1.84278e-008 1.80983
1.86278e-008 1.80651
1.88278e-008 1.79654
1.90278e-008 1.79322
1.92278e-008 1.7899
1.94278e-008 1.7899
1.96278e-008 1.78658
1.98278e-008 1.77994
2.00278e-008 1.77662
2.02278e-008 1.7733
2.04278e-008 1.76998
2.06278e-008 1.76666
2.08278e-008 1.76333
2.10278e-008 1.76333
2.12278e-008 1.75669
2.14278e-008 1.75669
2.16278e-008 1.75337
2.18278e-008 1.74673
2.20278e-008 1.74341
2.22278e-008 1.74673
2.24278e-008 1.74673
2.26278e-008 1.73677
2.28278e-008 1.73677
2.30278e-008 1.73013
2.32278e-008 1.73013
2.34278e-008 1.7268
