LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:11:16 0                 
Time Ampl
-5.17636e-008 1.6471
-5.15636e-008 1.6471
-5.13636e-008 1.64378
-5.11636e-008 1.6471
-5.09636e-008 1.63714
-5.07636e-008 1.6471
-5.05636e-008 1.6471
-5.03636e-008 1.6471
-5.01636e-008 1.65042
-4.99636e-008 1.65042
-4.97636e-008 1.65042
-4.95636e-008 1.6471
-4.93636e-008 1.65042
-4.91636e-008 1.65042
-4.89636e-008 1.65042
-4.87636e-008 1.65042
-4.85636e-008 1.64378
-4.83636e-008 1.6471
-4.81636e-008 1.6471
-4.79636e-008 1.6471
-4.77636e-008 1.6471
-4.75636e-008 1.65042
-4.73636e-008 1.6471
-4.71636e-008 1.6471
-4.69636e-008 1.65042
-4.67636e-008 1.65042
-4.65636e-008 1.6471
-4.63636e-008 1.65374
-4.61636e-008 1.65374
-4.59636e-008 1.65374
-4.57636e-008 1.65042
-4.55636e-008 1.65042
-4.53636e-008 1.65042
-4.51636e-008 1.65042
-4.49636e-008 1.6471
-4.47636e-008 1.65042
-4.45636e-008 1.6471
-4.43636e-008 1.65042
-4.41636e-008 1.64378
-4.39636e-008 1.65042
-4.37636e-008 1.65042
-4.35636e-008 1.6471
-4.33636e-008 1.64378
-4.31636e-008 1.6471
-4.29636e-008 1.64378
-4.27636e-008 1.6471
-4.25636e-008 1.64378
-4.23636e-008 1.6471
-4.21636e-008 1.6471
-4.19636e-008 1.6471
-4.17636e-008 1.64378
-4.15636e-008 1.65042
-4.13636e-008 1.65042
-4.11636e-008 1.65042
-4.09636e-008 1.6471
-4.07636e-008 1.65042
-4.05636e-008 1.6471
-4.03636e-008 1.65042
-4.01636e-008 1.6471
-3.99636e-008 1.65042
-3.97636e-008 1.6471
-3.95636e-008 1.65042
-3.93636e-008 1.6471
-3.91636e-008 1.6471
-3.89636e-008 1.64378
-3.87636e-008 1.6471
-3.85636e-008 1.6471
-3.83636e-008 1.6471
-3.81636e-008 1.64378
-3.79636e-008 1.6471
-3.77636e-008 1.6471
-3.75636e-008 1.65042
-3.73636e-008 1.65042
-3.71636e-008 1.65042
-3.69636e-008 1.6471
-3.67636e-008 1.65042
-3.65636e-008 1.65042
-3.63636e-008 1.65374
-3.61636e-008 1.6471
-3.59636e-008 1.65374
-3.57636e-008 1.6471
-3.55636e-008 1.6471
-3.53636e-008 1.65042
-3.51636e-008 1.6471
-3.49636e-008 1.6471
-3.47636e-008 1.65042
-3.45636e-008 1.6471
-3.43636e-008 1.65042
-3.41636e-008 1.65042
-3.39636e-008 1.65042
-3.37636e-008 1.64378
-3.35636e-008 1.64378
-3.33636e-008 1.64378
-3.31636e-008 1.64378
-3.29636e-008 1.64378
-3.27636e-008 1.6471
-3.25636e-008 1.64378
-3.23636e-008 1.6471
-3.21636e-008 1.64378
-3.19636e-008 1.64378
-3.17636e-008 1.6471
-3.15636e-008 1.65374
-3.13636e-008 1.6471
-3.11636e-008 1.65042
-3.09636e-008 1.6471
-3.07636e-008 1.65042
-3.05636e-008 1.65042
-3.03636e-008 1.6471
-3.01636e-008 1.6471
-2.99636e-008 1.6471
-2.97636e-008 1.64378
-2.95636e-008 1.6471
-2.93636e-008 1.64378
-2.91636e-008 1.6471
-2.89636e-008 1.64378
-2.87636e-008 1.65042
-2.85636e-008 1.65042
-2.83636e-008 1.6471
-2.81636e-008 1.6471
-2.79636e-008 1.65042
-2.77636e-008 1.65042
-2.75636e-008 1.65042
-2.73636e-008 1.65042
-2.71636e-008 1.65374
-2.69636e-008 1.64378
-2.67636e-008 1.65042
-2.65636e-008 1.6471
-2.63636e-008 1.64378
-2.61636e-008 1.64378
-2.59636e-008 1.6471
-2.57636e-008 1.64046
-2.55636e-008 1.6471
-2.53636e-008 1.63714
-2.51636e-008 1.65042
-2.49636e-008 1.65042
-2.47636e-008 1.65042
-2.45636e-008 1.65042
-2.43636e-008 1.65042
-2.41636e-008 1.6471
-2.39636e-008 1.65042
-2.37636e-008 1.64378
-2.35636e-008 1.6471
-2.33636e-008 1.6471
-2.31636e-008 1.6471
-2.29636e-008 1.65042
-2.27636e-008 1.65042
-2.25636e-008 1.6471
-2.23636e-008 1.65042
-2.21636e-008 1.65042
-2.19636e-008 1.65042
-2.17636e-008 1.64378
-2.15636e-008 1.6471
-2.13636e-008 1.6471
-2.11636e-008 1.6471
-2.09636e-008 1.6471
-2.07636e-008 1.65042
