LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:04:08 0                 
Time Ampl
-5.16176e-008 1.65042
-5.14176e-008 1.6471
-5.12176e-008 1.65374
-5.10176e-008 1.6471
-5.08176e-008 1.65042
-5.06176e-008 1.65042
-5.04176e-008 1.65042
-5.02176e-008 1.65042
-5.00176e-008 1.65374
-4.98176e-008 1.65042
-4.96176e-008 1.65042
-4.94176e-008 1.6471
-4.92176e-008 1.6471
-4.90176e-008 1.6471
-4.88176e-008 1.6471
-4.86176e-008 1.64378
-4.84176e-008 1.65042
-4.82176e-008 1.65042
-4.80176e-008 1.65042
-4.78176e-008 1.65042
-4.76176e-008 1.65042
-4.74176e-008 1.6471
-4.72176e-008 1.6471
-4.70176e-008 1.6471
-4.68176e-008 1.6471
-4.66176e-008 1.64378
-4.64176e-008 1.6471
-4.62176e-008 1.6471
-4.60176e-008 1.6471
-4.58176e-008 1.6471
-4.56176e-008 1.65042
-4.54176e-008 1.6471
-4.52176e-008 1.6471
-4.50176e-008 1.6471
-4.48176e-008 1.65042
-4.46176e-008 1.6471
-4.44176e-008 1.65042
-4.42176e-008 1.6471
-4.40176e-008 1.64378
-4.38176e-008 1.6471
-4.36176e-008 1.6471
-4.34176e-008 1.6471
-4.32176e-008 1.6471
-4.30176e-008 1.64046
-4.28176e-008 1.64378
-4.26176e-008 1.64378
-4.24176e-008 1.6471
-4.22176e-008 1.6471
-4.20176e-008 1.65042
-4.18176e-008 1.65042
-4.16176e-008 1.65042
-4.14176e-008 1.65706
-4.12176e-008 1.65374
-4.10176e-008 1.65042
-4.08176e-008 1.65042
-4.06176e-008 1.65042
-4.04176e-008 1.65042
-4.02176e-008 1.6471
-4.00176e-008 1.6471
-3.98176e-008 1.6471
-3.96176e-008 1.6471
-3.94176e-008 1.64378
-3.92176e-008 1.6471
-3.90176e-008 1.65042
-3.88176e-008 1.65042
-3.86176e-008 1.6471
-3.84176e-008 1.65042
-3.82176e-008 1.6471
-3.80176e-008 1.65042
-3.78176e-008 1.65374
-3.76176e-008 1.65042
-3.74176e-008 1.65042
-3.72176e-008 1.65042
-3.70176e-008 1.65042
-3.68176e-008 1.6471
-3.66176e-008 1.65042
-3.64176e-008 1.6471
-3.62176e-008 1.65042
-3.60176e-008 1.65042
-3.58176e-008 1.65042
-3.56176e-008 1.65042
-3.54176e-008 1.6471
-3.52176e-008 1.65042
