LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:35:43 0                 
Time Ampl
-5.1798e-008 1.65042
-5.1598e-008 1.65042
-5.1398e-008 1.65042
-5.1198e-008 1.6471
-5.0998e-008 1.64378
-5.0798e-008 1.65042
-5.0598e-008 1.6471
-5.0398e-008 1.65042
-5.0198e-008 1.65042
-4.9998e-008 1.65374
-4.9798e-008 1.64378
-4.9598e-008 1.65042
-4.9398e-008 1.65042
-4.9198e-008 1.65042
-4.8998e-008 1.6471
-4.8798e-008 1.65042
-4.8598e-008 1.65042
-4.8398e-008 1.65042
-4.8198e-008 1.65042
-4.7998e-008 1.65042
-4.7798e-008 1.64378
-4.7598e-008 1.6471
-4.7398e-008 1.65042
-4.7198e-008 1.65042
-4.6998e-008 1.6471
-4.6798e-008 1.65042
-4.6598e-008 1.6471
-4.6398e-008 1.65374
-4.6198e-008 1.65042
-4.5998e-008 1.65042
-4.5798e-008 1.65374
-4.5598e-008 1.6471
-4.5398e-008 1.65042
-4.5198e-008 1.6471
-4.4998e-008 1.6471
-4.4798e-008 1.65042
-4.4598e-008 1.64378
-4.4398e-008 1.6471
-4.4198e-008 1.64378
-4.3998e-008 1.6471
-4.3798e-008 1.6471
-4.3598e-008 1.6471
-4.3398e-008 1.6471
-4.3198e-008 1.6471
-4.2998e-008 1.6471
-4.2798e-008 1.65042
-4.2598e-008 1.65042
-4.2398e-008 1.65042
-4.2198e-008 1.6471
-4.1998e-008 1.6471
-4.1798e-008 1.6471
-4.1598e-008 1.6471
-4.1398e-008 1.64378
-4.1198e-008 1.65042
-4.0998e-008 1.65042
-4.0798e-008 1.65042
-4.0598e-008 1.65042
-4.0398e-008 1.6471
-4.0198e-008 1.65042
-3.9998e-008 1.65374
-3.9798e-008 1.65042
-3.9598e-008 1.6471
-3.9398e-008 1.65042
-3.9198e-008 1.65042
-3.8998e-008 1.6471
-3.8798e-008 1.65042
-3.8598e-008 1.65042
-3.8398e-008 1.65374
-3.8198e-008 1.65042
-3.7998e-008 1.6471
-3.7798e-008 1.65042
-3.7598e-008 1.65042
-3.7398e-008 1.65042
-3.7198e-008 1.65042
-3.6998e-008 1.65042
-3.6798e-008 1.65042
-3.6598e-008 1.65042
-3.6398e-008 1.65374
-3.6198e-008 1.65042
-3.5998e-008 1.65042
-3.5798e-008 1.6471
-3.5598e-008 1.6471
-3.5398e-008 1.65042
-3.5198e-008 1.65042
-3.4998e-008 1.65042
-3.4798e-008 1.6471
-3.4598e-008 1.64378
-3.4398e-008 1.6471
-3.4198e-008 1.6471
-3.3998e-008 1.65042
-3.3798e-008 1.6471
-3.3598e-008 1.6471
-3.3398e-008 1.65042
-3.3198e-008 1.6471
-3.2998e-008 1.65042
-3.2798e-008 1.65042
-3.2598e-008 1.65042
-3.2398e-008 1.65042
-3.2198e-008 1.65042
-3.1998e-008 1.65042
-3.1798e-008 1.6471
-3.1598e-008 1.65042
-3.1398e-008 1.65042
-3.1198e-008 1.65042
-3.0998e-008 1.64378
-3.0798e-008 1.65042
-3.0598e-008 1.6471
-3.0398e-008 1.6471
-3.0198e-008 1.65042
-2.9998e-008 1.65042
-2.9798e-008 1.6471
-2.9598e-008 1.65042
-2.9398e-008 1.65374
-2.9198e-008 1.65042
-2.8998e-008 1.65374
-2.8798e-008 1.65042
-2.8598e-008 1.65042
-2.8398e-008 1.6471
-2.8198e-008 1.6471
-2.7998e-008 1.65374
-2.7798e-008 1.64378
-2.7598e-008 1.6471
-2.7398e-008 1.6471
-2.7198e-008 1.6471
-2.6998e-008 1.6471
-2.6798e-008 1.65042
-2.6598e-008 1.65042
-2.6398e-008 1.6471
-2.6198e-008 1.6471
-2.5998e-008 1.65042
-2.5798e-008 1.65042
-2.5598e-008 1.65374
-2.5398e-008 1.65042
-2.5198e-008 1.65374
-2.4998e-008 1.65042
-2.4798e-008 1.65042
-2.4598e-008 1.6471
-2.4398e-008 1.65042
-2.4198e-008 1.65042
-2.3998e-008 1.65042
-2.3798e-008 1.6471
-2.3598e-008 1.6471
-2.3398e-008 1.64378
-2.3198e-008 1.6471
-2.2998e-008 1.6471
-2.2798e-008 1.6471
-2.2598e-008 1.6471
-2.2398e-008 1.65042
-2.2198e-008 1.65042
-2.1998e-008 1.65042
-2.1798e-008 1.65042
-2.1598e-008 1.65042
-2.1398e-008 1.65042
-2.1198e-008 1.65042
-2.0998e-008 1.6471
-2.0798e-008 1.65042
-2.0598e-008 1.64378
-2.0398e-008 1.6471
-2.0198e-008 1.65042
-1.9998e-008 1.65374
-1.9798e-008 1.6471
-1.9598e-008 1.6471
-1.9398e-008 1.6471
-1.9198e-008 1.64378
-1.8998e-008 1.6471
-1.8798e-008 1.65042
-1.8598e-008 1.6471
-1.8398e-008 1.65042
-1.8198e-008 1.65042
-1.7998e-008 1.65042
-1.7798e-008 1.6471
-1.7598e-008 1.65042
-1.7398e-008 1.64378
-1.7198e-008 1.65042
-1.6998e-008 1.6471
-1.6798e-008 1.6471
-1.6598e-008 1.64378
-1.6398e-008 1.65042
-1.6198e-008 1.6471
-1.5998e-008 1.65042
-1.5798e-008 1.65042
-1.5598e-008 1.65042
-1.5398e-008 1.6471
-1.5198e-008 1.65042
-1.4998e-008 1.6471
-1.4798e-008 1.6471
-1.4598e-008 1.65042
-1.4398e-008 1.6471
-1.4198e-008 1.6471
-1.3998e-008 1.6471
-1.3798e-008 1.6471
-1.3598e-008 1.64378
-1.3398e-008 1.64378
-1.3198e-008 1.6471
-1.2998e-008 1.64378
-1.2798e-008 1.6471
-1.2598e-008 1.6471
-1.2398e-008 1.6471
-1.2198e-008 1.64378
-1.1998e-008 1.6471
-1.1798e-008 1.64378
-1.1598e-008 1.6471
-1.1398e-008 1.64378
-1.1198e-008 1.65042
-1.0998e-008 1.64378
-1.0798e-008 1.65042
-1.0598e-008 1.65042
-1.0398e-008 1.65042
-1.0198e-008 1.65042
-9.99797e-009 1.65042
-9.79797e-009 1.65042
-9.59797e-009 1.65042
-9.39797e-009 1.65374
-9.19797e-009 1.65374
-8.99797e-009 1.6471
-8.79797e-009 1.65042
-8.59797e-009 1.6471
-8.39797e-009 1.65042
-8.19797e-009 1.6471
-7.99797e-009 1.65042
-7.79797e-009 1.6471
-7.59797e-009 1.65042
-7.39797e-009 1.6471
-7.19797e-009 1.65374
-6.99797e-009 1.65042
-6.79797e-009 1.65042
-6.59797e-009 1.65042
-6.39797e-009 1.65374
-6.19797e-009 1.65374
-5.99797e-009 1.65374
-5.79797e-009 1.66039
-5.59797e-009 1.66703
-5.39797e-009 1.66371
-5.19797e-009 1.66703
-4.99797e-009 1.66703
-4.79797e-009 1.66703
-4.59797e-009 1.67367
-4.39797e-009 1.67699
-4.19797e-009 1.68031
-3.99797e-009 1.68031
-3.79797e-009 1.68695
-3.59797e-009 1.6936
-3.39797e-009 1.69692
-3.19797e-009 1.70024
-2.99797e-009 1.7102
-2.79797e-009 1.71684
-2.59797e-009 1.72016
-2.39797e-009 1.73013
-2.19797e-009 1.73677
-1.99797e-009 1.74009
-1.79797e-009 1.75005
-1.59797e-009 1.76001
-1.39797e-009 1.76998
-1.19797e-009 1.76998
-9.97973e-010 1.77994
-7.97973e-010 1.78658
-5.97973e-010 1.79987
-3.97973e-010 1.80983
-1.97973e-010 1.81315
2.02731e-012 1.82311
2.02027e-010 1.82975
4.02027e-010 1.8364
6.02027e-010 1.84304
8.02027e-010 1.84968
1.00203e-009 1.85632
1.20203e-009 1.86628
1.40203e-009 1.87293
1.60203e-009 1.87625
1.80203e-009 1.88289
2.00203e-009 1.88953
2.20203e-009 1.89949
2.40203e-009 1.90946
2.60203e-009 1.91942
2.80203e-009 1.91942
3.00203e-009 1.92606
3.20203e-009 1.93602
3.40203e-009 1.93602
3.60203e-009 1.94267
3.80203e-009 1.94931
4.00203e-009 1.95263
4.20203e-009 1.95927
4.40203e-009 1.95595
4.60203e-009 1.96259
4.80203e-009 1.95927
5.00203e-009 1.96259
5.20203e-009 1.96923
5.40203e-009 1.96923
5.60203e-009 1.96591
5.80203e-009 1.97255
6.00203e-009 1.97587
6.20203e-009 1.9792
6.40203e-009 1.97587
6.60203e-009 1.97587
6.80203e-009 1.9792
7.00203e-009 1.9792
7.20203e-009 1.9792
7.40203e-009 1.98252
7.60203e-009 1.9792
7.80203e-009 1.9792
8.00203e-009 1.98252
8.20203e-009 1.9792
8.40203e-009 1.97587
8.60203e-009 1.97587
8.80203e-009 1.97587
9.00203e-009 1.96923
9.20203e-009 1.96923
9.40203e-009 1.96591
9.60203e-009 1.96259
9.80203e-009 1.96259
1.0002e-008 1.95927
1.0202e-008 1.95595
1.0402e-008 1.95595
1.0602e-008 1.94931
1.0802e-008 1.94267
1.1002e-008 1.94267
1.1202e-008 1.93934
1.1402e-008 1.93602
1.1602e-008 1.92938
1.1802e-008 1.9327
1.2002e-008 1.92606
1.2202e-008 1.92274
1.2402e-008 1.91942
1.2602e-008 1.9161
1.2802e-008 1.91278
1.3002e-008 1.90946
1.3202e-008 1.90946
1.3402e-008 1.90613
1.3602e-008 1.89949
1.3802e-008 1.89285
1.4002e-008 1.88953
1.4202e-008 1.88621
1.4402e-008 1.87957
1.4602e-008 1.87957
1.4802e-008 1.8696
1.5002e-008 1.86628
1.5202e-008 1.86296
1.5402e-008 1.85964
1.5602e-008 1.84968
1.5802e-008 1.853
1.6002e-008 1.84636
1.6202e-008 1.84636
1.6402e-008 1.83972
1.6602e-008 1.83972
1.6802e-008 1.8364
1.7002e-008 1.82975
1.7202e-008 1.81979
1.7402e-008 1.82311
1.7602e-008 1.81979
1.7802e-008 1.81315
1.8002e-008 1.80983
1.8202e-008 1.80651
1.8402e-008 1.80651
1.8602e-008 1.80319
1.8802e-008 1.79987
1.9002e-008 1.7899
1.9202e-008 1.78326
1.9402e-008 1.78326
1.9602e-008 1.78326
1.9802e-008 1.77662
2.0002e-008 1.77994
2.0202e-008 1.76998
2.0402e-008 1.7733
2.0602e-008 1.76333
2.0802e-008 1.76666
2.1002e-008 1.76001
2.1202e-008 1.75669
2.1402e-008 1.75337
2.1602e-008 1.74673
2.1802e-008 1.74673
2.2002e-008 1.74341
2.2202e-008 1.74009
2.2402e-008 1.73677
2.2602e-008 1.73345
2.2802e-008 1.73345
2.3002e-008 1.73013
2.3202e-008 1.73013
2.3402e-008 1.7268
2.3602e-008 1.7268
2.3802e-008 1.7268
2.4002e-008 1.72348
2.4202e-008 1.72348
2.4402e-008 1.71684
2.4602e-008 1.71352
2.4802e-008 1.7102
2.5002e-008 1.70688
2.5202e-008 1.7102
2.5402e-008 1.70688
2.5602e-008 1.70356
2.5802e-008 1.70356
2.6002e-008 1.69692
2.6202e-008 1.70024
2.6402e-008 1.69692
2.6602e-008 1.6936
2.6802e-008 1.6936
2.7002e-008 1.6936
2.7202e-008 1.68695
2.7402e-008 1.68363
2.7602e-008 1.68031
2.7802e-008 1.68031
2.8002e-008 1.67699
2.8202e-008 1.67699
2.8402e-008 1.67699
2.8602e-008 1.67367
2.8802e-008 1.68031
2.9002e-008 1.67699
2.9202e-008 1.67367
2.9402e-008 1.67367
2.9602e-008 1.67035
2.9802e-008 1.66703
3.0002e-008 1.66703
3.0202e-008 1.66371
3.0402e-008 1.66039
3.0602e-008 1.66371
3.0802e-008 1.66703
3.1002e-008 1.66371
3.1202e-008 1.66039
3.1402e-008 1.66039
3.1602e-008 1.66039
3.1802e-008 1.65706
3.2002e-008 1.65706
3.2202e-008 1.65706
3.2402e-008 1.65706
3.2602e-008 1.65706
3.2802e-008 1.66039
3.3002e-008 1.65706
3.3202e-008 1.65706
3.3402e-008 1.65374
3.3602e-008 1.65042
3.3802e-008 1.65042
3.4002e-008 1.65374
3.4202e-008 1.65374
3.4402e-008 1.65374
3.4602e-008 1.65042
3.4802e-008 1.65042
3.5002e-008 1.65042
3.5202e-008 1.65374
3.5402e-008 1.65042
3.5602e-008 1.65374
3.5802e-008 1.6471
3.6002e-008 1.65042
3.6202e-008 1.6471
3.6402e-008 1.64046
3.6602e-008 1.64378
3.6802e-008 1.64046
3.7002e-008 1.63714
3.7202e-008 1.64046
3.7402e-008 1.63714
3.7602e-008 1.64378
3.7802e-008 1.64046
3.8002e-008 1.6471
3.8202e-008 1.64378
3.8402e-008 1.6471
3.8602e-008 1.64046
3.8802e-008 1.6471
3.9002e-008 1.64046
3.9202e-008 1.64378
3.9402e-008 1.64378
3.9602e-008 1.64378
3.9802e-008 1.64046
4.0002e-008 1.64378
4.0202e-008 1.64046
4.0402e-008 1.64378
4.0602e-008 1.64046
4.0802e-008 1.63714
4.1002e-008 1.63714
4.1202e-008 1.63714
4.1402e-008 1.63714
4.1602e-008 1.63714
4.1802e-008 1.63714
4.2002e-008 1.64046
4.2202e-008 1.64046
4.2402e-008 1.64046
4.2602e-008 1.63714
4.2802e-008 1.63714
4.3002e-008 1.63382
4.3202e-008 1.63714
4.3402e-008 1.63714
4.3602e-008 1.63382
4.3802e-008 1.63382
4.4002e-008 1.63714
4.4202e-008 1.63382
4.4402e-008 1.63382
4.4602e-008 1.63382
4.4802e-008 1.63714
4.5002e-008 1.63714
4.5202e-008 1.63714
4.5402e-008 1.63714
4.5602e-008 1.64046
4.5802e-008 1.63714
4.6002e-008 1.64046
4.6202e-008 1.64046
4.6402e-008 1.64378
4.6602e-008 1.64046
4.6802e-008 1.64046
4.7002e-008 1.63714
4.7202e-008 1.64046
4.7402e-008 1.63714
4.7602e-008 1.63714
4.7802e-008 1.6305
4.8002e-008 1.63714
4.8202e-008 1.6305
4.8402e-008 1.63382
4.8602e-008 1.6305
4.8802e-008 1.63382
4.9002e-008 1.6305
4.9202e-008 1.63382
4.9402e-008 1.63382
4.9602e-008 1.6305
4.9802e-008 1.63382
