LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:18:47 0                 
Time Ampl
-5.17758e-008 1.65042
-5.15758e-008 1.65042
-5.13758e-008 1.65042
-5.11758e-008 1.65042
-5.09758e-008 1.6471
-5.07758e-008 1.65042
-5.05758e-008 1.65042
-5.03758e-008 1.6471
-5.01758e-008 1.6471
-4.99758e-008 1.65042
-4.97758e-008 1.65042
-4.95758e-008 1.65374
-4.93758e-008 1.65042
-4.91758e-008 1.65374
-4.89758e-008 1.65042
-4.87758e-008 1.6471
-4.85758e-008 1.6471
-4.83758e-008 1.65042
-4.81758e-008 1.6471
-4.79758e-008 1.6471
-4.77758e-008 1.65042
-4.75758e-008 1.64378
-4.73758e-008 1.65042
-4.71758e-008 1.6471
-4.69758e-008 1.65042
-4.67758e-008 1.65042
-4.65758e-008 1.65042
-4.63758e-008 1.65042
-4.61758e-008 1.65042
-4.59758e-008 1.65042
-4.57758e-008 1.65042
-4.55758e-008 1.6471
-4.53758e-008 1.65042
-4.51758e-008 1.65042
-4.49758e-008 1.65042
-4.47758e-008 1.65042
-4.45758e-008 1.6471
-4.43758e-008 1.65042
-4.41758e-008 1.6471
-4.39758e-008 1.6471
-4.37758e-008 1.6471
-4.35758e-008 1.65042
-4.33758e-008 1.65042
-4.31758e-008 1.65042
-4.29758e-008 1.6471
-4.27758e-008 1.65042
-4.25758e-008 1.65042
-4.23758e-008 1.6471
-4.21758e-008 1.6471
-4.19758e-008 1.65042
-4.17758e-008 1.65042
-4.15758e-008 1.65042
-4.13758e-008 1.6471
-4.11758e-008 1.65042
-4.09758e-008 1.65374
-4.07758e-008 1.65042
-4.05758e-008 1.65374
-4.03758e-008 1.65042
-4.01758e-008 1.6471
-3.99758e-008 1.65042
-3.97758e-008 1.65042
-3.95758e-008 1.6471
-3.93758e-008 1.6471
-3.91758e-008 1.6471
-3.89758e-008 1.65042
-3.87758e-008 1.6471
-3.85758e-008 1.65042
-3.83758e-008 1.65042
-3.81758e-008 1.65042
-3.79758e-008 1.65042
-3.77758e-008 1.65374
-3.75758e-008 1.65042
-3.73758e-008 1.65706
-3.71758e-008 1.65042
-3.69758e-008 1.65042
-3.67758e-008 1.6471
-3.65758e-008 1.65042
-3.63758e-008 1.64046
-3.61758e-008 1.6471
-3.59758e-008 1.64046
-3.57758e-008 1.64378
-3.55758e-008 1.64378
-3.53758e-008 1.6471
-3.51758e-008 1.6471
-3.49758e-008 1.65042
-3.47758e-008 1.65042
-3.45758e-008 1.65042
-3.43758e-008 1.64378
-3.41758e-008 1.65042
-3.39758e-008 1.65042
-3.37758e-008 1.65042
-3.35758e-008 1.65042
-3.33758e-008 1.65042
-3.31758e-008 1.65042
-3.29758e-008 1.6471
-3.27758e-008 1.65042
-3.25758e-008 1.65042
-3.23758e-008 1.65042
-3.21758e-008 1.65042
-3.19758e-008 1.65042
-3.17758e-008 1.6471
-3.15758e-008 1.64378
-3.13758e-008 1.64378
-3.11758e-008 1.6471
-3.09758e-008 1.65042
-3.07758e-008 1.6471
-3.05758e-008 1.65042
-3.03758e-008 1.65042
-3.01758e-008 1.65042
-2.99758e-008 1.65042
-2.97758e-008 1.65042
-2.95758e-008 1.65042
-2.93758e-008 1.65374
-2.91758e-008 1.6471
-2.89758e-008 1.65042
-2.87758e-008 1.6471
-2.85758e-008 1.6471
-2.83758e-008 1.6471
-2.81758e-008 1.6471
-2.79758e-008 1.6471
-2.77758e-008 1.65042
-2.75758e-008 1.6471
-2.73758e-008 1.65042
-2.71758e-008 1.65042
-2.69758e-008 1.65374
-2.67758e-008 1.6471
-2.65758e-008 1.6471
-2.63758e-008 1.6471
-2.61758e-008 1.65042
-2.59758e-008 1.6471
-2.57758e-008 1.65042
-2.55758e-008 1.6471
-2.53758e-008 1.65374
-2.51758e-008 1.65042
-2.49758e-008 1.65042
-2.47758e-008 1.65042
-2.45758e-008 1.65374
-2.43758e-008 1.65042
-2.41758e-008 1.6471
-2.39758e-008 1.6471
-2.37758e-008 1.65042
-2.35758e-008 1.65042
-2.33758e-008 1.6471
-2.31758e-008 1.65042
-2.29758e-008 1.6471
-2.27758e-008 1.6471
-2.25758e-008 1.6471
-2.23758e-008 1.64378
-2.21758e-008 1.65042
-2.19758e-008 1.65042
-2.17758e-008 1.6471
-2.15758e-008 1.65042
-2.13758e-008 1.65042
-2.11758e-008 1.65042
-2.09758e-008 1.65042
-2.07758e-008 1.65042
-2.05758e-008 1.65042
-2.03758e-008 1.65042
-2.01758e-008 1.65042
-1.99758e-008 1.6471
-1.97758e-008 1.6471
-1.95758e-008 1.64378
-1.93758e-008 1.6471
-1.91758e-008 1.65042
-1.89758e-008 1.65042
-1.87758e-008 1.64378
-1.85758e-008 1.65042
-1.83758e-008 1.65042
-1.81758e-008 1.65042
-1.79758e-008 1.6471
-1.77758e-008 1.65042
-1.75758e-008 1.65042
-1.73758e-008 1.6471
-1.71758e-008 1.6471
-1.69758e-008 1.6471
-1.67758e-008 1.65042
-1.65758e-008 1.65042
-1.63758e-008 1.65042
-1.61758e-008 1.65374
-1.59758e-008 1.65042
-1.57758e-008 1.6471
-1.55758e-008 1.6471
-1.53758e-008 1.6471
-1.51758e-008 1.65042
-1.49758e-008 1.65042
-1.47758e-008 1.65374
-1.45758e-008 1.65042
-1.43758e-008 1.65042
-1.41758e-008 1.65374
-1.39758e-008 1.65374
-1.37758e-008 1.65042
-1.35758e-008 1.65042
-1.33758e-008 1.65042
-1.31758e-008 1.65042
-1.29758e-008 1.65042
-1.27758e-008 1.65042
-1.25758e-008 1.65042
-1.23758e-008 1.65042
-1.21758e-008 1.65374
-1.19758e-008 1.65042
-1.17758e-008 1.65042
-1.15758e-008 1.65042
-1.13758e-008 1.65042
-1.11758e-008 1.64378
-1.09758e-008 1.65042
-1.07758e-008 1.65374
-1.05758e-008 1.65374
-1.03758e-008 1.65374
-1.01758e-008 1.65042
-9.97585e-009 1.65042
-9.77585e-009 1.6471
-9.57585e-009 1.65042
-9.37585e-009 1.65042
-9.17585e-009 1.65042
-8.97585e-009 1.65042
-8.77585e-009 1.65706
-8.57585e-009 1.65374
-8.37585e-009 1.65042
-8.17585e-009 1.65374
-7.97585e-009 1.65042
-7.77585e-009 1.65042
-7.57585e-009 1.65042
-7.37585e-009 1.6471
-7.17585e-009 1.65374
-6.97585e-009 1.65042
-6.77585e-009 1.65374
-6.57585e-009 1.65374
-6.37585e-009 1.65374
-6.17585e-009 1.65374
-5.97585e-009 1.65374
-5.77585e-009 1.65706
-5.57585e-009 1.66039
-5.37585e-009 1.65706
-5.17585e-009 1.65706
-4.97585e-009 1.66039
-4.77585e-009 1.66371
-4.57585e-009 1.66371
-4.37585e-009 1.67035
-4.17585e-009 1.67035
-3.97585e-009 1.67367
-3.77585e-009 1.67699
-3.57585e-009 1.68695
-3.37585e-009 1.6936
-3.17585e-009 1.69692
-2.97585e-009 1.70356
-2.77585e-009 1.70688
-2.57585e-009 1.71684
-2.37585e-009 1.72016
-2.17585e-009 1.73013
-1.97585e-009 1.73677
-1.77585e-009 1.74673
-1.57585e-009 1.75337
-1.37585e-009 1.76333
-1.17585e-009 1.76666
-9.75847e-010 1.77662
-7.75847e-010 1.78326
-5.75847e-010 1.79322
-3.75847e-010 1.80319
-1.75847e-010 1.80983
2.41531e-011 1.81979
2.24153e-010 1.83307
4.24153e-010 1.84304
6.24153e-010 1.853
8.24153e-010 1.86296
1.02415e-009 1.8696
1.22415e-009 1.87625
1.42415e-009 1.88621
1.62415e-009 1.88953
1.82415e-009 1.89285
2.02415e-009 1.90613
2.22415e-009 1.91278
2.42415e-009 1.9161
2.62415e-009 1.92938
2.82415e-009 1.93602
3.02415e-009 1.94267
3.22415e-009 1.95595
3.42415e-009 1.95263
3.62415e-009 1.96259
3.82415e-009 1.96591
4.02415e-009 1.97587
4.22415e-009 1.97255
4.42415e-009 1.98252
4.62415e-009 1.98252
4.82415e-009 1.98584
5.02415e-009 1.9792
5.22415e-009 1.98252
5.42415e-009 1.9792
5.62415e-009 1.98252
5.82415e-009 1.98584
6.02415e-009 1.98584
6.22415e-009 1.98916
6.42415e-009 1.98916
6.62415e-009 1.98584
6.82415e-009 1.98916
7.02415e-009 1.98916
7.22415e-009 1.98584
7.42415e-009 1.98916
7.62415e-009 1.98916
7.82415e-009 1.98252
8.02415e-009 1.98584
8.22415e-009 1.9792
8.42415e-009 1.97587
8.62415e-009 1.97255
8.82415e-009 1.96923
9.02415e-009 1.96591
9.22415e-009 1.96259
9.42415e-009 1.95595
9.62415e-009 1.95595
9.82415e-009 1.95263
1.00242e-008 1.95263
1.02242e-008 1.94267
1.04242e-008 1.93934
1.06242e-008 1.93602
1.08242e-008 1.92938
1.10242e-008 1.92274
1.12242e-008 1.92274
1.14242e-008 1.9161
1.16242e-008 1.91278
1.18242e-008 1.90613
1.20242e-008 1.90281
1.22242e-008 1.90281
1.24242e-008 1.89285
1.26242e-008 1.89285
1.28242e-008 1.88621
1.30242e-008 1.87957
1.32242e-008 1.87625
1.34242e-008 1.8696
1.36242e-008 1.86296
1.38242e-008 1.86296
1.40242e-008 1.853
