LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:29:35 0                 
Time Ampl
-5.16473e-008 1.6471
-5.14473e-008 1.64378
-5.12473e-008 1.64378
-5.10473e-008 1.65042
-5.08473e-008 1.6471
-5.06473e-008 1.6471
-5.04473e-008 1.6471
-5.02473e-008 1.65042
-5.00473e-008 1.6471
-4.98473e-008 1.6471
-4.96473e-008 1.65042
-4.94473e-008 1.65042
-4.92473e-008 1.6471
-4.90473e-008 1.6471
-4.88473e-008 1.6471
-4.86473e-008 1.6471
-4.84473e-008 1.64378
-4.82473e-008 1.6471
-4.80473e-008 1.64378
-4.78473e-008 1.6471
-4.76473e-008 1.64378
-4.74473e-008 1.6471
-4.72473e-008 1.6471
-4.70473e-008 1.6471
-4.68473e-008 1.6471
-4.66473e-008 1.65042
-4.64473e-008 1.64378
-4.62473e-008 1.65042
-4.60473e-008 1.65042
-4.58473e-008 1.6471
-4.56473e-008 1.64378
-4.54473e-008 1.6471
-4.52473e-008 1.64378
-4.50473e-008 1.6471
-4.48473e-008 1.6471
-4.46473e-008 1.65042
-4.44473e-008 1.64378
-4.42473e-008 1.65042
-4.40473e-008 1.6471
-4.38473e-008 1.65042
-4.36473e-008 1.65042
-4.34473e-008 1.65042
-4.32473e-008 1.65042
-4.30473e-008 1.6471
-4.28473e-008 1.64046
-4.26473e-008 1.6471
-4.24473e-008 1.64378
-4.22473e-008 1.6471
-4.20473e-008 1.64378
-4.18473e-008 1.6471
-4.16473e-008 1.6471
-4.14473e-008 1.65042
-4.12473e-008 1.65042
-4.10473e-008 1.65042
-4.08473e-008 1.65042
-4.06473e-008 1.6471
-4.04473e-008 1.65042
-4.02473e-008 1.65042
-4.00473e-008 1.6471
-3.98473e-008 1.6471
-3.96473e-008 1.64378
-3.94473e-008 1.65042
-3.92473e-008 1.65042
-3.90473e-008 1.6471
-3.88473e-008 1.6471
-3.86473e-008 1.6471
-3.84473e-008 1.64378
-3.82473e-008 1.6471
-3.80473e-008 1.6471
-3.78473e-008 1.65042
-3.76473e-008 1.65042
-3.74473e-008 1.6471
-3.72473e-008 1.6471
-3.70473e-008 1.65042
-3.68473e-008 1.65042
-3.66473e-008 1.6471
-3.64473e-008 1.64378
-3.62473e-008 1.6471
-3.60473e-008 1.65042
-3.58473e-008 1.65042
-3.56473e-008 1.65042
-3.54473e-008 1.6471
-3.52473e-008 1.65042
-3.50473e-008 1.65042
-3.48473e-008 1.6471
-3.46473e-008 1.65042
-3.44473e-008 1.6471
-3.42473e-008 1.65042
-3.40473e-008 1.65042
-3.38473e-008 1.65042
-3.36473e-008 1.6471
-3.34473e-008 1.64378
-3.32473e-008 1.64378
-3.30473e-008 1.64378
-3.28473e-008 1.64378
-3.26473e-008 1.6471
-3.24473e-008 1.64046
-3.22473e-008 1.64378
-3.20473e-008 1.6471
-3.18473e-008 1.64378
-3.16473e-008 1.64378
-3.14473e-008 1.6471
-3.12473e-008 1.65042
-3.10473e-008 1.65374
-3.08473e-008 1.6471
-3.06473e-008 1.65042
-3.04473e-008 1.65042
-3.02473e-008 1.65042
-3.00473e-008 1.6471
-2.98473e-008 1.65042
-2.96473e-008 1.64378
