LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:12:50 0                 
Time Ampl
-5.17861e-008 1.6471
-5.15861e-008 1.6471
-5.13861e-008 1.64378
-5.11861e-008 1.65042
-5.09861e-008 1.6471
-5.07861e-008 1.65042
-5.05861e-008 1.6471
-5.03861e-008 1.65042
-5.01861e-008 1.6471
-4.99861e-008 1.65042
-4.97861e-008 1.65042
-4.95861e-008 1.65042
-4.93861e-008 1.65042
-4.91861e-008 1.6471
-4.89861e-008 1.6471
-4.87861e-008 1.65042
-4.85861e-008 1.64378
-4.83861e-008 1.6471
-4.81861e-008 1.6471
-4.79861e-008 1.65042
-4.77861e-008 1.65042
-4.75861e-008 1.6471
-4.73861e-008 1.6471
-4.71861e-008 1.6471
-4.69861e-008 1.6471
-4.67861e-008 1.6471
-4.65861e-008 1.65042
-4.63861e-008 1.6471
-4.61861e-008 1.6471
-4.59861e-008 1.65042
-4.57861e-008 1.6471
-4.55861e-008 1.65042
-4.53861e-008 1.64378
-4.51861e-008 1.6471
-4.49861e-008 1.64378
-4.47861e-008 1.6471
-4.45861e-008 1.64378
-4.43861e-008 1.6471
-4.41861e-008 1.6471
-4.39861e-008 1.65042
-4.37861e-008 1.65042
-4.35861e-008 1.65042
-4.33861e-008 1.65374
-4.31861e-008 1.65374
-4.29861e-008 1.6471
-4.27861e-008 1.65042
-4.25861e-008 1.64378
-4.23861e-008 1.6471
-4.21861e-008 1.6471
-4.19861e-008 1.65042
-4.17861e-008 1.65042
-4.15861e-008 1.65374
-4.13861e-008 1.65042
-4.11861e-008 1.65042
-4.09861e-008 1.6471
-4.07861e-008 1.65042
-4.05861e-008 1.64378
-4.03861e-008 1.65042
-4.01861e-008 1.64378
-3.99861e-008 1.6471
-3.97861e-008 1.65042
-3.95861e-008 1.6471
-3.93861e-008 1.64378
-3.91861e-008 1.6471
-3.89861e-008 1.64378
-3.87861e-008 1.64378
-3.85861e-008 1.65042
-3.83861e-008 1.65042
-3.81861e-008 1.65042
-3.79861e-008 1.65042
-3.77861e-008 1.6471
-3.75861e-008 1.6471
-3.73861e-008 1.6471
-3.71861e-008 1.6471
-3.69861e-008 1.64378
-3.67861e-008 1.64378
-3.65861e-008 1.64378
-3.63861e-008 1.64378
-3.61861e-008 1.64378
-3.59861e-008 1.6471
-3.57861e-008 1.64378
-3.55861e-008 1.65042
-3.53861e-008 1.65042
-3.51861e-008 1.65374
-3.49861e-008 1.6471
-3.47861e-008 1.65042
-3.45861e-008 1.64378
-3.43861e-008 1.65374
-3.41861e-008 1.65042
-3.39861e-008 1.6471
-3.37861e-008 1.6471
-3.35861e-008 1.6471
-3.33861e-008 1.64378
-3.31861e-008 1.65042
-3.29861e-008 1.65042
-3.27861e-008 1.65042
-3.25861e-008 1.6471
-3.23861e-008 1.6471
-3.21861e-008 1.65042
-3.19861e-008 1.65042
-3.17861e-008 1.65042
-3.15861e-008 1.65042
-3.13861e-008 1.64378
-3.11861e-008 1.65042
-3.09861e-008 1.64378
-3.07861e-008 1.6471
-3.05861e-008 1.65042
-3.03861e-008 1.65042
-3.01861e-008 1.64378
-2.99861e-008 1.65042
-2.97861e-008 1.6471
-2.95861e-008 1.6471
-2.93861e-008 1.64378
-2.91861e-008 1.6471
-2.89861e-008 1.6471
-2.87861e-008 1.6471
-2.85861e-008 1.6471
-2.83861e-008 1.6471
-2.81861e-008 1.65042
-2.79861e-008 1.65042
-2.77861e-008 1.65374
-2.75861e-008 1.65374
-2.73861e-008 1.65042
-2.71861e-008 1.6471
-2.69861e-008 1.65042
-2.67861e-008 1.65042
-2.65861e-008 1.64378
-2.63861e-008 1.6471
-2.61861e-008 1.65042
-2.59861e-008 1.65042
-2.57861e-008 1.64378
-2.55861e-008 1.6471
-2.53861e-008 1.6471
-2.51861e-008 1.6471
-2.49861e-008 1.6471
-2.47861e-008 1.64378
-2.45861e-008 1.64378
-2.43861e-008 1.6471
-2.41861e-008 1.64378
-2.39861e-008 1.6471
-2.37861e-008 1.6471
-2.35861e-008 1.6471
-2.33861e-008 1.64378
-2.31861e-008 1.6471
-2.29861e-008 1.6471
-2.27861e-008 1.64378
-2.25861e-008 1.65374
-2.23861e-008 1.65042
-2.21861e-008 1.6471
-2.19861e-008 1.6471
-2.17861e-008 1.64378
-2.15861e-008 1.6471
-2.13861e-008 1.64378
-2.11861e-008 1.65042
-2.09861e-008 1.6471
-2.07861e-008 1.65042
-2.05861e-008 1.6471
-2.03861e-008 1.6471
-2.01861e-008 1.6471
-1.99861e-008 1.64378
-1.97861e-008 1.6471
-1.95861e-008 1.6471
-1.93861e-008 1.6471
-1.91861e-008 1.65042
-1.89861e-008 1.6471
-1.87861e-008 1.6471
-1.85861e-008 1.6471
-1.83861e-008 1.6471
-1.81861e-008 1.6471
-1.79861e-008 1.65042
-1.77861e-008 1.6471
-1.75861e-008 1.6471
-1.73861e-008 1.64046
-1.71861e-008 1.65042
-1.69861e-008 1.64378
-1.67861e-008 1.65042
-1.65861e-008 1.6471
-1.63861e-008 1.64378
-1.61861e-008 1.64378
-1.59861e-008 1.65042
-1.57861e-008 1.6471
-1.55861e-008 1.6471
-1.53861e-008 1.6471
-1.51861e-008 1.65042
-1.49861e-008 1.6471
-1.47861e-008 1.65042
-1.45861e-008 1.65042
-1.43861e-008 1.6471
-1.41861e-008 1.6471
-1.39861e-008 1.65042
-1.37861e-008 1.65042
-1.35861e-008 1.65042
-1.33861e-008 1.6471
-1.31861e-008 1.65374
-1.29861e-008 1.65042
-1.27861e-008 1.65042
-1.25861e-008 1.65042
-1.23861e-008 1.65042
-1.21861e-008 1.65042
-1.19861e-008 1.6471
-1.17861e-008 1.64378
-1.15861e-008 1.6471
-1.13861e-008 1.64378
-1.11861e-008 1.6471
-1.09861e-008 1.64378
-1.07861e-008 1.6471
-1.05861e-008 1.64378
-1.03861e-008 1.6471
-1.01861e-008 1.64378
-9.98611e-009 1.6471
-9.78611e-009 1.64378
-9.58611e-009 1.6471
-9.38611e-009 1.64378
-9.18611e-009 1.65042
-8.98611e-009 1.6471
-8.78611e-009 1.6471
-8.58611e-009 1.65042
-8.38611e-009 1.65042
-8.18611e-009 1.65042
-7.98611e-009 1.65374
-7.78611e-009 1.65374
-7.58611e-009 1.65706
-7.38611e-009 1.65374
-7.18611e-009 1.65374
-6.98611e-009 1.65374
-6.78611e-009 1.65706
-6.58611e-009 1.65042
-6.38611e-009 1.65706
-6.18611e-009 1.65706
-5.98611e-009 1.65706
-5.78611e-009 1.65706
-5.58611e-009 1.66039
-5.38611e-009 1.66371
-5.18611e-009 1.66703
