LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:07:23 0                 
Time Ampl
-5.17566e-008 1.6471
-5.15566e-008 1.65042
-5.13566e-008 1.6471
-5.11566e-008 1.6471
-5.09566e-008 1.65042
-5.07566e-008 1.65042
-5.05566e-008 1.6471
-5.03566e-008 1.65042
-5.01566e-008 1.6471
-4.99566e-008 1.65042
-4.97566e-008 1.65042
-4.95566e-008 1.65042
-4.93566e-008 1.65042
-4.91566e-008 1.65374
-4.89566e-008 1.65042
-4.87566e-008 1.65042
-4.85566e-008 1.65042
-4.83566e-008 1.6471
-4.81566e-008 1.65042
-4.79566e-008 1.6471
-4.77566e-008 1.65042
-4.75566e-008 1.65042
-4.73566e-008 1.6471
-4.71566e-008 1.65042
-4.69566e-008 1.65042
-4.67566e-008 1.6471
-4.65566e-008 1.65042
-4.63566e-008 1.65042
-4.61566e-008 1.65042
-4.59566e-008 1.65042
-4.57566e-008 1.65042
-4.55566e-008 1.6471
-4.53566e-008 1.6471
-4.51566e-008 1.65374
-4.49566e-008 1.64378
-4.47566e-008 1.65042
-4.45566e-008 1.65042
-4.43566e-008 1.65042
-4.41566e-008 1.65042
-4.39566e-008 1.65042
-4.37566e-008 1.65042
-4.35566e-008 1.65042
-4.33566e-008 1.65042
-4.31566e-008 1.65042
-4.29566e-008 1.6471
-4.27566e-008 1.65042
-4.25566e-008 1.65042
-4.23566e-008 1.65042
-4.21566e-008 1.6471
-4.19566e-008 1.65042
-4.17566e-008 1.6471
-4.15566e-008 1.65042
-4.13566e-008 1.65042
-4.11566e-008 1.65042
-4.09566e-008 1.65374
-4.07566e-008 1.65042
-4.05566e-008 1.6471
-4.03566e-008 1.6471
-4.01566e-008 1.64378
-3.99566e-008 1.6471
-3.97566e-008 1.6471
-3.95566e-008 1.65042
-3.93566e-008 1.64378
-3.91566e-008 1.65042
-3.89566e-008 1.6471
-3.87566e-008 1.65042
-3.85566e-008 1.65374
-3.83566e-008 1.65374
-3.81566e-008 1.65374
-3.79566e-008 1.65042
-3.77566e-008 1.65042
-3.75566e-008 1.65042
-3.73566e-008 1.65042
-3.71566e-008 1.65374
-3.69566e-008 1.6471
-3.67566e-008 1.6471
-3.65566e-008 1.6471
-3.63566e-008 1.6471
-3.61566e-008 1.64378
-3.59566e-008 1.6471
-3.57566e-008 1.64378
-3.55566e-008 1.65042
-3.53566e-008 1.65042
-3.51566e-008 1.65042
-3.49566e-008 1.65042
-3.47566e-008 1.65042
-3.45566e-008 1.64378
-3.43566e-008 1.6471
-3.41566e-008 1.64378
-3.39566e-008 1.65042
-3.37566e-008 1.65042
-3.35566e-008 1.65042
-3.33566e-008 1.65042
-3.31566e-008 1.65042
-3.29566e-008 1.65042
-3.27566e-008 1.6471
-3.25566e-008 1.6471
-3.23566e-008 1.64378
-3.21566e-008 1.6471
-3.19566e-008 1.65042
-3.17566e-008 1.6471
-3.15566e-008 1.6471
-3.13566e-008 1.64378
-3.11566e-008 1.6471
-3.09566e-008 1.6471
-3.07566e-008 1.6471
-3.05566e-008 1.6471
-3.03566e-008 1.65042
-3.01566e-008 1.6471
-2.99566e-008 1.6471
-2.97566e-008 1.64378
-2.95566e-008 1.6471
-2.93566e-008 1.6471
-2.91566e-008 1.6471
-2.89566e-008 1.64378
-2.87566e-008 1.6471
-2.85566e-008 1.64378
-2.83566e-008 1.6471
-2.81566e-008 1.64378
-2.79566e-008 1.64378
-2.77566e-008 1.6471
-2.75566e-008 1.65042
-2.73566e-008 1.64378
-2.71566e-008 1.6471
-2.69566e-008 1.65042
-2.67566e-008 1.65042
-2.65566e-008 1.65042
-2.63566e-008 1.6471
-2.61566e-008 1.64378
-2.59566e-008 1.6471
-2.57566e-008 1.64378
-2.55566e-008 1.6471
-2.53566e-008 1.64378
-2.51566e-008 1.6471
-2.49566e-008 1.6471
-2.47566e-008 1.6471
-2.45566e-008 1.64378
-2.43566e-008 1.6471
-2.41566e-008 1.6471
-2.39566e-008 1.64378
-2.37566e-008 1.6471
-2.35566e-008 1.64378
-2.33566e-008 1.64378
-2.31566e-008 1.6471
-2.29566e-008 1.64378
-2.27566e-008 1.64378
-2.25566e-008 1.64378
-2.23566e-008 1.64378
-2.21566e-008 1.64378
-2.19566e-008 1.64378
-2.17566e-008 1.64378
-2.15566e-008 1.6471
-2.13566e-008 1.64378
-2.11566e-008 1.64378
-2.09566e-008 1.6471
-2.07566e-008 1.6471
-2.05566e-008 1.64378
-2.03566e-008 1.65042
-2.01566e-008 1.6471
-1.99566e-008 1.6471
-1.97566e-008 1.6471
-1.95566e-008 1.6471
-1.93566e-008 1.65042
-1.91566e-008 1.65042
-1.89566e-008 1.65042
-1.87566e-008 1.65042
-1.85566e-008 1.6471
-1.83566e-008 1.64378
-1.81566e-008 1.64378
-1.79566e-008 1.64378
-1.77566e-008 1.6471
-1.75566e-008 1.6471
-1.73566e-008 1.6471
-1.71566e-008 1.6471
-1.69566e-008 1.6471
-1.67566e-008 1.65042
-1.65566e-008 1.6471
-1.63566e-008 1.6471
-1.61566e-008 1.6471
-1.59566e-008 1.65042
-1.57566e-008 1.65042
-1.55566e-008 1.65042
-1.53566e-008 1.65042
-1.51566e-008 1.65042
-1.49566e-008 1.65042
-1.47566e-008 1.65042
-1.45566e-008 1.6471
-1.43566e-008 1.6471
-1.41566e-008 1.65042
-1.39566e-008 1.65042
-1.37566e-008 1.65042
-1.35566e-008 1.65374
-1.33566e-008 1.65042
-1.31566e-008 1.6471
-1.29566e-008 1.6471
-1.27566e-008 1.6471
-1.25566e-008 1.6471
-1.23566e-008 1.65042
-1.21566e-008 1.64378
-1.19566e-008 1.6471
-1.17566e-008 1.6471
-1.15566e-008 1.6471
-1.13566e-008 1.64378
-1.11566e-008 1.64378
-1.09566e-008 1.65042
-1.07566e-008 1.6471
-1.05566e-008 1.6471
-1.03566e-008 1.6471
-1.01566e-008 1.6471
-9.95661e-009 1.64378
-9.75661e-009 1.64378
-9.55661e-009 1.64378
-9.35661e-009 1.6471
-9.15661e-009 1.65042
-8.95661e-009 1.64378
-8.75661e-009 1.6471
-8.55661e-009 1.64378
-8.35661e-009 1.6471
-8.15661e-009 1.64378
-7.95661e-009 1.6471
-7.75661e-009 1.64378
-7.55661e-009 1.64378
-7.35661e-009 1.64046
-7.15661e-009 1.6471
-6.95661e-009 1.64378
-6.75661e-009 1.6471
-6.55661e-009 1.6471
-6.35661e-009 1.65374
-6.15661e-009 1.65042
-5.95661e-009 1.65374
-5.75661e-009 1.65042
-5.55661e-009 1.65374
-5.35661e-009 1.65374
-5.15661e-009 1.66039
-4.95661e-009 1.66039
-4.75661e-009 1.66039
-4.55661e-009 1.66371
-4.35661e-009 1.66703
-4.15661e-009 1.67035
-3.95661e-009 1.67367
-3.75661e-009 1.67367
-3.55661e-009 1.68031
-3.35661e-009 1.68363
-3.15661e-009 1.69027
-2.95661e-009 1.69692
-2.75661e-009 1.70356
-2.55661e-009 1.7102
-2.35661e-009 1.71352
-2.15661e-009 1.72016
-1.95661e-009 1.73013
-1.75661e-009 1.74009
-1.55661e-009 1.74673
-1.35661e-009 1.76001
-1.15661e-009 1.76333
-9.56613e-010 1.7733
-7.56613e-010 1.78326
-5.56613e-010 1.7899
-3.56613e-010 1.80319
-1.56613e-010 1.81315
4.33867e-011 1.82311
2.43387e-010 1.82975
4.43387e-010 1.8364
6.43387e-010 1.84968
8.43387e-010 1.85632
1.04339e-009 1.8696
1.24339e-009 1.87625
1.44339e-009 1.88289
1.64339e-009 1.89285
1.84339e-009 1.89949
2.04339e-009 1.9161
2.24339e-009 1.92274
2.44339e-009 1.92938
2.64339e-009 1.94267
2.84339e-009 1.95263
3.04339e-009 1.96259
3.24339e-009 1.97255
3.44339e-009 1.9792
3.64339e-009 1.98252
3.84339e-009 1.99248
4.04339e-009 1.9958
4.24339e-009 1.99912
4.44339e-009 2.00908
4.64339e-009 2.01573
4.84339e-009 2.01573
5.04339e-009 2.01905
5.24339e-009 2.02569
5.44339e-009 2.03233
5.64339e-009 2.02569
5.84339e-009 2.03233
6.04339e-009 2.03233
6.24339e-009 2.03233
6.44339e-009 2.03233
6.64339e-009 2.03565
6.84339e-009 2.03897
7.04339e-009 2.03897
7.24339e-009 2.04229
7.44339e-009 2.04229
7.64339e-009 2.03897
7.84339e-009 2.04229
8.04339e-009 2.03897
8.24339e-009 2.03897
8.44339e-009 2.03233
8.64339e-009 2.03233
8.84339e-009 2.02901
9.04339e-009 2.02901
9.24339e-009 2.02569
9.44339e-009 2.02569
9.64339e-009 2.02237
9.84339e-009 2.01905
1.00434e-008 2.0124
1.02434e-008 2.00576
1.04434e-008 2.00576
1.06434e-008 1.9958
1.08434e-008 1.98916
1.10434e-008 1.98252
1.12434e-008 1.9792
1.14434e-008 1.97587
1.16434e-008 1.97587
1.18434e-008 1.97255
1.20434e-008 1.96591
1.22434e-008 1.96259
1.24434e-008 1.95263
1.26434e-008 1.94931
1.28434e-008 1.94267
1.30434e-008 1.93602
1.32434e-008 1.92938
1.34434e-008 1.92606
1.36434e-008 1.91942
1.38434e-008 1.91278
1.40434e-008 1.90281
1.42434e-008 1.89949
1.44434e-008 1.89285
1.46434e-008 1.88621
1.48434e-008 1.87957
1.50434e-008 1.87625
1.52434e-008 1.8696
1.54434e-008 1.86296
1.56434e-008 1.86296
1.58434e-008 1.853
1.60434e-008 1.84968
1.62434e-008 1.84304
1.64434e-008 1.8364
1.66434e-008 1.8364
1.68434e-008 1.81979
1.70434e-008 1.81979
1.72434e-008 1.81315
1.74434e-008 1.80983
1.76434e-008 1.80983
1.78434e-008 1.80319
1.80434e-008 1.79654
1.82434e-008 1.7899
1.84434e-008 1.78326
1.86434e-008 1.77994
1.88434e-008 1.7733
1.90434e-008 1.76666
1.92434e-008 1.76666
1.94434e-008 1.76333
1.96434e-008 1.75669
1.98434e-008 1.75005
2.00434e-008 1.74673
2.02434e-008 1.74009
2.04434e-008 1.73677
2.06434e-008 1.73013
2.08434e-008 1.73013
2.10434e-008 1.7268
2.12434e-008 1.72016
2.14434e-008 1.72016
2.16434e-008 1.71352
2.18434e-008 1.70356
2.20434e-008 1.70356
2.22434e-008 1.70024
2.24434e-008 1.69692
2.26434e-008 1.69692
2.28434e-008 1.6936
2.30434e-008 1.69027
2.32434e-008 1.68363
2.34434e-008 1.68695
2.36434e-008 1.68031
2.38434e-008 1.68031
2.40434e-008 1.67367
2.42434e-008 1.67367
2.44434e-008 1.67035
2.46434e-008 1.67035
2.48434e-008 1.66703
2.50434e-008 1.66371
2.52434e-008 1.66039
2.54434e-008 1.65374
2.56434e-008 1.65374
2.58434e-008 1.65374
2.60434e-008 1.6471
2.62434e-008 1.6471
2.64434e-008 1.64378
2.66434e-008 1.64378
2.68434e-008 1.6471
2.70434e-008 1.6471
2.72434e-008 1.64378
2.74434e-008 1.64046
2.76434e-008 1.64046
2.78434e-008 1.63714
2.80434e-008 1.63382
2.82434e-008 1.63382
2.84434e-008 1.6305
2.86434e-008 1.62718
2.88434e-008 1.6305
2.90434e-008 1.6305
2.92434e-008 1.6305
2.94434e-008 1.62386
2.96434e-008 1.62718
2.98434e-008 1.62386
3.00434e-008 1.62718
3.02434e-008 1.62053
3.04434e-008 1.61721
3.06434e-008 1.62053
3.08434e-008 1.61389
3.10434e-008 1.61721
3.12434e-008 1.61389
3.14434e-008 1.61389
3.16434e-008 1.61721
3.18434e-008 1.60725
3.20434e-008 1.61057
3.22434e-008 1.61057
3.24434e-008 1.61389
3.26434e-008 1.61057
3.28434e-008 1.61057
3.30434e-008 1.61389
3.32434e-008 1.61057
3.34434e-008 1.60725
3.36434e-008 1.61057
3.38434e-008 1.61057
3.40434e-008 1.61057
3.42434e-008 1.61389
3.44434e-008 1.60725
3.46434e-008 1.60725
3.48434e-008 1.61057
3.50434e-008 1.61057
3.52434e-008 1.60725
3.54434e-008 1.60725
3.56434e-008 1.60393
3.58434e-008 1.60725
3.60434e-008 1.60725
3.62434e-008 1.60725
3.64434e-008 1.60393
3.66434e-008 1.61057
3.68434e-008 1.61057
3.70434e-008 1.61057
3.72434e-008 1.60725
3.74434e-008 1.61057
3.76434e-008 1.60725
3.78434e-008 1.60725
3.80434e-008 1.60725
3.82434e-008 1.60725
3.84434e-008 1.60725
3.86434e-008 1.60725
3.88434e-008 1.60393
3.90434e-008 1.60725
3.92434e-008 1.60393
3.94434e-008 1.61057
3.96434e-008 1.61057
3.98434e-008 1.60725
4.00434e-008 1.60725
4.02434e-008 1.60725
4.04434e-008 1.60393
4.06434e-008 1.61057
4.08434e-008 1.60393
4.10434e-008 1.60725
4.12434e-008 1.61057
4.14434e-008 1.60725
4.16434e-008 1.60393
4.18434e-008 1.60725
4.20434e-008 1.60725
4.22434e-008 1.60725
4.24434e-008 1.61057
4.26434e-008 1.61057
4.28434e-008 1.61057
4.30434e-008 1.61389
4.32434e-008 1.61721
4.34434e-008 1.62053
4.36434e-008 1.61721
4.38434e-008 1.61389
4.40434e-008 1.61057
4.42434e-008 1.61389
4.44434e-008 1.61057
4.46434e-008 1.61721
4.48434e-008 1.61057
4.50434e-008 1.61721
4.52434e-008 1.61057
4.54434e-008 1.61057
4.56434e-008 1.61057
4.58434e-008 1.60725
4.60434e-008 1.61057
4.62434e-008 1.61389
4.64434e-008 1.61721
4.66434e-008 1.61389
4.68434e-008 1.61389
4.70434e-008 1.61389
4.72434e-008 1.61057
4.74434e-008 1.61057
4.76434e-008 1.61389
4.78434e-008 1.61057
4.80434e-008 1.61057
4.82434e-008 1.61389
4.84434e-008 1.61389
4.86434e-008 1.61721
4.88434e-008 1.61721
4.90434e-008 1.61721
4.92434e-008 1.61721
4.94434e-008 1.62053
4.96434e-008 1.61721
4.98434e-008 1.62053
5.00434e-008 1.61721
5.02434e-008 1.61721
5.04434e-008 1.61721
5.06434e-008 1.61389
5.08434e-008 1.61721
5.10434e-008 1.61721
5.12434e-008 1.62053
5.14434e-008 1.61721
5.16434e-008 1.62053
5.18434e-008 1.61721
5.20434e-008 1.62053
5.22434e-008 1.62053
5.24434e-008 1.62053
5.26434e-008 1.61721
5.28434e-008 1.62053
5.30434e-008 1.61721
5.32434e-008 1.62053
5.34434e-008 1.62053
5.36434e-008 1.62386
5.38434e-008 1.62386
5.40434e-008 1.62053
5.42434e-008 1.62053
5.44434e-008 1.62386
5.46434e-008 1.62386
5.48434e-008 1.62386
5.50434e-008 1.62386
5.52434e-008 1.62718
5.54434e-008 1.62386
5.56434e-008 1.62386
5.58434e-008 1.62386
5.60434e-008 1.62718
5.62434e-008 1.62053
5.64434e-008 1.62386
5.66434e-008 1.62718
5.68434e-008 1.62718
5.70434e-008 1.62386
5.72434e-008 1.62386
5.74434e-008 1.61721
5.76434e-008 1.62053
5.78434e-008 1.62386
5.80434e-008 1.62386
5.82434e-008 1.62718
5.84434e-008 1.62718
5.86434e-008 1.62718
5.88434e-008 1.62718
5.90434e-008 1.62718
5.92434e-008 1.6305
5.94434e-008 1.62718
5.96434e-008 1.6305
5.98434e-008 1.62718
6.00434e-008 1.62386
6.02434e-008 1.62718
6.04434e-008 1.62386
6.06434e-008 1.62386
6.08434e-008 1.62386
6.10434e-008 1.62718
6.12434e-008 1.62386
6.14434e-008 1.62386
6.16434e-008 1.62386
6.18434e-008 1.62386
6.20434e-008 1.62386
6.22434e-008 1.62386
6.24434e-008 1.62718
6.26434e-008 1.62386
6.28434e-008 1.62386
6.30434e-008 1.6305
6.32434e-008 1.62386
6.34434e-008 1.62386
6.36434e-008 1.62053
6.38434e-008 1.6305
6.40434e-008 1.62718
6.42434e-008 1.6305
6.44434e-008 1.62718
6.46434e-008 1.6305
6.48434e-008 1.62718
6.50434e-008 1.62718
6.52434e-008 1.62718
6.54434e-008 1.62386
6.56434e-008 1.6305
6.58434e-008 1.62386
6.60434e-008 1.6305
6.62434e-008 1.6305
6.64434e-008 1.6305
6.66434e-008 1.6305
6.68434e-008 1.6305
6.70434e-008 1.6305
6.72434e-008 1.6305
6.74434e-008 1.6305
6.76434e-008 1.63382
6.78434e-008 1.62718
6.80434e-008 1.62718
6.82434e-008 1.6305
6.84434e-008 1.62718
6.86434e-008 1.6305
6.88434e-008 1.62718
6.90434e-008 1.6305
6.92434e-008 1.6305
6.94434e-008 1.62718
6.96434e-008 1.63382
6.98434e-008 1.6305
7.00434e-008 1.63382
7.02434e-008 1.6305
7.04434e-008 1.6305
7.06434e-008 1.62718
7.08434e-008 1.6305
7.10434e-008 1.6305
7.12434e-008 1.6305
7.14434e-008 1.6305
7.16434e-008 1.6305
7.18434e-008 1.6305
7.20434e-008 1.63382
7.22434e-008 1.63714
7.24434e-008 1.63714
7.26434e-008 1.63382
7.28434e-008 1.63382
7.30434e-008 1.63714
7.32434e-008 1.63382
7.34434e-008 1.63382
7.36434e-008 1.63382
7.38434e-008 1.6305
7.40434e-008 1.6305
7.42434e-008 1.62718
7.44434e-008 1.6305
7.46434e-008 1.6305
7.48434e-008 1.63382
7.50434e-008 1.6305
7.52434e-008 1.63714
7.54434e-008 1.63714
7.56434e-008 1.63714
7.58434e-008 1.6305
7.60434e-008 1.63714
7.62434e-008 1.63714
7.64434e-008 1.63714
7.66434e-008 1.63714
7.68434e-008 1.63714
7.70434e-008 1.63714
7.72434e-008 1.63714
7.74434e-008 1.63714
7.76434e-008 1.64046
7.78434e-008 1.63714
7.80434e-008 1.63714
7.82434e-008 1.64046
7.84434e-008 1.64046
7.86434e-008 1.63714
7.88434e-008 1.64046
7.90434e-008 1.63714
7.92434e-008 1.64378
7.94434e-008 1.63714
7.96434e-008 1.64046
7.98434e-008 1.63714
8.00434e-008 1.64046
8.02434e-008 1.64046
8.04434e-008 1.64046
8.06434e-008 1.64046
8.08434e-008 1.64046
8.10434e-008 1.63714
8.12434e-008 1.64378
8.14434e-008 1.63714
8.16434e-008 1.64378
8.18434e-008 1.63714
8.20434e-008 1.64046
8.22434e-008 1.64378
8.24434e-008 1.64046
8.26434e-008 1.63714
8.28434e-008 1.63714
8.30434e-008 1.64046
8.32434e-008 1.64046
8.34434e-008 1.63714
8.36434e-008 1.64378
8.38434e-008 1.63714
8.40434e-008 1.63714
8.42434e-008 1.63714
8.44434e-008 1.63714
8.46434e-008 1.63714
8.48434e-008 1.63382
8.50434e-008 1.64046
8.52434e-008 1.63382
8.54434e-008 1.63714
8.56434e-008 1.63382
8.58434e-008 1.63382
8.60434e-008 1.63382
8.62434e-008 1.63382
8.64434e-008 1.63382
8.66434e-008 1.63382
8.68434e-008 1.63714
8.70434e-008 1.63382
8.72434e-008 1.63714
8.74434e-008 1.63382
8.76434e-008 1.63382
8.78434e-008 1.63382
8.80434e-008 1.63382
8.82434e-008 1.63714
8.84434e-008 1.6305
8.86434e-008 1.63382
8.88434e-008 1.6305
8.90434e-008 1.6305
8.92434e-008 1.6305
8.94434e-008 1.6305
8.96434e-008 1.6305
8.98434e-008 1.6305
9.00434e-008 1.6305
9.02434e-008 1.62718
9.04434e-008 1.62718
9.06434e-008 1.6305
9.08434e-008 1.6305
9.10434e-008 1.6305
9.12434e-008 1.6305
9.14434e-008 1.6305
9.16434e-008 1.6305
9.18434e-008 1.6305
9.20434e-008 1.63382
9.22434e-008 1.6305
9.24434e-008 1.6305
9.26434e-008 1.63382
9.28434e-008 1.63382
9.30434e-008 1.63714
9.32434e-008 1.63382
9.34434e-008 1.63714
9.36434e-008 1.6305
9.38434e-008 1.63382
9.40434e-008 1.63382
9.42434e-008 1.63382
9.44434e-008 1.63382
9.46434e-008 1.63382
9.48434e-008 1.63714
9.50434e-008 1.6305
9.52434e-008 1.6305
9.54434e-008 1.6305
9.56434e-008 1.62718
9.58434e-008 1.6305
9.60434e-008 1.62718
9.62434e-008 1.6305
9.64434e-008 1.6305
9.66434e-008 1.63382
9.68434e-008 1.63382
9.70434e-008 1.63714
9.72434e-008 1.63714
9.74434e-008 1.63382
9.76434e-008 1.63382
9.78434e-008 1.6305
9.80434e-008 1.63382
9.82434e-008 1.63382
9.84434e-008 1.6305
9.86434e-008 1.63382
9.88434e-008 1.63382
9.90434e-008 1.6305
9.92434e-008 1.6305
9.94434e-008 1.6305
9.96434e-008 1.6305
9.98434e-008 1.62718
1.00043e-007 1.62718
1.00243e-007 1.6305
1.00443e-007 1.6305
1.00643e-007 1.63382
1.00843e-007 1.6305
1.01043e-007 1.6305
1.01243e-007 1.6305
1.01443e-007 1.63382
1.01643e-007 1.63382
1.01843e-007 1.63382
1.02043e-007 1.63714
1.02243e-007 1.6305
1.02443e-007 1.6305
1.02643e-007 1.6305
1.02843e-007 1.63382
1.03043e-007 1.6305
1.03243e-007 1.6305
1.03443e-007 1.6305
1.03643e-007 1.63382
1.03843e-007 1.63382
1.04043e-007 1.6305
1.04243e-007 1.63714
1.04443e-007 1.64046
1.04643e-007 1.63714
1.04843e-007 1.63382
1.05043e-007 1.63382
1.05243e-007 1.63714
1.05443e-007 1.63714
1.05643e-007 1.63382
1.05843e-007 1.6305
1.06043e-007 1.6305
1.06243e-007 1.6305
