LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:33:18 0                 
Time Ampl
-5.17845e-008 1.6471
-5.15845e-008 1.64378
-5.13845e-008 1.6471
-5.11845e-008 1.64378
-5.09845e-008 1.6471
-5.07845e-008 1.6471
-5.05845e-008 1.65042
-5.03845e-008 1.64378
-5.01845e-008 1.6471
-4.99845e-008 1.6471
-4.97845e-008 1.6471
-4.95845e-008 1.64378
-4.93845e-008 1.65042
-4.91845e-008 1.64046
-4.89845e-008 1.64378
-4.87845e-008 1.64378
-4.85845e-008 1.6471
-4.83845e-008 1.64378
-4.81845e-008 1.65042
-4.79845e-008 1.64378
-4.77845e-008 1.6471
-4.75845e-008 1.6471
-4.73845e-008 1.6471
-4.71845e-008 1.6471
-4.69845e-008 1.65042
-4.67845e-008 1.6471
-4.65845e-008 1.65042
-4.63845e-008 1.65042
-4.61845e-008 1.64378
-4.59845e-008 1.64378
-4.57845e-008 1.6471
-4.55845e-008 1.64378
-4.53845e-008 1.6471
-4.51845e-008 1.65042
-4.49845e-008 1.65042
-4.47845e-008 1.6471
-4.45845e-008 1.65042
-4.43845e-008 1.64378
-4.41845e-008 1.6471
-4.39845e-008 1.65042
-4.37845e-008 1.65042
-4.35845e-008 1.6471
-4.33845e-008 1.6471
-4.31845e-008 1.64378
-4.29845e-008 1.6471
-4.27845e-008 1.65042
-4.25845e-008 1.65042
-4.23845e-008 1.64378
-4.21845e-008 1.65042
-4.19845e-008 1.6471
-4.17845e-008 1.65374
-4.15845e-008 1.64378
-4.13845e-008 1.6471
-4.11845e-008 1.65042
-4.09845e-008 1.65374
-4.07845e-008 1.65042
-4.05845e-008 1.65374
-4.03845e-008 1.65042
-4.01845e-008 1.65042
-3.99845e-008 1.6471
-3.97845e-008 1.6471
-3.95845e-008 1.65042
-3.93845e-008 1.65042
-3.91845e-008 1.64378
-3.89845e-008 1.6471
-3.87845e-008 1.64378
-3.85845e-008 1.6471
-3.83845e-008 1.6471
-3.81845e-008 1.6471
-3.79845e-008 1.6471
-3.77845e-008 1.6471
-3.75845e-008 1.6471
-3.73845e-008 1.6471
-3.71845e-008 1.64378
-3.69845e-008 1.65042
-3.67845e-008 1.6471
-3.65845e-008 1.65042
-3.63845e-008 1.64378
-3.61845e-008 1.65042
-3.59845e-008 1.6471
-3.57845e-008 1.65042
-3.55845e-008 1.65042
-3.53845e-008 1.6471
-3.51845e-008 1.64378
-3.49845e-008 1.6471
-3.47845e-008 1.6471
-3.45845e-008 1.65042
-3.43845e-008 1.6471
-3.41845e-008 1.6471
-3.39845e-008 1.65042
-3.37845e-008 1.65042
-3.35845e-008 1.6471
-3.33845e-008 1.6471
-3.31845e-008 1.64378
-3.29845e-008 1.6471
-3.27845e-008 1.65042
-3.25845e-008 1.65042
-3.23845e-008 1.6471
-3.21845e-008 1.65042
-3.19845e-008 1.64378
-3.17845e-008 1.65042
-3.15845e-008 1.65042
-3.13845e-008 1.65042
-3.11845e-008 1.6471
-3.09845e-008 1.6471
-3.07845e-008 1.6471
-3.05845e-008 1.65042
-3.03845e-008 1.65042
-3.01845e-008 1.65042
-2.99845e-008 1.65042
-2.97845e-008 1.6471
-2.95845e-008 1.64378
-2.93845e-008 1.6471
-2.91845e-008 1.6471
-2.89845e-008 1.6471
-2.87845e-008 1.65042
-2.85845e-008 1.65374
-2.83845e-008 1.6471
-2.81845e-008 1.65042
-2.79845e-008 1.65042
-2.77845e-008 1.65042
-2.75845e-008 1.65042
-2.73845e-008 1.6471
-2.71845e-008 1.6471
-2.69845e-008 1.6471
-2.67845e-008 1.6471
-2.65845e-008 1.6471
-2.63845e-008 1.64378
-2.61845e-008 1.64378
-2.59845e-008 1.64046
-2.57845e-008 1.6471
-2.55845e-008 1.64378
-2.53845e-008 1.6471
-2.51845e-008 1.65042
-2.49845e-008 1.65042
-2.47845e-008 1.65042
-2.45845e-008 1.65374
-2.43845e-008 1.65374
-2.41845e-008 1.65374
-2.39845e-008 1.65042
-2.37845e-008 1.65042
-2.35845e-008 1.65042
-2.33845e-008 1.65042
-2.31845e-008 1.6471
-2.29845e-008 1.65042
-2.27845e-008 1.65042
-2.25845e-008 1.65374
-2.23845e-008 1.65042
-2.21845e-008 1.65042
-2.19845e-008 1.6471
-2.17845e-008 1.65374
-2.15845e-008 1.6471
-2.13845e-008 1.65042
-2.11845e-008 1.6471
-2.09845e-008 1.6471
-2.07845e-008 1.64378
-2.05845e-008 1.6471
-2.03845e-008 1.6471
-2.01845e-008 1.65042
-1.99845e-008 1.6471
-1.97845e-008 1.6471
-1.95845e-008 1.65042
-1.93845e-008 1.65374
-1.91845e-008 1.65374
-1.89845e-008 1.65374
-1.87845e-008 1.65042
-1.85845e-008 1.65374
-1.83845e-008 1.6471
-1.81845e-008 1.65042
-1.79845e-008 1.6471
-1.77845e-008 1.65042
-1.75845e-008 1.65042
-1.73845e-008 1.6471
-1.71845e-008 1.6471
-1.69845e-008 1.6471
-1.67845e-008 1.6471
-1.65845e-008 1.6471
-1.63845e-008 1.6471
-1.61845e-008 1.65042
-1.59845e-008 1.64378
-1.57845e-008 1.65042
-1.55845e-008 1.6471
-1.53845e-008 1.65374
-1.51845e-008 1.65042
-1.49845e-008 1.65374
-1.47845e-008 1.65042
-1.45845e-008 1.6471
-1.43845e-008 1.6471
-1.41845e-008 1.6471
-1.39845e-008 1.6471
-1.37845e-008 1.6471
-1.35845e-008 1.64378
-1.33845e-008 1.64378
-1.31845e-008 1.64378
-1.29845e-008 1.6471
-1.27845e-008 1.6471
-1.25845e-008 1.65042
-1.23845e-008 1.6471
-1.21845e-008 1.65042
-1.19845e-008 1.65042
-1.17845e-008 1.65042
-1.15845e-008 1.65042
-1.13845e-008 1.65042
-1.11845e-008 1.65042
-1.09845e-008 1.65042
-1.07845e-008 1.65042
-1.05845e-008 1.65042
-1.03845e-008 1.6471
-1.01845e-008 1.65042
-9.98452e-009 1.65042
-9.78452e-009 1.65042
-9.58452e-009 1.65042
-9.38452e-009 1.6471
-9.18452e-009 1.64046
-8.98452e-009 1.6471
-8.78452e-009 1.65042
-8.58452e-009 1.65042
-8.38452e-009 1.65042
-8.18452e-009 1.65374
-7.98452e-009 1.65042
-7.78452e-009 1.65374
-7.58452e-009 1.65042
-7.38452e-009 1.6471
-7.18452e-009 1.65042
-6.98452e-009 1.65042
-6.78452e-009 1.65042
-6.58452e-009 1.65042
-6.38452e-009 1.65042
-6.18452e-009 1.65042
-5.98452e-009 1.65706
-5.78452e-009 1.65706
-5.58452e-009 1.65706
-5.38452e-009 1.65706
-5.18452e-009 1.65706
-4.98452e-009 1.66371
-4.78452e-009 1.66371
-4.58452e-009 1.66703
-4.38452e-009 1.66703
-4.18452e-009 1.67699
-3.98452e-009 1.67367
-3.78452e-009 1.68031
-3.58452e-009 1.68695
-3.38452e-009 1.69692
-3.18452e-009 1.69692
-2.98452e-009 1.70024
-2.78452e-009 1.7102
-2.58452e-009 1.71684
-2.38452e-009 1.7268
-2.18452e-009 1.7268
-1.98452e-009 1.73677
-1.78452e-009 1.74673
-1.58452e-009 1.75005
-1.38452e-009 1.76333
-1.18452e-009 1.76666
-9.84524e-010 1.77662
-7.84524e-010 1.78326
-5.84524e-010 1.79654
-3.84524e-010 1.80651
-1.84524e-010 1.81315
1.54763e-011 1.82311
2.15476e-010 1.82975
4.15476e-010 1.8364
6.15476e-010 1.84636
8.15476e-010 1.85632
1.01548e-009 1.86628
1.21548e-009 1.87625
1.41548e-009 1.87957
1.61548e-009 1.89285
1.81548e-009 1.89949
2.01548e-009 1.90946
2.21548e-009 1.91942
2.41548e-009 1.92606
2.61548e-009 1.9327
2.81548e-009 1.94267
3.01548e-009 1.94931
3.21548e-009 1.95263
3.41548e-009 1.95927
3.61548e-009 1.96591
3.81548e-009 1.96923
4.01548e-009 1.98252
4.21548e-009 1.9792
4.41548e-009 1.98916
4.61548e-009 1.98916
4.81548e-009 1.99248
5.01548e-009 1.9958
5.21548e-009 1.99912
5.41548e-009 2.00576
5.61548e-009 2.00576
5.81548e-009 2.00908
6.01548e-009 2.0124
6.21548e-009 2.0124
6.41548e-009 2.00908
6.61548e-009 2.01573
6.81548e-009 2.01573
7.01548e-009 2.01905
7.21548e-009 2.01573
7.41548e-009 2.01573
7.61548e-009 2.01573
7.81548e-009 2.01573
8.01548e-009 2.00908
8.21548e-009 2.01573
8.41548e-009 2.00576
8.61548e-009 2.00908
8.81548e-009 2.00244
9.01548e-009 2.00244
9.21548e-009 1.99912
9.41548e-009 1.9958
9.61548e-009 1.9958
9.81548e-009 1.98916
1.00155e-008 1.98916
1.02155e-008 1.98252
1.04155e-008 1.98252
1.06155e-008 1.9792
1.08155e-008 1.97255
1.10155e-008 1.96923
1.12155e-008 1.96259
1.14155e-008 1.95595
1.16155e-008 1.95263
1.18155e-008 1.94599
1.20155e-008 1.94599
1.22155e-008 1.93602
1.24155e-008 1.93934
1.26155e-008 1.9327
1.28155e-008 1.92606
1.30155e-008 1.92274
1.32155e-008 1.9161
1.34155e-008 1.90946
1.36155e-008 1.90281
1.38155e-008 1.89949
1.40155e-008 1.89617
1.42155e-008 1.88953
1.44155e-008 1.88289
1.46155e-008 1.88289
1.48155e-008 1.87625
1.50155e-008 1.87293
1.52155e-008 1.86296
1.54155e-008 1.86296
1.56155e-008 1.853
1.58155e-008 1.853
1.60155e-008 1.84968
1.62155e-008 1.83972
1.64155e-008 1.8364
1.66155e-008 1.82975
1.68155e-008 1.82643
1.70155e-008 1.81315
1.72155e-008 1.81315
1.74155e-008 1.80319
1.76155e-008 1.80319
1.78155e-008 1.79987
1.80155e-008 1.79322
1.82155e-008 1.7899
1.84155e-008 1.7899
1.86155e-008 1.78658
1.88155e-008 1.78326
1.90155e-008 1.77662
1.92155e-008 1.76998
1.94155e-008 1.76998
1.96155e-008 1.76333
1.98155e-008 1.76333
2.00155e-008 1.76001
2.02155e-008 1.75669
2.04155e-008 1.75005
2.06155e-008 1.74673
2.08155e-008 1.74341
2.10155e-008 1.73677
2.12155e-008 1.73677
2.14155e-008 1.7268
2.16155e-008 1.72016
2.18155e-008 1.72016
2.20155e-008 1.71352
2.22155e-008 1.7102
2.24155e-008 1.7102
2.26155e-008 1.70688
2.28155e-008 1.70356
2.30155e-008 1.70024
2.32155e-008 1.69027
2.34155e-008 1.69027
2.36155e-008 1.69027
2.38155e-008 1.69027
2.40155e-008 1.68695
2.42155e-008 1.68363
2.44155e-008 1.68695
2.46155e-008 1.68363
2.48155e-008 1.68363
2.50155e-008 1.68363
2.52155e-008 1.67699
2.54155e-008 1.68031
2.56155e-008 1.67367
2.58155e-008 1.67367
2.60155e-008 1.66703
2.62155e-008 1.66703
2.64155e-008 1.66371
2.66155e-008 1.66039
2.68155e-008 1.65706
2.70155e-008 1.65706
2.72155e-008 1.65374
2.74155e-008 1.65706
2.76155e-008 1.64378
2.78155e-008 1.65042
2.80155e-008 1.65042
2.82155e-008 1.6471
2.84155e-008 1.64378
2.86155e-008 1.6471
2.88155e-008 1.64046
2.90155e-008 1.64378
2.92155e-008 1.64046
2.94155e-008 1.64046
2.96155e-008 1.64046
2.98155e-008 1.64046
3.00155e-008 1.63714
3.02155e-008 1.63714
3.04155e-008 1.63382
3.06155e-008 1.63382
3.08155e-008 1.63382
3.10155e-008 1.63382
3.12155e-008 1.63382
3.14155e-008 1.6305
3.16155e-008 1.6305
3.18155e-008 1.63714
3.20155e-008 1.6305
