LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:56:43 0                 
Time Ampl
-5.16519e-008 1.65042
-5.14519e-008 1.6471
-5.12519e-008 1.6471
-5.10519e-008 1.6471
-5.08519e-008 1.6471
-5.06519e-008 1.65042
-5.04519e-008 1.64378
-5.02519e-008 1.6471
-5.00519e-008 1.64378
-4.98519e-008 1.6471
-4.96519e-008 1.65042
-4.94519e-008 1.6471
-4.92519e-008 1.65042
-4.90519e-008 1.65374
-4.88519e-008 1.65042
-4.86519e-008 1.65042
-4.84519e-008 1.65042
-4.82519e-008 1.65042
-4.80519e-008 1.64378
-4.78519e-008 1.6471
-4.76519e-008 1.6471
-4.74519e-008 1.65042
-4.72519e-008 1.6471
-4.70519e-008 1.65042
-4.68519e-008 1.65042
-4.66519e-008 1.65042
-4.64519e-008 1.65042
-4.62519e-008 1.6471
-4.60519e-008 1.64378
-4.58519e-008 1.6471
-4.56519e-008 1.64378
-4.54519e-008 1.6471
-4.52519e-008 1.64378
-4.50519e-008 1.6471
-4.48519e-008 1.64378
-4.46519e-008 1.6471
-4.44519e-008 1.64378
-4.42519e-008 1.6471
-4.40519e-008 1.6471
-4.38519e-008 1.65042
-4.36519e-008 1.64378
-4.34519e-008 1.64378
-4.32519e-008 1.6471
-4.30519e-008 1.6471
-4.28519e-008 1.64378
-4.26519e-008 1.6471
-4.24519e-008 1.6471
-4.22519e-008 1.64378
-4.20519e-008 1.64378
-4.18519e-008 1.6471
-4.16519e-008 1.6471
-4.14519e-008 1.6471
-4.12519e-008 1.6471
-4.10519e-008 1.6471
-4.08519e-008 1.64378
-4.06519e-008 1.6471
-4.04519e-008 1.6471
-4.02519e-008 1.65042
-4.00519e-008 1.64378
-3.98519e-008 1.65042
-3.96519e-008 1.6471
-3.94519e-008 1.6471
-3.92519e-008 1.6471
-3.90519e-008 1.65042
-3.88519e-008 1.65042
-3.86519e-008 1.65374
-3.84519e-008 1.65042
-3.82519e-008 1.65042
-3.80519e-008 1.65042
-3.78519e-008 1.65042
-3.76519e-008 1.65042
-3.74519e-008 1.6471
-3.72519e-008 1.6471
-3.70519e-008 1.6471
-3.68519e-008 1.64378
-3.66519e-008 1.6471
-3.64519e-008 1.6471
-3.62519e-008 1.6471
-3.60519e-008 1.64378
-3.58519e-008 1.6471
-3.56519e-008 1.6471
-3.54519e-008 1.6471
-3.52519e-008 1.64378
-3.50519e-008 1.6471
-3.48519e-008 1.6471
-3.46519e-008 1.65042
-3.44519e-008 1.65042
-3.42519e-008 1.65042
-3.40519e-008 1.65042
-3.38519e-008 1.65042
-3.36519e-008 1.6471
-3.34519e-008 1.6471
-3.32519e-008 1.6471
-3.30519e-008 1.65042
-3.28519e-008 1.65042
-3.26519e-008 1.65042
-3.24519e-008 1.65042
-3.22519e-008 1.65042
-3.20519e-008 1.65042
-3.18519e-008 1.65042
-3.16519e-008 1.65042
-3.14519e-008 1.6471
-3.12519e-008 1.6471
-3.10519e-008 1.65042
-3.08519e-008 1.6471
-3.06519e-008 1.6471
-3.04519e-008 1.65042
-3.02519e-008 1.65042
-3.00519e-008 1.65042
-2.98519e-008 1.65042
-2.96519e-008 1.65042
-2.94519e-008 1.6471
-2.92519e-008 1.6471
-2.90519e-008 1.65042
-2.88519e-008 1.6471
-2.86519e-008 1.6471
-2.84519e-008 1.6471
-2.82519e-008 1.65042
-2.80519e-008 1.65042
-2.78519e-008 1.65042
-2.76519e-008 1.64378
-2.74519e-008 1.65042
-2.72519e-008 1.6471
-2.70519e-008 1.64378
-2.68519e-008 1.64378
-2.66519e-008 1.65374
-2.64519e-008 1.6471
-2.62519e-008 1.6471
-2.60519e-008 1.65042
-2.58519e-008 1.65042
-2.56519e-008 1.64378
-2.54519e-008 1.6471
