LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:08:59 0                 
Time Ampl
-5.17816e-008 1.65042
-5.15816e-008 1.6471
-5.13816e-008 1.65042
-5.11816e-008 1.6471
-5.09816e-008 1.6471
-5.07816e-008 1.6471
-5.05816e-008 1.6471
-5.03816e-008 1.64378
-5.01816e-008 1.6471
-4.99816e-008 1.64378
-4.97816e-008 1.6471
-4.95816e-008 1.64378
-4.93816e-008 1.65042
-4.91816e-008 1.64378
-4.89816e-008 1.6471
-4.87816e-008 1.6471
-4.85816e-008 1.65042
-4.83816e-008 1.65042
-4.81816e-008 1.65042
-4.79816e-008 1.65042
-4.77816e-008 1.65374
-4.75816e-008 1.65042
-4.73816e-008 1.65042
-4.71816e-008 1.6471
-4.69816e-008 1.65042
-4.67816e-008 1.6471
-4.65816e-008 1.65374
-4.63816e-008 1.64378
-4.61816e-008 1.65042
-4.59816e-008 1.6471
-4.57816e-008 1.65042
-4.55816e-008 1.65042
-4.53816e-008 1.65042
-4.51816e-008 1.65042
-4.49816e-008 1.65042
-4.47816e-008 1.6471
-4.45816e-008 1.65042
-4.43816e-008 1.6471
-4.41816e-008 1.6471
-4.39816e-008 1.64378
-4.37816e-008 1.65042
-4.35816e-008 1.6471
-4.33816e-008 1.6471
-4.31816e-008 1.64378
-4.29816e-008 1.6471
-4.27816e-008 1.6471
-4.25816e-008 1.65042
-4.23816e-008 1.64378
-4.21816e-008 1.65042
-4.19816e-008 1.64378
-4.17816e-008 1.65042
-4.15816e-008 1.65042
-4.13816e-008 1.6471
-4.11816e-008 1.65042
-4.09816e-008 1.6471
-4.07816e-008 1.6471
-4.05816e-008 1.65042
-4.03816e-008 1.64378
-4.01816e-008 1.65042
-3.99816e-008 1.64378
-3.97816e-008 1.6471
-3.95816e-008 1.64046
-3.93816e-008 1.6471
-3.91816e-008 1.64046
-3.89816e-008 1.64378
-3.87816e-008 1.64378
-3.85816e-008 1.6471
-3.83816e-008 1.6471
-3.81816e-008 1.65042
-3.79816e-008 1.65042
-3.77816e-008 1.65042
-3.75816e-008 1.65042
-3.73816e-008 1.6471
-3.71816e-008 1.65042
-3.69816e-008 1.6471
-3.67816e-008 1.6471
-3.65816e-008 1.6471
-3.63816e-008 1.6471
-3.61816e-008 1.6471
-3.59816e-008 1.64378
-3.57816e-008 1.6471
-3.55816e-008 1.6471
-3.53816e-008 1.65042
-3.51816e-008 1.65042
-3.49816e-008 1.6471
-3.47816e-008 1.6471
-3.45816e-008 1.65042
-3.43816e-008 1.6471
-3.41816e-008 1.6471
-3.39816e-008 1.6471
-3.37816e-008 1.65042
-3.35816e-008 1.6471
-3.33816e-008 1.6471
-3.31816e-008 1.64378
-3.29816e-008 1.65042
-3.27816e-008 1.64378
-3.25816e-008 1.6471
-3.23816e-008 1.6471
-3.21816e-008 1.6471
-3.19816e-008 1.6471
-3.17816e-008 1.6471
-3.15816e-008 1.6471
-3.13816e-008 1.65042
-3.11816e-008 1.65042
-3.09816e-008 1.65042
-3.07816e-008 1.6471
-3.05816e-008 1.65042
-3.03816e-008 1.6471
-3.01816e-008 1.6471
-2.99816e-008 1.6471
-2.97816e-008 1.6471
-2.95816e-008 1.64378
-2.93816e-008 1.6471
-2.91816e-008 1.64378
-2.89816e-008 1.65042
-2.87816e-008 1.6471
-2.85816e-008 1.65374
-2.83816e-008 1.65042
-2.81816e-008 1.6471
-2.79816e-008 1.64378
-2.77816e-008 1.65042
-2.75816e-008 1.6471
-2.73816e-008 1.64378
-2.71816e-008 1.65374
-2.69816e-008 1.65042
-2.67816e-008 1.6471
-2.65816e-008 1.6471
-2.63816e-008 1.65042
-2.61816e-008 1.65042
-2.59816e-008 1.65042
-2.57816e-008 1.6471
-2.55816e-008 1.6471
-2.53816e-008 1.65042
-2.51816e-008 1.64378
-2.49816e-008 1.64378
-2.47816e-008 1.6471
-2.45816e-008 1.6471
-2.43816e-008 1.6471
-2.41816e-008 1.6471
-2.39816e-008 1.6471
-2.37816e-008 1.64378
-2.35816e-008 1.6471
-2.33816e-008 1.65042
-2.31816e-008 1.65042
-2.29816e-008 1.65042
-2.27816e-008 1.6471
-2.25816e-008 1.65042
-2.23816e-008 1.6471
-2.21816e-008 1.6471
-2.19816e-008 1.64378
-2.17816e-008 1.65042
-2.15816e-008 1.6471
-2.13816e-008 1.65042
-2.11816e-008 1.65042
-2.09816e-008 1.6471
-2.07816e-008 1.64378
-2.05816e-008 1.65042
-2.03816e-008 1.65042
-2.01816e-008 1.6471
-1.99816e-008 1.6471
-1.97816e-008 1.65042
-1.95816e-008 1.64378
-1.93816e-008 1.6471
-1.91816e-008 1.6471
-1.89816e-008 1.65042
-1.87816e-008 1.64378
-1.85816e-008 1.65042
-1.83816e-008 1.6471
-1.81816e-008 1.6471
-1.79816e-008 1.64378
-1.77816e-008 1.6471
-1.75816e-008 1.64378
-1.73816e-008 1.6471
-1.71816e-008 1.64378
-1.69816e-008 1.6471
-1.67816e-008 1.6471
-1.65816e-008 1.6471
-1.63816e-008 1.6471
-1.61816e-008 1.65042
-1.59816e-008 1.65042
-1.57816e-008 1.6471
-1.55816e-008 1.6471
-1.53816e-008 1.6471
-1.51816e-008 1.64378
-1.49816e-008 1.6471
-1.47816e-008 1.64378
-1.45816e-008 1.6471
-1.43816e-008 1.6471
-1.41816e-008 1.64378
-1.39816e-008 1.64046
-1.37816e-008 1.64046
-1.35816e-008 1.64046
-1.33816e-008 1.6471
-1.31816e-008 1.6471
-1.29816e-008 1.6471
-1.27816e-008 1.6471
-1.25816e-008 1.65042
-1.23816e-008 1.64378
-1.21816e-008 1.6471
-1.19816e-008 1.6471
-1.17816e-008 1.65042
-1.15816e-008 1.65042
-1.13816e-008 1.6471
-1.11816e-008 1.6471
-1.09816e-008 1.65042
-1.07816e-008 1.6471
-1.05816e-008 1.6471
-1.03816e-008 1.64378
-1.01816e-008 1.6471
-9.98163e-009 1.6471
-9.78163e-009 1.6471
-9.58163e-009 1.64378
-9.38163e-009 1.65042
-9.18163e-009 1.6471
-8.98163e-009 1.6471
-8.78163e-009 1.65042
-8.58163e-009 1.65042
-8.38163e-009 1.6471
-8.18163e-009 1.65042
-7.98163e-009 1.65042
-7.78163e-009 1.65374
-7.58163e-009 1.65042
-7.38163e-009 1.65374
-7.18163e-009 1.65374
-6.98163e-009 1.65706
-6.78163e-009 1.66039
-6.58163e-009 1.66039
-6.38163e-009 1.65706
-6.18163e-009 1.66371
-5.98163e-009 1.66371
-5.78163e-009 1.66703
-5.58163e-009 1.67035
-5.38163e-009 1.67035
-5.18163e-009 1.67699
-4.98163e-009 1.68031
-4.78163e-009 1.68363
-4.58163e-009 1.68363
-4.38163e-009 1.69692
-4.18163e-009 1.69692
-3.98163e-009 1.70688
-3.78163e-009 1.7102
-3.58163e-009 1.71684
-3.38163e-009 1.71684
-3.18163e-009 1.71684
-2.98163e-009 1.73013
-2.78163e-009 1.73345
-2.58163e-009 1.73013
-2.38163e-009 1.74009
-2.18163e-009 1.75005
-1.98163e-009 1.75669
-1.78163e-009 1.76001
-1.58163e-009 1.76333
-1.38163e-009 1.7733
-1.18163e-009 1.77994
-9.81631e-010 1.78658
-7.81631e-010 1.79654
-5.81631e-010 1.80319
-3.81631e-010 1.80983
-1.81631e-010 1.81315
1.83686e-011 1.81979
2.18369e-010 1.82643
4.18369e-010 1.82975
6.18369e-010 1.83307
8.18369e-010 1.84304
1.01837e-009 1.84968
1.21837e-009 1.84968
1.41837e-009 1.85964
1.61837e-009 1.85632
1.81837e-009 1.86296
2.01837e-009 1.8696
2.21837e-009 1.87293
2.41837e-009 1.87957
2.61837e-009 1.88289
2.81837e-009 1.88289
3.01837e-009 1.89285
3.21837e-009 1.89617
3.41837e-009 1.89949
3.61837e-009 1.90946
3.81837e-009 1.90946
4.01837e-009 1.9161
4.21837e-009 1.9161
4.41837e-009 1.92274
4.61837e-009 1.9161
4.81837e-009 1.92274
5.01837e-009 1.91942
5.21837e-009 1.92274
5.41837e-009 1.91942
5.61837e-009 1.91942
5.81837e-009 1.92274
6.01837e-009 1.92274
6.21837e-009 1.92274
6.41837e-009 1.92938
6.61837e-009 1.92606
6.81837e-009 1.9327
7.01837e-009 1.9327
7.21837e-009 1.92938
7.41837e-009 1.92938
7.61837e-009 1.9327
7.81837e-009 1.92938
8.01837e-009 1.9327
8.21837e-009 1.92606
8.41837e-009 1.92606
8.61837e-009 1.92274
8.81837e-009 1.91942
9.01837e-009 1.9161
9.21837e-009 1.9161
9.41837e-009 1.9161
9.61837e-009 1.9161
9.81837e-009 1.91278
1.00184e-008 1.91278
1.02184e-008 1.90946
1.04184e-008 1.90613
1.06184e-008 1.90946
1.08184e-008 1.90281
1.10184e-008 1.89949
1.12184e-008 1.90281
1.14184e-008 1.89617
1.16184e-008 1.89617
1.18184e-008 1.88953
1.20184e-008 1.88953
1.22184e-008 1.88289
1.24184e-008 1.88289
1.26184e-008 1.87625
1.28184e-008 1.87625
1.30184e-008 1.87293
1.32184e-008 1.87293
1.34184e-008 1.8696
1.36184e-008 1.8696
1.38184e-008 1.86628
1.40184e-008 1.86296
1.42184e-008 1.85632
1.44184e-008 1.853
1.46184e-008 1.84968
1.48184e-008 1.84636
1.50184e-008 1.84304
1.52184e-008 1.84304
1.54184e-008 1.84304
1.56184e-008 1.8364
1.58184e-008 1.8364
1.60184e-008 1.83307
1.62184e-008 1.82975
1.64184e-008 1.82643
1.66184e-008 1.82311
1.68184e-008 1.81979
1.70184e-008 1.81647
1.72184e-008 1.81647
1.74184e-008 1.80983
1.76184e-008 1.80651
1.78184e-008 1.80651
1.80184e-008 1.79987
1.82184e-008 1.79654
1.84184e-008 1.7899
1.86184e-008 1.78658
1.88184e-008 1.78326
1.90184e-008 1.78658
1.92184e-008 1.78326
