LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:38:44 0                 
Time Ampl
-5.16664e-008 1.64378
-5.14664e-008 1.6471
-5.12664e-008 1.64378
-5.10664e-008 1.6471
-5.08664e-008 1.6471
-5.06664e-008 1.6471
-5.04664e-008 1.64378
-5.02664e-008 1.6471
-5.00664e-008 1.6471
-4.98664e-008 1.65042
-4.96664e-008 1.6471
-4.94664e-008 1.6471
-4.92664e-008 1.6471
-4.90664e-008 1.6471
-4.88664e-008 1.64378
-4.86664e-008 1.6471
-4.84664e-008 1.64378
-4.82664e-008 1.6471
-4.80664e-008 1.64378
-4.78664e-008 1.6471
-4.76664e-008 1.64378
-4.74664e-008 1.64046
-4.72664e-008 1.64378
-4.70664e-008 1.65042
-4.68664e-008 1.6471
-4.66664e-008 1.6471
-4.64664e-008 1.64378
-4.62664e-008 1.6471
-4.60664e-008 1.64378
-4.58664e-008 1.65042
-4.56664e-008 1.64378
-4.54664e-008 1.64378
-4.52664e-008 1.64378
-4.50664e-008 1.6471
-4.48664e-008 1.64046
-4.46664e-008 1.65042
-4.44664e-008 1.6471
-4.42664e-008 1.6471
-4.40664e-008 1.64378
-4.38664e-008 1.6471
-4.36664e-008 1.64378
-4.34664e-008 1.6471
-4.32664e-008 1.64378
-4.30664e-008 1.64378
-4.28664e-008 1.64378
-4.26664e-008 1.6471
-4.24664e-008 1.64378
-4.22664e-008 1.6471
-4.20664e-008 1.6471
-4.18664e-008 1.6471
-4.16664e-008 1.6471
-4.14664e-008 1.6471
-4.12664e-008 1.6471
-4.10664e-008 1.6471
-4.08664e-008 1.6471
-4.06664e-008 1.65042
-4.04664e-008 1.64378
-4.02664e-008 1.64378
-4.00664e-008 1.64046
-3.98664e-008 1.6471
-3.96664e-008 1.64378
-3.94664e-008 1.64378
-3.92664e-008 1.6471
-3.90664e-008 1.6471
-3.88664e-008 1.6471
-3.86664e-008 1.65042
-3.84664e-008 1.6471
-3.82664e-008 1.6471
-3.80664e-008 1.6471
-3.78664e-008 1.6471
-3.76664e-008 1.64378
-3.74664e-008 1.6471
-3.72664e-008 1.64378
-3.70664e-008 1.64378
-3.68664e-008 1.64378
-3.66664e-008 1.64378
-3.64664e-008 1.64378
-3.62664e-008 1.6471
-3.60664e-008 1.6471
-3.58664e-008 1.65042
-3.56664e-008 1.6471
-3.54664e-008 1.65042
-3.52664e-008 1.65042
-3.50664e-008 1.65042
-3.48664e-008 1.65042
-3.46664e-008 1.6471
-3.44664e-008 1.65042
-3.42664e-008 1.65042
-3.40664e-008 1.64378
-3.38664e-008 1.6471
-3.36664e-008 1.6471
-3.34664e-008 1.6471
-3.32664e-008 1.65042
-3.30664e-008 1.6471
-3.28664e-008 1.64378
-3.26664e-008 1.6471
-3.24664e-008 1.64378
-3.22664e-008 1.6471
-3.20664e-008 1.65042
-3.18664e-008 1.6471
-3.16664e-008 1.6471
-3.14664e-008 1.65042
-3.12664e-008 1.6471
-3.10664e-008 1.65042
-3.08664e-008 1.64378
-3.06664e-008 1.6471
-3.04664e-008 1.6471
-3.02664e-008 1.65042
-3.00664e-008 1.6471
-2.98664e-008 1.6471
-2.96664e-008 1.64378
-2.94664e-008 1.6471
-2.92664e-008 1.6471
-2.90664e-008 1.65042
-2.88664e-008 1.65042
-2.86664e-008 1.6471
-2.84664e-008 1.64378
-2.82664e-008 1.6471
-2.80664e-008 1.64378
-2.78664e-008 1.6471
-2.76664e-008 1.64378
-2.74664e-008 1.64378
-2.72664e-008 1.64378
-2.70664e-008 1.6471
-2.68664e-008 1.6471
-2.66664e-008 1.6471
-2.64664e-008 1.6471
-2.62664e-008 1.65042
-2.60664e-008 1.6471
-2.58664e-008 1.65042
-2.56664e-008 1.65042
-2.54664e-008 1.6471
-2.52664e-008 1.6471
-2.50664e-008 1.65042
-2.48664e-008 1.64378
-2.46664e-008 1.6471
-2.44664e-008 1.64378
-2.42664e-008 1.65042
-2.40664e-008 1.64378
-2.38664e-008 1.6471
-2.36664e-008 1.6471
-2.34664e-008 1.64378
-2.32664e-008 1.6471
-2.30664e-008 1.6471
-2.28664e-008 1.6471
-2.26664e-008 1.65042
-2.24664e-008 1.65042
-2.22664e-008 1.65042
-2.20664e-008 1.6471
-2.18664e-008 1.6471
-2.16664e-008 1.6471
-2.14664e-008 1.65042
-2.12664e-008 1.65042
-2.10664e-008 1.65042
-2.08664e-008 1.65042
-2.06664e-008 1.6471
-2.04664e-008 1.6471
-2.02664e-008 1.6471
-2.00664e-008 1.6471
-1.98664e-008 1.6471
-1.96664e-008 1.65042
-1.94664e-008 1.6471
-1.92664e-008 1.64378
-1.90664e-008 1.65042
-1.88664e-008 1.65042
-1.86664e-008 1.6471
-1.84664e-008 1.6471
-1.82664e-008 1.6471
-1.80664e-008 1.64378
-1.78664e-008 1.6471
-1.76664e-008 1.64378
-1.74664e-008 1.6471
-1.72664e-008 1.64378
-1.70664e-008 1.65042
-1.68664e-008 1.6471
-1.66664e-008 1.64378
-1.64664e-008 1.64378
-1.62664e-008 1.6471
-1.60664e-008 1.6471
-1.58664e-008 1.65042
-1.56664e-008 1.65042
-1.54664e-008 1.65042
-1.52664e-008 1.64378
-1.50664e-008 1.65042
-1.48664e-008 1.65042
-1.46664e-008 1.65042
-1.44664e-008 1.6471
-1.42664e-008 1.6471
-1.40664e-008 1.64378
-1.38664e-008 1.6471
-1.36664e-008 1.64378
-1.34664e-008 1.6471
-1.32664e-008 1.6471
-1.30664e-008 1.6471
-1.28664e-008 1.6471
-1.26664e-008 1.6471
-1.24664e-008 1.64378
-1.22664e-008 1.6471
-1.20664e-008 1.6471
-1.18664e-008 1.6471
-1.16664e-008 1.64378
-1.14664e-008 1.65042
-1.12664e-008 1.6471
-1.10664e-008 1.6471
-1.08664e-008 1.6471
-1.06664e-008 1.65042
-1.04664e-008 1.65042
-1.02664e-008 1.64378
-1.00664e-008 1.6471
-9.86637e-009 1.64378
-9.66637e-009 1.64378
-9.46637e-009 1.64378
-9.26637e-009 1.6471
-9.06637e-009 1.6471
-8.86637e-009 1.6471
-8.66637e-009 1.65042
-8.46637e-009 1.6471
-8.26637e-009 1.65042
-8.06637e-009 1.65042
-7.86637e-009 1.65042
-7.66637e-009 1.65374
-7.46637e-009 1.65374
-7.26637e-009 1.65042
-7.06637e-009 1.65374
-6.86637e-009 1.65374
-6.66637e-009 1.65042
-6.46637e-009 1.65042
-6.26637e-009 1.65374
-6.06637e-009 1.65374
-5.86637e-009 1.65042
-5.66637e-009 1.65374
-5.46637e-009 1.65374
-5.26637e-009 1.65706
-5.06637e-009 1.66039
-4.86637e-009 1.65706
-4.66637e-009 1.66039
-4.46637e-009 1.66703
-4.26637e-009 1.67035
-4.06637e-009 1.67367
-3.86637e-009 1.67367
-3.66637e-009 1.68031
-3.46637e-009 1.68363
-3.26637e-009 1.6936
-3.06637e-009 1.69692
-2.86637e-009 1.70356
-2.66637e-009 1.7102
-2.46637e-009 1.71684
-2.26637e-009 1.72348
-2.06637e-009 1.73013
-1.86637e-009 1.73345
-1.66637e-009 1.74009
-1.46637e-009 1.75005
-1.26637e-009 1.76001
-1.06637e-009 1.76998
-8.66375e-010 1.77994
-6.66375e-010 1.78658
-4.66375e-010 1.79987
-2.66375e-010 1.80319
-6.63747e-011 1.81315
1.33625e-010 1.82311
3.33625e-010 1.8364
5.33625e-010 1.84304
7.33625e-010 1.853
9.33625e-010 1.85632
1.13363e-009 1.8696
1.33363e-009 1.87625
1.53363e-009 1.88289
1.73363e-009 1.88953
1.93363e-009 1.89617
2.13363e-009 1.90281
2.33363e-009 1.90946
2.53363e-009 1.91942
2.73363e-009 1.92938
2.93363e-009 1.9327
3.13363e-009 1.94599
3.33363e-009 1.95595
3.53363e-009 1.95927
3.73363e-009 1.96591
3.93363e-009 1.97255
4.13363e-009 1.97255
4.33363e-009 1.9792
4.53363e-009 1.97587
4.73363e-009 1.9792
4.93363e-009 1.98252
5.13363e-009 1.98584
5.33363e-009 1.98252
5.53363e-009 1.98252
5.73363e-009 1.98252
5.93363e-009 1.98584
6.13363e-009 1.98252
6.33363e-009 1.98584
6.53363e-009 1.98916
6.73363e-009 1.98916
6.93363e-009 1.98916
7.13363e-009 1.98916
7.33363e-009 1.98916
7.53363e-009 1.98916
7.73363e-009 1.99248
7.93363e-009 1.98584
8.13363e-009 1.98584
8.33363e-009 1.98252
8.53363e-009 1.97587
8.73363e-009 1.97587
8.93363e-009 1.96923
9.13363e-009 1.96591
9.33363e-009 1.95927
9.53363e-009 1.95595
9.73363e-009 1.94931
9.93363e-009 1.94931
1.01336e-008 1.94267
1.03336e-008 1.94267
1.05336e-008 1.9327
1.07336e-008 1.92938
1.09336e-008 1.92274
1.11336e-008 1.91942
1.13336e-008 1.9161
1.15336e-008 1.90946
1.17336e-008 1.90613
1.19336e-008 1.90281
1.21336e-008 1.89949
1.23336e-008 1.88953
1.25336e-008 1.88953
1.27336e-008 1.88953
1.29336e-008 1.87625
1.31336e-008 1.87957
1.33336e-008 1.87625
1.35336e-008 1.8696
1.37336e-008 1.86296
1.39336e-008 1.85632
1.41336e-008 1.85632
1.43336e-008 1.84968
1.45336e-008 1.84304
1.47336e-008 1.8364
1.49336e-008 1.82975
1.51336e-008 1.82975
1.53336e-008 1.81979
1.55336e-008 1.81647
1.57336e-008 1.81647
1.59336e-008 1.80983
1.61336e-008 1.80319
1.63336e-008 1.79987
1.65336e-008 1.79654
1.67336e-008 1.79322
1.69336e-008 1.7899
1.71336e-008 1.78326
1.73336e-008 1.77994
1.75336e-008 1.7733
1.77336e-008 1.76998
1.79336e-008 1.76666
1.81336e-008 1.76666
1.83336e-008 1.75337
1.85336e-008 1.75669
1.87336e-008 1.75005
1.89336e-008 1.74341
1.91336e-008 1.74341
1.93336e-008 1.74009
1.95336e-008 1.73345
1.97336e-008 1.73345
1.99336e-008 1.73677
2.01336e-008 1.73013
2.03336e-008 1.73013
2.05336e-008 1.72348
2.07336e-008 1.72016
2.09336e-008 1.71684
2.11336e-008 1.71684
2.13336e-008 1.7102
2.15336e-008 1.70688
2.17336e-008 1.70688
2.19336e-008 1.70356
2.21336e-008 1.69692
2.23336e-008 1.69692
2.25336e-008 1.6936
2.27336e-008 1.69027
2.29336e-008 1.6936
2.31336e-008 1.68695
2.33336e-008 1.68695
2.35336e-008 1.68363
2.37336e-008 1.68031
2.39336e-008 1.68031
2.41336e-008 1.68363
2.43336e-008 1.68695
2.45336e-008 1.68031
2.47336e-008 1.68031
2.49336e-008 1.67699
2.51336e-008 1.67035
2.53336e-008 1.67035
2.55336e-008 1.66703
2.57336e-008 1.66703
2.59336e-008 1.66703
2.61336e-008 1.66371
2.63336e-008 1.65706
2.65336e-008 1.65706
2.67336e-008 1.65706
2.69336e-008 1.65706
2.71336e-008 1.66039
2.73336e-008 1.66039
2.75336e-008 1.66703
2.77336e-008 1.66039
2.79336e-008 1.66039
2.81336e-008 1.65706
2.83336e-008 1.65706
2.85336e-008 1.66039
2.87336e-008 1.65706
2.89336e-008 1.65706
2.91336e-008 1.65706
2.93336e-008 1.65706
2.95336e-008 1.65374
2.97336e-008 1.65042
2.99336e-008 1.65042
3.01336e-008 1.65042
3.03336e-008 1.6471
3.05336e-008 1.65042
3.07336e-008 1.65042
3.09336e-008 1.65042
3.11336e-008 1.6471
3.13336e-008 1.65042
3.15336e-008 1.6471
3.17336e-008 1.6471
3.19336e-008 1.65042
3.21336e-008 1.6471
3.23336e-008 1.64378
3.25336e-008 1.6471
3.27336e-008 1.64378
3.29336e-008 1.64378
3.31336e-008 1.64046
3.33336e-008 1.6471
3.35336e-008 1.64046
3.37336e-008 1.65042
3.39336e-008 1.64378
3.41336e-008 1.6471
3.43336e-008 1.64378
3.45336e-008 1.64046
3.47336e-008 1.64046
3.49336e-008 1.63714
3.51336e-008 1.64046
3.53336e-008 1.64046
3.55336e-008 1.64046
3.57336e-008 1.64378
3.59336e-008 1.64046
3.61336e-008 1.64378
3.63336e-008 1.63714
3.65336e-008 1.6471
3.67336e-008 1.64378
3.69336e-008 1.64378
3.71336e-008 1.64378
3.73336e-008 1.6471
3.75336e-008 1.64378
3.77336e-008 1.64378
3.79336e-008 1.64378
3.81336e-008 1.6471
3.83336e-008 1.64378
3.85336e-008 1.64046
3.87336e-008 1.64378
3.89336e-008 1.64378
3.91336e-008 1.64046
3.93336e-008 1.64378
3.95336e-008 1.64046
3.97336e-008 1.64046
3.99336e-008 1.64046
4.01336e-008 1.64046
4.03336e-008 1.63714
4.05336e-008 1.64046
4.07336e-008 1.63714
4.09336e-008 1.64378
4.11336e-008 1.64046
4.13336e-008 1.64046
4.15336e-008 1.64046
4.17336e-008 1.64046
4.19336e-008 1.64046
4.21336e-008 1.6471
4.23336e-008 1.64046
4.25336e-008 1.64378
4.27336e-008 1.64046
4.29336e-008 1.64378
4.31336e-008 1.64378
4.33336e-008 1.64378
4.35336e-008 1.64378
4.37336e-008 1.6471
4.39336e-008 1.64378
4.41336e-008 1.64378
4.43336e-008 1.63714
4.45336e-008 1.64378
4.47336e-008 1.64046
4.49336e-008 1.64378
4.51336e-008 1.63714
4.53336e-008 1.64378
4.55336e-008 1.64046
4.57336e-008 1.64378
4.59336e-008 1.63714
4.61336e-008 1.64378
4.63336e-008 1.64046
4.65336e-008 1.64378
4.67336e-008 1.64046
4.69336e-008 1.64046
4.71336e-008 1.64046
4.73336e-008 1.64046
4.75336e-008 1.64046
4.77336e-008 1.64046
4.79336e-008 1.64046
4.81336e-008 1.64378
4.83336e-008 1.64378
4.85336e-008 1.64378
4.87336e-008 1.64378
4.89336e-008 1.64378
4.91336e-008 1.64046
4.93336e-008 1.64378
4.95336e-008 1.64378
4.97336e-008 1.6471
4.99336e-008 1.6471
5.01336e-008 1.64378
5.03336e-008 1.64378
5.05336e-008 1.64378
5.07336e-008 1.64378
5.09336e-008 1.6471
5.11336e-008 1.64046
5.13336e-008 1.64378
5.15336e-008 1.64378
5.17336e-008 1.64378
5.19336e-008 1.64378
5.21336e-008 1.64378
5.23336e-008 1.6471
5.25336e-008 1.65042
5.27336e-008 1.6471
5.29336e-008 1.65042
5.31336e-008 1.6471
5.33336e-008 1.6471
5.35336e-008 1.6471
5.37336e-008 1.65042
5.39336e-008 1.65042
5.41336e-008 1.65042
5.43336e-008 1.6471
5.45336e-008 1.6471
5.47336e-008 1.6471
5.49336e-008 1.65042
5.51336e-008 1.6471
5.53336e-008 1.65042
5.55336e-008 1.65042
5.57336e-008 1.65374
5.59336e-008 1.65042
5.61336e-008 1.6471
5.63336e-008 1.6471
5.65336e-008 1.65042
5.67336e-008 1.64378
5.69336e-008 1.64378
5.71336e-008 1.64378
5.73336e-008 1.64378
5.75336e-008 1.64378
5.77336e-008 1.64378
5.79336e-008 1.64378
5.81336e-008 1.64378
5.83336e-008 1.6471
5.85336e-008 1.6471
5.87336e-008 1.6471
5.89336e-008 1.65042
5.91336e-008 1.65042
5.93336e-008 1.65042
5.95336e-008 1.6471
5.97336e-008 1.65042
5.99336e-008 1.64378
6.01336e-008 1.65042
6.03336e-008 1.64046
6.05336e-008 1.6471
6.07336e-008 1.6471
6.09336e-008 1.6471
6.11336e-008 1.64378
6.13336e-008 1.64378
6.15336e-008 1.64378
6.17336e-008 1.6471
6.19336e-008 1.6471
6.21336e-008 1.6471
6.23336e-008 1.64378
6.25336e-008 1.6471
6.27336e-008 1.64378
6.29336e-008 1.6471
6.31336e-008 1.6471
6.33336e-008 1.64378
6.35336e-008 1.64378
6.37336e-008 1.65042
6.39336e-008 1.64378
6.41336e-008 1.6471
6.43336e-008 1.65042
6.45336e-008 1.65042
6.47336e-008 1.65042
6.49336e-008 1.6471
6.51336e-008 1.65042
6.53336e-008 1.65374
6.55336e-008 1.6471
6.57336e-008 1.65042
6.59336e-008 1.65374
6.61336e-008 1.65042
6.63336e-008 1.65042
6.65336e-008 1.65042
6.67336e-008 1.65042
6.69336e-008 1.65042
6.71336e-008 1.65042
6.73336e-008 1.65042
6.75336e-008 1.6471
6.77336e-008 1.64378
6.79336e-008 1.65042
6.81336e-008 1.64378
6.83336e-008 1.65042
6.85336e-008 1.6471
6.87336e-008 1.65042
6.89336e-008 1.65374
6.91336e-008 1.65042
6.93336e-008 1.65042
6.95336e-008 1.65042
6.97336e-008 1.65042
6.99336e-008 1.6471
7.01336e-008 1.65042
7.03336e-008 1.6471
7.05336e-008 1.65042
7.07336e-008 1.64378
7.09336e-008 1.6471
7.11336e-008 1.65042
7.13336e-008 1.6471
7.15336e-008 1.65042
7.17336e-008 1.65374
7.19336e-008 1.65042
7.21336e-008 1.65042
7.23336e-008 1.65042
7.25336e-008 1.65042
7.27336e-008 1.65042
7.29336e-008 1.6471
7.31336e-008 1.65042
7.33336e-008 1.65374
7.35336e-008 1.65042
7.37336e-008 1.65042
7.39336e-008 1.65042
7.41336e-008 1.65042
7.43336e-008 1.65042
7.45336e-008 1.65042
7.47336e-008 1.65374
7.49336e-008 1.65374
7.51336e-008 1.65042
7.53336e-008 1.65374
7.55336e-008 1.6471
7.57336e-008 1.65042
7.59336e-008 1.65042
7.61336e-008 1.65042
7.63336e-008 1.65042
7.65336e-008 1.65374
7.67336e-008 1.65374
7.69336e-008 1.65374
7.71336e-008 1.65042
7.73336e-008 1.65374
7.75336e-008 1.65042
