LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:08:44 0                 
Time Ampl
-5.16224e-008 1.64046
-5.14224e-008 1.6471
-5.12224e-008 1.6471
-5.10224e-008 1.64378
-5.08224e-008 1.6471
-5.06224e-008 1.64378
-5.04224e-008 1.6471
-5.02224e-008 1.6471
-5.00224e-008 1.65042
-4.98224e-008 1.6471
-4.96224e-008 1.6471
-4.94224e-008 1.65042
-4.92224e-008 1.65042
-4.90224e-008 1.6471
-4.88224e-008 1.64378
-4.86224e-008 1.6471
-4.84224e-008 1.64046
-4.82224e-008 1.6471
-4.80224e-008 1.65042
-4.78224e-008 1.6471
-4.76224e-008 1.64378
-4.74224e-008 1.65042
-4.72224e-008 1.65042
-4.70224e-008 1.65042
-4.68224e-008 1.6471
-4.66224e-008 1.65042
-4.64224e-008 1.6471
-4.62224e-008 1.65374
-4.60224e-008 1.65374
-4.58224e-008 1.65374
-4.56224e-008 1.65374
-4.54224e-008 1.65042
-4.52224e-008 1.65042
-4.50224e-008 1.65042
-4.48224e-008 1.6471
-4.46224e-008 1.6471
-4.44224e-008 1.64378
-4.42224e-008 1.64378
-4.40224e-008 1.64378
-4.38224e-008 1.6471
-4.36224e-008 1.64378
-4.34224e-008 1.64378
-4.32224e-008 1.64378
-4.30224e-008 1.64378
-4.28224e-008 1.64046
-4.26224e-008 1.6471
-4.24224e-008 1.6471
-4.22224e-008 1.65042
-4.20224e-008 1.6471
-4.18224e-008 1.65042
-4.16224e-008 1.6471
-4.14224e-008 1.6471
-4.12224e-008 1.6471
-4.10224e-008 1.6471
-4.08224e-008 1.6471
-4.06224e-008 1.6471
-4.04224e-008 1.65042
-4.02224e-008 1.6471
-4.00224e-008 1.6471
-3.98224e-008 1.65042
-3.96224e-008 1.6471
-3.94224e-008 1.65042
-3.92224e-008 1.64378
-3.90224e-008 1.6471
-3.88224e-008 1.6471
-3.86224e-008 1.6471
-3.84224e-008 1.64378
-3.82224e-008 1.65042
-3.80224e-008 1.6471
-3.78224e-008 1.6471
-3.76224e-008 1.64378
-3.74224e-008 1.6471
-3.72224e-008 1.64378
-3.70224e-008 1.6471
-3.68224e-008 1.64378
-3.66224e-008 1.64378
-3.64224e-008 1.64378
-3.62224e-008 1.64378
-3.60224e-008 1.64378
-3.58224e-008 1.6471
-3.56224e-008 1.6471
-3.54224e-008 1.6471
-3.52224e-008 1.6471
-3.50224e-008 1.6471
-3.48224e-008 1.6471
-3.46224e-008 1.6471
-3.44224e-008 1.6471
-3.42224e-008 1.6471
-3.40224e-008 1.64378
-3.38224e-008 1.6471
-3.36224e-008 1.64378
-3.34224e-008 1.6471
-3.32224e-008 1.64378
-3.30224e-008 1.64378
-3.28224e-008 1.65374
-3.26224e-008 1.65042
-3.24224e-008 1.6471
-3.22224e-008 1.65042
-3.20224e-008 1.6471
-3.18224e-008 1.6471
-3.16224e-008 1.65042
-3.14224e-008 1.6471
-3.12224e-008 1.6471
-3.10224e-008 1.6471
-3.08224e-008 1.6471
-3.06224e-008 1.6471
-3.04224e-008 1.64378
-3.02224e-008 1.65042
-3.00224e-008 1.65042
-2.98224e-008 1.65042
-2.96224e-008 1.65042
-2.94224e-008 1.6471
-2.92224e-008 1.65042
-2.90224e-008 1.65042
-2.88224e-008 1.65042
-2.86224e-008 1.65042
-2.84224e-008 1.65042
-2.82224e-008 1.65042
-2.80224e-008 1.65042
-2.78224e-008 1.65042
-2.76224e-008 1.65042
-2.74224e-008 1.65042
-2.72224e-008 1.64378
-2.70224e-008 1.6471
-2.68224e-008 1.64378
-2.66224e-008 1.6471
-2.64224e-008 1.64378
-2.62224e-008 1.64378
-2.60224e-008 1.6471
-2.58224e-008 1.64378
-2.56224e-008 1.6471
-2.54224e-008 1.64378
-2.52224e-008 1.6471
-2.50224e-008 1.64378
-2.48224e-008 1.6471
-2.46224e-008 1.6471
-2.44224e-008 1.64378
-2.42224e-008 1.6471
-2.40224e-008 1.6471
-2.38224e-008 1.65042
-2.36224e-008 1.65706
-2.34224e-008 1.65374
-2.32224e-008 1.65042
-2.30224e-008 1.6471
-2.28224e-008 1.65042
-2.26224e-008 1.65374
-2.24224e-008 1.6471
-2.22224e-008 1.64378
-2.20224e-008 1.6471
-2.18224e-008 1.6471
-2.16224e-008 1.64378
-2.14224e-008 1.65042
-2.12224e-008 1.64378
-2.10224e-008 1.65042
-2.08224e-008 1.6471
-2.06224e-008 1.65042
-2.04224e-008 1.65042
-2.02224e-008 1.6471
-2.00224e-008 1.65042
-1.98224e-008 1.65042
-1.96224e-008 1.65042
-1.94224e-008 1.65042
-1.92224e-008 1.65374
-1.90224e-008 1.6471
-1.88224e-008 1.6471
-1.86224e-008 1.6471
-1.84224e-008 1.64378
-1.82224e-008 1.6471
-1.80224e-008 1.65042
-1.78224e-008 1.65042
-1.76224e-008 1.65042
-1.74224e-008 1.65042
-1.72224e-008 1.65374
-1.70224e-008 1.65374
-1.68224e-008 1.65374
-1.66224e-008 1.65042
-1.64224e-008 1.6471
-1.62224e-008 1.65042
-1.60224e-008 1.65042
