LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:11:54 0                 
Time Ampl
-5.17197e-008 1.6471
-5.15197e-008 1.6471
-5.13197e-008 1.6471
-5.11197e-008 1.6471
-5.09197e-008 1.64378
-5.07197e-008 1.6471
-5.05197e-008 1.65374
-5.03197e-008 1.65042
-5.01197e-008 1.65042
-4.99197e-008 1.65042
-4.97197e-008 1.6471
-4.95197e-008 1.65042
-4.93197e-008 1.64378
-4.91197e-008 1.6471
-4.89197e-008 1.6471
-4.87197e-008 1.6471
-4.85197e-008 1.6471
-4.83197e-008 1.65042
-4.81197e-008 1.6471
-4.79197e-008 1.65042
-4.77197e-008 1.6471
-4.75197e-008 1.6471
-4.73197e-008 1.6471
-4.71197e-008 1.65042
-4.69197e-008 1.65042
-4.67197e-008 1.65042
-4.65197e-008 1.65374
-4.63197e-008 1.65042
-4.61197e-008 1.65374
-4.59197e-008 1.65042
-4.57197e-008 1.65042
-4.55197e-008 1.65042
-4.53197e-008 1.65042
-4.51197e-008 1.6471
-4.49197e-008 1.65042
-4.47197e-008 1.65042
-4.45197e-008 1.65374
-4.43197e-008 1.65042
-4.41197e-008 1.65374
-4.39197e-008 1.65042
-4.37197e-008 1.65042
-4.35197e-008 1.6471
-4.33197e-008 1.6471
-4.31197e-008 1.64378
-4.29197e-008 1.65042
-4.27197e-008 1.64378
-4.25197e-008 1.64378
-4.23197e-008 1.64378
-4.21197e-008 1.6471
-4.19197e-008 1.64378
-4.17197e-008 1.64378
-4.15197e-008 1.6471
-4.13197e-008 1.6471
-4.11197e-008 1.6471
-4.09197e-008 1.65042
-4.07197e-008 1.65042
-4.05197e-008 1.65042
-4.03197e-008 1.65042
-4.01197e-008 1.6471
-3.99197e-008 1.64378
-3.97197e-008 1.6471
-3.95197e-008 1.6471
-3.93197e-008 1.65042
-3.91197e-008 1.64378
-3.89197e-008 1.6471
-3.87197e-008 1.6471
-3.85197e-008 1.6471
-3.83197e-008 1.6471
-3.81197e-008 1.65042
-3.79197e-008 1.6471
-3.77197e-008 1.65042
-3.75197e-008 1.6471
-3.73197e-008 1.65042
-3.71197e-008 1.6471
-3.69197e-008 1.65042
-3.67197e-008 1.6471
-3.65197e-008 1.64378
-3.63197e-008 1.64378
-3.61197e-008 1.6471
-3.59197e-008 1.64378
-3.57197e-008 1.6471
-3.55197e-008 1.64378
-3.53197e-008 1.6471
-3.51197e-008 1.6471
-3.49197e-008 1.6471
-3.47197e-008 1.64046
-3.45197e-008 1.6471
-3.43197e-008 1.6471
-3.41197e-008 1.6471
-3.39197e-008 1.65042
-3.37197e-008 1.6471
-3.35197e-008 1.64378
-3.33197e-008 1.64378
-3.31197e-008 1.64046
-3.29197e-008 1.64378
-3.27197e-008 1.64046
-3.25197e-008 1.6471
-3.23197e-008 1.64046
-3.21197e-008 1.6471
-3.19197e-008 1.6471
-3.17197e-008 1.6471
-3.15197e-008 1.64378
-3.13197e-008 1.6471
-3.11197e-008 1.6471
-3.09197e-008 1.65042
-3.07197e-008 1.6471
-3.05197e-008 1.6471
-3.03197e-008 1.64378
-3.01197e-008 1.6471
-2.99197e-008 1.64378
-2.97197e-008 1.6471
-2.95197e-008 1.64046
-2.93197e-008 1.6471
-2.91197e-008 1.65042
-2.89197e-008 1.6471
-2.87197e-008 1.6471
-2.85197e-008 1.65042
-2.83197e-008 1.64378
-2.81197e-008 1.6471
-2.79197e-008 1.64378
-2.77197e-008 1.65042
-2.75197e-008 1.6471
-2.73197e-008 1.6471
-2.71197e-008 1.6471
-2.69197e-008 1.64378
-2.67197e-008 1.6471
-2.65197e-008 1.65042
-2.63197e-008 1.64378
-2.61197e-008 1.64378
-2.59197e-008 1.64378
-2.57197e-008 1.6471
-2.55197e-008 1.6471
-2.53197e-008 1.6471
-2.51197e-008 1.64378
-2.49197e-008 1.65042
-2.47197e-008 1.64378
-2.45197e-008 1.6471
-2.43197e-008 1.64378
-2.41197e-008 1.64378
-2.39197e-008 1.64046
-2.37197e-008 1.6471
-2.35197e-008 1.64046
-2.33197e-008 1.64378
-2.31197e-008 1.64046
-2.29197e-008 1.6471
-2.27197e-008 1.64378
-2.25197e-008 1.6471
-2.23197e-008 1.64378
-2.21197e-008 1.65042
-2.19197e-008 1.65042
-2.17197e-008 1.65042
-2.15197e-008 1.6471
-2.13197e-008 1.6471
-2.11197e-008 1.6471
-2.09197e-008 1.65042
-2.07197e-008 1.6471
-2.05197e-008 1.6471
-2.03197e-008 1.65042
-2.01197e-008 1.6471
-1.99197e-008 1.64378
-1.97197e-008 1.6471
-1.95197e-008 1.64378
-1.93197e-008 1.6471
-1.91197e-008 1.64378
-1.89197e-008 1.6471
-1.87197e-008 1.6471
-1.85197e-008 1.6471
-1.83197e-008 1.65042
-1.81197e-008 1.6471
-1.79197e-008 1.6471
-1.77197e-008 1.65042
-1.75197e-008 1.64378
-1.73197e-008 1.6471
-1.71197e-008 1.64378
-1.69197e-008 1.6471
-1.67197e-008 1.64378
-1.65197e-008 1.6471
-1.63197e-008 1.64378
-1.61197e-008 1.64046
-1.59197e-008 1.6471
-1.57197e-008 1.6471
-1.55197e-008 1.64046
-1.53197e-008 1.6471
-1.51197e-008 1.64378
