LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:02:13 0                 
Time Ampl
-5.17271e-008 1.6471
-5.15271e-008 1.65042
-5.13271e-008 1.65042
-5.11271e-008 1.65042
-5.09271e-008 1.6471
-5.07271e-008 1.65042
-5.05271e-008 1.65042
-5.03271e-008 1.65042
-5.01271e-008 1.65042
-4.99271e-008 1.65042
-4.97271e-008 1.65042
-4.95271e-008 1.65042
-4.93271e-008 1.65042
-4.91271e-008 1.65042
-4.89271e-008 1.65042
-4.87271e-008 1.65042
-4.85271e-008 1.65042
-4.83271e-008 1.65042
-4.81271e-008 1.65042
-4.79271e-008 1.65042
-4.77271e-008 1.6471
-4.75271e-008 1.65374
-4.73271e-008 1.65042
-4.71271e-008 1.65374
-4.69271e-008 1.64378
-4.67271e-008 1.65042
-4.65271e-008 1.6471
-4.63271e-008 1.6471
-4.61271e-008 1.65042
-4.59271e-008 1.65042
-4.57271e-008 1.65042
-4.55271e-008 1.6471
-4.53271e-008 1.65042
-4.51271e-008 1.6471
-4.49271e-008 1.6471
-4.47271e-008 1.6471
-4.45271e-008 1.64046
-4.43271e-008 1.65042
-4.41271e-008 1.64378
-4.39271e-008 1.6471
-4.37271e-008 1.64378
-4.35271e-008 1.6471
-4.33271e-008 1.64378
-4.31271e-008 1.65042
-4.29271e-008 1.65042
-4.27271e-008 1.65042
-4.25271e-008 1.6471
-4.23271e-008 1.6471
-4.21271e-008 1.64378
-4.19271e-008 1.6471
-4.17271e-008 1.64046
-4.15271e-008 1.64378
-4.13271e-008 1.64378
-4.11271e-008 1.65042
-4.09271e-008 1.6471
-4.07271e-008 1.65042
-4.05271e-008 1.6471
-4.03271e-008 1.6471
-4.01271e-008 1.64378
-3.99271e-008 1.6471
-3.97271e-008 1.6471
-3.95271e-008 1.6471
-3.93271e-008 1.6471
-3.91271e-008 1.6471
-3.89271e-008 1.64378
-3.87271e-008 1.65042
-3.85271e-008 1.64378
-3.83271e-008 1.6471
-3.81271e-008 1.65042
-3.79271e-008 1.65042
-3.77271e-008 1.64378
-3.75271e-008 1.65042
-3.73271e-008 1.65042
-3.71271e-008 1.65042
-3.69271e-008 1.64378
-3.67271e-008 1.6471
-3.65271e-008 1.64378
-3.63271e-008 1.6471
-3.61271e-008 1.64378
-3.59271e-008 1.6471
-3.57271e-008 1.64378
-3.55271e-008 1.6471
-3.53271e-008 1.65042
-3.51271e-008 1.6471
-3.49271e-008 1.6471
-3.47271e-008 1.6471
-3.45271e-008 1.64378
-3.43271e-008 1.6471
-3.41271e-008 1.6471
-3.39271e-008 1.6471
-3.37271e-008 1.65042
-3.35271e-008 1.65042
-3.33271e-008 1.65042
-3.31271e-008 1.65042
-3.29271e-008 1.6471
-3.27271e-008 1.6471
-3.25271e-008 1.64378
-3.23271e-008 1.6471
-3.21271e-008 1.6471
-3.19271e-008 1.65042
-3.17271e-008 1.65042
-3.15271e-008 1.6471
-3.13271e-008 1.6471
-3.11271e-008 1.65042
-3.09271e-008 1.64378
