LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:16:26 0                 
Time Ampl
-5.16427e-008 1.6471
-5.14427e-008 1.65042
-5.12427e-008 1.64378
-5.10427e-008 1.6471
-5.08427e-008 1.64378
-5.06427e-008 1.64378
-5.04427e-008 1.64378
-5.02427e-008 1.6471
-5.00427e-008 1.64378
-4.98427e-008 1.64378
-4.96427e-008 1.64378
-4.94427e-008 1.6471
-4.92427e-008 1.64378
-4.90427e-008 1.64378
-4.88427e-008 1.64046
-4.86427e-008 1.6471
-4.84427e-008 1.64378
-4.82427e-008 1.6471
-4.80427e-008 1.64378
-4.78427e-008 1.65042
-4.76427e-008 1.64378
-4.74427e-008 1.6471
-4.72427e-008 1.64378
-4.70427e-008 1.6471
-4.68427e-008 1.64378
-4.66427e-008 1.64046
-4.64427e-008 1.64378
-4.62427e-008 1.64378
-4.60427e-008 1.64378
-4.58427e-008 1.64378
-4.56427e-008 1.64378
-4.54427e-008 1.6471
-4.52427e-008 1.6471
-4.50427e-008 1.6471
-4.48427e-008 1.6471
-4.46427e-008 1.65042
-4.44427e-008 1.6471
-4.42427e-008 1.65042
-4.40427e-008 1.65042
-4.38427e-008 1.65042
-4.36427e-008 1.65042
-4.34427e-008 1.65042
-4.32427e-008 1.6471
-4.30427e-008 1.65042
-4.28427e-008 1.64378
-4.26427e-008 1.6471
-4.24427e-008 1.6471
-4.22427e-008 1.6471
-4.20427e-008 1.6471
-4.18427e-008 1.65042
-4.16427e-008 1.65042
-4.14427e-008 1.65042
-4.12427e-008 1.65042
-4.10427e-008 1.65042
-4.08427e-008 1.6471
-4.06427e-008 1.65042
-4.04427e-008 1.6471
-4.02427e-008 1.64378
-4.00427e-008 1.64378
-3.98427e-008 1.6471
-3.96427e-008 1.6471
-3.94427e-008 1.6471
-3.92427e-008 1.6471
-3.90427e-008 1.65042
-3.88427e-008 1.64378
-3.86427e-008 1.65042
-3.84427e-008 1.64378
-3.82427e-008 1.64378
-3.80427e-008 1.6471
-3.78427e-008 1.6471
-3.76427e-008 1.64378
-3.74427e-008 1.6471
-3.72427e-008 1.64378
-3.70427e-008 1.6471
-3.68427e-008 1.64378
-3.66427e-008 1.65042
-3.64427e-008 1.64378
-3.62427e-008 1.64378
-3.60427e-008 1.64378
-3.58427e-008 1.6471
-3.56427e-008 1.64378
