LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:14:14 0                 
Time Ampl
-5.16479e-008 1.65042
-5.14479e-008 1.65374
-5.12479e-008 1.65042
-5.10479e-008 1.65374
-5.08479e-008 1.65042
-5.06479e-008 1.65042
-5.04479e-008 1.65042
-5.02479e-008 1.65042
-5.00479e-008 1.6471
-4.98479e-008 1.6471
-4.96479e-008 1.6471
-4.94479e-008 1.6471
-4.92479e-008 1.6471
-4.90479e-008 1.64378
-4.88479e-008 1.64378
-4.86479e-008 1.64378
-4.84479e-008 1.65042
-4.82479e-008 1.65374
-4.80479e-008 1.6471
-4.78479e-008 1.65042
-4.76479e-008 1.6471
-4.74479e-008 1.6471
-4.72479e-008 1.64378
-4.70479e-008 1.6471
-4.68479e-008 1.6471
-4.66479e-008 1.6471
-4.64479e-008 1.6471
-4.62479e-008 1.65042
-4.60479e-008 1.6471
-4.58479e-008 1.64378
-4.56479e-008 1.6471
-4.54479e-008 1.65042
-4.52479e-008 1.6471
-4.50479e-008 1.6471
-4.48479e-008 1.64378
-4.46479e-008 1.6471
-4.44479e-008 1.6471
-4.42479e-008 1.65042
-4.40479e-008 1.6471
-4.38479e-008 1.6471
-4.36479e-008 1.64378
-4.34479e-008 1.65042
-4.32479e-008 1.6471
-4.30479e-008 1.64378
-4.28479e-008 1.65042
-4.26479e-008 1.6471
-4.24479e-008 1.64378
-4.22479e-008 1.6471
-4.20479e-008 1.64046
-4.18479e-008 1.6471
-4.16479e-008 1.64378
-4.14479e-008 1.6471
-4.12479e-008 1.64378
-4.10479e-008 1.64378
-4.08479e-008 1.6471
-4.06479e-008 1.6471
-4.04479e-008 1.6471
-4.02479e-008 1.6471
-4.00479e-008 1.64378
-3.98479e-008 1.65042
-3.96479e-008 1.64378
-3.94479e-008 1.64378
-3.92479e-008 1.64378
-3.90479e-008 1.64378
-3.88479e-008 1.64378
-3.86479e-008 1.64378
-3.84479e-008 1.64046
-3.82479e-008 1.64378
-3.80479e-008 1.64378
-3.78479e-008 1.64046
-3.76479e-008 1.64378
-3.74479e-008 1.64378
-3.72479e-008 1.64378
-3.70479e-008 1.64378
-3.68479e-008 1.6471
-3.66479e-008 1.6471
-3.64479e-008 1.64378
-3.62479e-008 1.6471
-3.60479e-008 1.64046
-3.58479e-008 1.6471
-3.56479e-008 1.6471
-3.54479e-008 1.65042
-3.52479e-008 1.64378
-3.50479e-008 1.6471
-3.48479e-008 1.64378
-3.46479e-008 1.64378
-3.44479e-008 1.64378
-3.42479e-008 1.64378
-3.40479e-008 1.64378
-3.38479e-008 1.64378
-3.36479e-008 1.64378
-3.34479e-008 1.6471
-3.32479e-008 1.64378
-3.30479e-008 1.6471
-3.28479e-008 1.65042
-3.26479e-008 1.65042
-3.24479e-008 1.64378
-3.22479e-008 1.6471
-3.20479e-008 1.64378
-3.18479e-008 1.6471
-3.16479e-008 1.64046
-3.14479e-008 1.64378
-3.12479e-008 1.64378
-3.10479e-008 1.64378
-3.08479e-008 1.65042
-3.06479e-008 1.64378
-3.04479e-008 1.6471
-3.02479e-008 1.64378
-3.00479e-008 1.64378
-2.98479e-008 1.64378
-2.96479e-008 1.6471
-2.94479e-008 1.64378
-2.92479e-008 1.64378
