LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:15:17 0                 
Time Ampl
-5.16547e-008 1.6471
-5.14547e-008 1.6471
-5.12547e-008 1.65042
-5.10547e-008 1.65042
-5.08547e-008 1.65042
-5.06547e-008 1.6471
-5.04547e-008 1.65042
-5.02547e-008 1.64378
-5.00547e-008 1.6471
-4.98547e-008 1.64378
-4.96547e-008 1.6471
-4.94547e-008 1.6471
-4.92547e-008 1.65042
-4.90547e-008 1.65042
-4.88547e-008 1.65042
-4.86547e-008 1.6471
-4.84547e-008 1.6471
-4.82547e-008 1.6471
-4.80547e-008 1.6471
-4.78547e-008 1.6471
-4.76547e-008 1.65042
-4.74547e-008 1.6471
-4.72547e-008 1.65042
-4.70547e-008 1.6471
-4.68547e-008 1.6471
-4.66547e-008 1.65042
-4.64547e-008 1.6471
-4.62547e-008 1.65042
-4.60547e-008 1.65374
-4.58547e-008 1.6471
-4.56547e-008 1.65042
-4.54547e-008 1.65042
-4.52547e-008 1.65042
-4.50547e-008 1.65042
-4.48547e-008 1.65042
-4.46547e-008 1.65042
-4.44547e-008 1.64378
-4.42547e-008 1.64378
-4.40547e-008 1.6471
-4.38547e-008 1.64378
-4.36547e-008 1.6471
-4.34547e-008 1.64378
-4.32547e-008 1.6471
-4.30547e-008 1.64378
-4.28547e-008 1.6471
-4.26547e-008 1.64378
-4.24547e-008 1.6471
-4.22547e-008 1.64378
-4.20547e-008 1.6471
-4.18547e-008 1.65042
-4.16547e-008 1.65042
-4.14547e-008 1.6471
-4.12547e-008 1.65042
-4.10547e-008 1.64378
-4.08547e-008 1.6471
-4.06547e-008 1.6471
-4.04547e-008 1.6471
-4.02547e-008 1.64378
-4.00547e-008 1.6471
-3.98547e-008 1.64378
-3.96547e-008 1.6471
-3.94547e-008 1.64378
-3.92547e-008 1.6471
-3.90547e-008 1.6471
-3.88547e-008 1.6471
-3.86547e-008 1.64378
-3.84547e-008 1.65042
-3.82547e-008 1.6471
-3.80547e-008 1.6471
-3.78547e-008 1.6471
-3.76547e-008 1.65042
-3.74547e-008 1.6471
-3.72547e-008 1.65042
-3.70547e-008 1.6471
-3.68547e-008 1.65042
-3.66547e-008 1.6471
-3.64547e-008 1.6471
-3.62547e-008 1.64378
-3.60547e-008 1.6471
-3.58547e-008 1.6471
-3.56547e-008 1.65042
-3.54547e-008 1.64378
-3.52547e-008 1.65042
-3.50547e-008 1.65042
-3.48547e-008 1.65042
-3.46547e-008 1.65042
-3.44547e-008 1.65374
-3.42547e-008 1.65042
-3.40547e-008 1.65042
-3.38547e-008 1.6471
-3.36547e-008 1.65042
-3.34547e-008 1.65042
-3.32547e-008 1.6471
-3.30547e-008 1.6471
-3.28547e-008 1.64378
-3.26547e-008 1.64378
-3.24547e-008 1.6471
-3.22547e-008 1.6471
-3.20547e-008 1.6471
-3.18547e-008 1.6471
-3.16547e-008 1.65042
-3.14547e-008 1.6471
-3.12547e-008 1.6471
-3.10547e-008 1.6471
-3.08547e-008 1.6471
-3.06547e-008 1.65042
-3.04547e-008 1.64378
-3.02547e-008 1.64378
-3.00547e-008 1.65042
-2.98547e-008 1.64378
-2.96547e-008 1.6471
-2.94547e-008 1.64378
-2.92547e-008 1.6471
-2.90547e-008 1.64046
-2.88547e-008 1.6471
-2.86547e-008 1.65042
-2.84547e-008 1.64378
-2.82547e-008 1.64378
-2.80547e-008 1.64378
-2.78547e-008 1.64378
-2.76547e-008 1.6471
-2.74547e-008 1.64378
-2.72547e-008 1.64378
-2.70547e-008 1.64378
-2.68547e-008 1.6471
-2.66547e-008 1.6471
-2.64547e-008 1.6471
-2.62547e-008 1.64378
-2.60547e-008 1.64378
-2.58547e-008 1.64378
-2.56547e-008 1.6471
-2.54547e-008 1.64378
-2.52547e-008 1.64378
-2.50547e-008 1.6471
-2.48547e-008 1.65042
-2.46547e-008 1.6471
-2.44547e-008 1.65042
-2.42547e-008 1.65042
-2.40547e-008 1.65042
-2.38547e-008 1.6471
-2.36547e-008 1.6471
-2.34547e-008 1.6471
-2.32547e-008 1.65042
-2.30547e-008 1.64378
-2.28547e-008 1.65042
-2.26547e-008 1.64046
-2.24547e-008 1.6471
-2.22547e-008 1.6471
-2.20547e-008 1.6471
-2.18547e-008 1.65042
-2.16547e-008 1.65042
-2.14547e-008 1.6471
-2.12547e-008 1.6471
-2.10547e-008 1.6471
-2.08547e-008 1.6471
-2.06547e-008 1.64378
-2.04547e-008 1.6471
-2.02547e-008 1.6471
-2.00547e-008 1.6471
-1.98547e-008 1.64378
-1.96547e-008 1.6471
-1.94547e-008 1.64378
-1.92547e-008 1.6471
-1.90547e-008 1.64378
-1.88547e-008 1.6471
-1.86547e-008 1.64378
-1.84547e-008 1.6471
-1.82547e-008 1.64046
-1.80547e-008 1.64378
-1.78547e-008 1.64378
-1.76547e-008 1.6471
