LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:53:24 0                 
Time Ampl
-5.16117e-008 1.6471
-5.14117e-008 1.65042
-5.12117e-008 1.6471
-5.10117e-008 1.6471
-5.08117e-008 1.64378
-5.06117e-008 1.64378
-5.04117e-008 1.64378
-5.02117e-008 1.6471
-5.00117e-008 1.64378
-4.98117e-008 1.6471
-4.96117e-008 1.65042
-4.94117e-008 1.6471
-4.92117e-008 1.64378
-4.90117e-008 1.6471
-4.88117e-008 1.64378
-4.86117e-008 1.64046
-4.84117e-008 1.64046
-4.82117e-008 1.64378
-4.80117e-008 1.64378
-4.78117e-008 1.6471
-4.76117e-008 1.6471
-4.74117e-008 1.6471
-4.72117e-008 1.64378
-4.70117e-008 1.64378
-4.68117e-008 1.64046
-4.66117e-008 1.64378
-4.64117e-008 1.64046
-4.62117e-008 1.6471
-4.60117e-008 1.64378
-4.58117e-008 1.64378
-4.56117e-008 1.64378
-4.54117e-008 1.6471
-4.52117e-008 1.64378
-4.50117e-008 1.65042
-4.48117e-008 1.6471
-4.46117e-008 1.64378
-4.44117e-008 1.6471
-4.42117e-008 1.6471
-4.40117e-008 1.64378
-4.38117e-008 1.6471
-4.36117e-008 1.64378
-4.34117e-008 1.6471
-4.32117e-008 1.6471
-4.30117e-008 1.6471
-4.28117e-008 1.65042
-4.26117e-008 1.6471
-4.24117e-008 1.64378
-4.22117e-008 1.6471
-4.20117e-008 1.64378
-4.18117e-008 1.6471
-4.16117e-008 1.6471
-4.14117e-008 1.6471
-4.12117e-008 1.6471
-4.10117e-008 1.6471
-4.08117e-008 1.64378
-4.06117e-008 1.6471
-4.04117e-008 1.6471
-4.02117e-008 1.64378
-4.00117e-008 1.64378
-3.98117e-008 1.6471
-3.96117e-008 1.6471
-3.94117e-008 1.6471
-3.92117e-008 1.6471
-3.90117e-008 1.6471
-3.88117e-008 1.6471
-3.86117e-008 1.65042
-3.84117e-008 1.64378
-3.82117e-008 1.6471
-3.80117e-008 1.64378
-3.78117e-008 1.6471
-3.76117e-008 1.65042
-3.74117e-008 1.6471
-3.72117e-008 1.64378
-3.70117e-008 1.65042
-3.68117e-008 1.6471
-3.66117e-008 1.6471
-3.64117e-008 1.65042
-3.62117e-008 1.65042
-3.60117e-008 1.6471
-3.58117e-008 1.65042
-3.56117e-008 1.65042
-3.54117e-008 1.65042
-3.52117e-008 1.64378
-3.50117e-008 1.6471
-3.48117e-008 1.64378
-3.46117e-008 1.65042
-3.44117e-008 1.64378
-3.42117e-008 1.6471
-3.40117e-008 1.64378
-3.38117e-008 1.6471
-3.36117e-008 1.64378
-3.34117e-008 1.65042
-3.32117e-008 1.64378
-3.30117e-008 1.6471
-3.28117e-008 1.64046
-3.26117e-008 1.64378
-3.24117e-008 1.64378
-3.22117e-008 1.6471
-3.20117e-008 1.64378
-3.18117e-008 1.6471
-3.16117e-008 1.64378
-3.14117e-008 1.6471
-3.12117e-008 1.64378
-3.10117e-008 1.64378
-3.08117e-008 1.6471
-3.06117e-008 1.65042
-3.04117e-008 1.6471
-3.02117e-008 1.6471
-3.00117e-008 1.64378
-2.98117e-008 1.6471
-2.96117e-008 1.6471
-2.94117e-008 1.64378
-2.92117e-008 1.64046
-2.90117e-008 1.64378
-2.88117e-008 1.64378
-2.86117e-008 1.6471
-2.84117e-008 1.64378
-2.82117e-008 1.6471
-2.80117e-008 1.6471
-2.78117e-008 1.6471
-2.76117e-008 1.6471
-2.74117e-008 1.6471
-2.72117e-008 1.64046
-2.70117e-008 1.64378
-2.68117e-008 1.6471
-2.66117e-008 1.64378
-2.64117e-008 1.6471
-2.62117e-008 1.6471
-2.60117e-008 1.65042
-2.58117e-008 1.65042
-2.56117e-008 1.6471
-2.54117e-008 1.6471
-2.52117e-008 1.65042
-2.50117e-008 1.6471
-2.48117e-008 1.6471
-2.46117e-008 1.6471
-2.44117e-008 1.6471
-2.42117e-008 1.6471
-2.40117e-008 1.6471
-2.38117e-008 1.6471
-2.36117e-008 1.64378
-2.34117e-008 1.6471
-2.32117e-008 1.6471
-2.30117e-008 1.6471
-2.28117e-008 1.64378
-2.26117e-008 1.6471
-2.24117e-008 1.64378
-2.22117e-008 1.65042
-2.20117e-008 1.6471
-2.18117e-008 1.64378
-2.16117e-008 1.6471
-2.14117e-008 1.64378
-2.12117e-008 1.6471
-2.10117e-008 1.6471
-2.08117e-008 1.6471
-2.06117e-008 1.65042
-2.04117e-008 1.6471
-2.02117e-008 1.6471
-2.00117e-008 1.6471
-1.98117e-008 1.6471
-1.96117e-008 1.64378
-1.94117e-008 1.65042
-1.92117e-008 1.6471
-1.90117e-008 1.6471
-1.88117e-008 1.6471
-1.86117e-008 1.65042
-1.84117e-008 1.64378
-1.82117e-008 1.64378
-1.80117e-008 1.64046
-1.78117e-008 1.6471
-1.76117e-008 1.64378
-1.74117e-008 1.64378
-1.72117e-008 1.64378
-1.70117e-008 1.6471
-1.68117e-008 1.6471
-1.66117e-008 1.65042
-1.64117e-008 1.6471
-1.62117e-008 1.6471
-1.60117e-008 1.6471
-1.58117e-008 1.6471
-1.56117e-008 1.64378
-1.54117e-008 1.6471
-1.52117e-008 1.64378
-1.50117e-008 1.6471
-1.48117e-008 1.64046
-1.46117e-008 1.65042
-1.44117e-008 1.6471
-1.42117e-008 1.6471
-1.40117e-008 1.64378
-1.38117e-008 1.64378
-1.36117e-008 1.64046
-1.34117e-008 1.64378
-1.32117e-008 1.65042
-1.30117e-008 1.64378
-1.28117e-008 1.64378
-1.26117e-008 1.6471
-1.24117e-008 1.65042
-1.22117e-008 1.64378
-1.20117e-008 1.64378
-1.18117e-008 1.64378
-1.16117e-008 1.6471
-1.14117e-008 1.6471
-1.12117e-008 1.64378
-1.10117e-008 1.64378
-1.08117e-008 1.64378
