LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:21:09 0                 
Time Ampl
-5.17591e-008 1.64378
-5.15591e-008 1.64378
-5.13591e-008 1.6471
-5.11591e-008 1.65042
-5.09591e-008 1.6471
-5.07591e-008 1.65042
-5.05591e-008 1.65042
-5.03591e-008 1.65042
-5.01591e-008 1.6471
-4.99591e-008 1.6471
-4.97591e-008 1.64378
-4.95591e-008 1.64046
-4.93591e-008 1.64378
-4.91591e-008 1.64378
-4.89591e-008 1.6471
-4.87591e-008 1.64378
-4.85591e-008 1.6471
-4.83591e-008 1.64378
-4.81591e-008 1.6471
-4.79591e-008 1.64378
-4.77591e-008 1.6471
-4.75591e-008 1.64378
-4.73591e-008 1.6471
-4.71591e-008 1.6471
-4.69591e-008 1.6471
-4.67591e-008 1.6471
-4.65591e-008 1.6471
-4.63591e-008 1.64378
-4.61591e-008 1.65042
-4.59591e-008 1.64378
-4.57591e-008 1.65042
-4.55591e-008 1.6471
-4.53591e-008 1.65042
-4.51591e-008 1.65042
-4.49591e-008 1.65042
-4.47591e-008 1.64378
-4.45591e-008 1.6471
-4.43591e-008 1.64378
-4.41591e-008 1.6471
-4.39591e-008 1.64378
-4.37591e-008 1.65042
-4.35591e-008 1.65042
-4.33591e-008 1.6471
-4.31591e-008 1.6471
-4.29591e-008 1.6471
-4.27591e-008 1.6471
-4.25591e-008 1.65042
-4.23591e-008 1.64378
-4.21591e-008 1.65042
-4.19591e-008 1.64378
-4.17591e-008 1.6471
-4.15591e-008 1.64378
-4.13591e-008 1.65042
-4.11591e-008 1.6471
-4.09591e-008 1.65042
-4.07591e-008 1.65042
-4.05591e-008 1.6471
-4.03591e-008 1.65042
-4.01591e-008 1.6471
-3.99591e-008 1.65042
-3.97591e-008 1.6471
-3.95591e-008 1.64378
-3.93591e-008 1.65042
-3.91591e-008 1.6471
-3.89591e-008 1.65042
-3.87591e-008 1.64378
-3.85591e-008 1.6471
-3.83591e-008 1.64378
-3.81591e-008 1.65042
-3.79591e-008 1.64378
-3.77591e-008 1.64378
-3.75591e-008 1.65042
-3.73591e-008 1.6471
-3.71591e-008 1.65042
-3.69591e-008 1.6471
-3.67591e-008 1.6471
-3.65591e-008 1.6471
-3.63591e-008 1.65042
-3.61591e-008 1.6471
-3.59591e-008 1.6471
-3.57591e-008 1.6471
-3.55591e-008 1.64378
-3.53591e-008 1.6471
-3.51591e-008 1.6471
-3.49591e-008 1.64378
-3.47591e-008 1.64378
-3.45591e-008 1.6471
-3.43591e-008 1.6471
-3.41591e-008 1.6471
-3.39591e-008 1.65042
-3.37591e-008 1.65042
-3.35591e-008 1.6471
-3.33591e-008 1.65042
-3.31591e-008 1.6471
-3.29591e-008 1.65042
-3.27591e-008 1.65042
-3.25591e-008 1.65042
-3.23591e-008 1.6471
-3.21591e-008 1.65042
-3.19591e-008 1.6471
-3.17591e-008 1.65042
-3.15591e-008 1.6471
-3.13591e-008 1.6471
-3.11591e-008 1.64378
-3.09591e-008 1.6471
-3.07591e-008 1.6471
-3.05591e-008 1.65042
-3.03591e-008 1.6471
-3.01591e-008 1.6471
-2.99591e-008 1.6471
-2.97591e-008 1.65042
-2.95591e-008 1.65042
-2.93591e-008 1.65374
-2.91591e-008 1.65042
-2.89591e-008 1.6471
-2.87591e-008 1.65042
-2.85591e-008 1.65042
-2.83591e-008 1.65042
-2.81591e-008 1.65042
