LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:19:33 0                 
Time Ampl
-5.17011e-008 1.65042
-5.15011e-008 1.65042
-5.13011e-008 1.6471
-5.11011e-008 1.65042
-5.09011e-008 1.64378
-5.07011e-008 1.65042
-5.05011e-008 1.64046
-5.03011e-008 1.64378
-5.01011e-008 1.6471
-4.99011e-008 1.6471
-4.97011e-008 1.6471
-4.95011e-008 1.65042
-4.93011e-008 1.64378
-4.91011e-008 1.6471
-4.89011e-008 1.65042
-4.87011e-008 1.65042
-4.85011e-008 1.65042
-4.83011e-008 1.65042
-4.81011e-008 1.65042
-4.79011e-008 1.65042
-4.77011e-008 1.6471
-4.75011e-008 1.6471
-4.73011e-008 1.6471
-4.71011e-008 1.6471
-4.69011e-008 1.6471
-4.67011e-008 1.65042
-4.65011e-008 1.6471
-4.63011e-008 1.65042
-4.61011e-008 1.65042
-4.59011e-008 1.65042
-4.57011e-008 1.6471
-4.55011e-008 1.65042
-4.53011e-008 1.64378
-4.51011e-008 1.65042
-4.49011e-008 1.6471
-4.47011e-008 1.65042
-4.45011e-008 1.65042
-4.43011e-008 1.6471
-4.41011e-008 1.64378
-4.39011e-008 1.6471
-4.37011e-008 1.64378
-4.35011e-008 1.65042
-4.33011e-008 1.64378
-4.31011e-008 1.6471
-4.29011e-008 1.6471
-4.27011e-008 1.65042
-4.25011e-008 1.65042
-4.23011e-008 1.6471
-4.21011e-008 1.6471
-4.19011e-008 1.65042
-4.17011e-008 1.6471
-4.15011e-008 1.65374
-4.13011e-008 1.65042
-4.11011e-008 1.65374
-4.09011e-008 1.65042
-4.07011e-008 1.65042
-4.05011e-008 1.64378
-4.03011e-008 1.6471
-4.01011e-008 1.64378
-3.99011e-008 1.6471
-3.97011e-008 1.6471
-3.95011e-008 1.64378
-3.93011e-008 1.64378
-3.91011e-008 1.6471
-3.89011e-008 1.64046
-3.87011e-008 1.6471
-3.85011e-008 1.6471
-3.83011e-008 1.6471
-3.81011e-008 1.64378
-3.79011e-008 1.6471
-3.77011e-008 1.64046
-3.75011e-008 1.65042
-3.73011e-008 1.6471
-3.71011e-008 1.6471
-3.69011e-008 1.64378
-3.67011e-008 1.65042
-3.65011e-008 1.64378
-3.63011e-008 1.6471
-3.61011e-008 1.64378
-3.59011e-008 1.6471
-3.57011e-008 1.6471
-3.55011e-008 1.6471
-3.53011e-008 1.64378
-3.51011e-008 1.64378
-3.49011e-008 1.6471
-3.47011e-008 1.65042
-3.45011e-008 1.64378
-3.43011e-008 1.6471
-3.41011e-008 1.64046
-3.39011e-008 1.64378
-3.37011e-008 1.64378
-3.35011e-008 1.6471
-3.33011e-008 1.64378
