LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:19:04 0                 
Time Ampl
-5.17873e-008 1.6471
-5.15873e-008 1.65042
-5.13873e-008 1.65042
-5.11873e-008 1.65042
-5.09873e-008 1.65042
-5.07873e-008 1.6471
-5.05873e-008 1.64378
-5.03873e-008 1.65042
-5.01873e-008 1.6471
-4.99873e-008 1.65042
-4.97873e-008 1.65042
-4.95873e-008 1.65042
-4.93873e-008 1.64378
-4.91873e-008 1.6471
-4.89873e-008 1.6471
-4.87873e-008 1.6471
-4.85873e-008 1.6471
-4.83873e-008 1.6471
-4.81873e-008 1.64378
-4.79873e-008 1.6471
-4.77873e-008 1.6471
-4.75873e-008 1.6471
-4.73873e-008 1.6471
-4.71873e-008 1.65042
-4.69873e-008 1.65042
-4.67873e-008 1.65042
-4.65873e-008 1.65042
-4.63873e-008 1.65042
-4.61873e-008 1.64378
-4.59873e-008 1.6471
-4.57873e-008 1.64378
-4.55873e-008 1.64378
-4.53873e-008 1.64046
-4.51873e-008 1.65042
-4.49873e-008 1.6471
-4.47873e-008 1.6471
-4.45873e-008 1.65042
-4.43873e-008 1.65042
-4.41873e-008 1.6471
-4.39873e-008 1.65374
-4.37873e-008 1.6471
-4.35873e-008 1.6471
-4.33873e-008 1.6471
-4.31873e-008 1.64378
-4.29873e-008 1.6471
-4.27873e-008 1.6471
-4.25873e-008 1.64378
-4.23873e-008 1.65042
-4.21873e-008 1.6471
-4.19873e-008 1.6471
-4.17873e-008 1.64378
-4.15873e-008 1.6471
-4.13873e-008 1.64378
-4.11873e-008 1.6471
-4.09873e-008 1.65042
-4.07873e-008 1.6471
-4.05873e-008 1.6471
-4.03873e-008 1.6471
-4.01873e-008 1.65042
-3.99873e-008 1.65042
-3.97873e-008 1.65042
-3.95873e-008 1.6471
-3.93873e-008 1.6471
-3.91873e-008 1.6471
-3.89873e-008 1.6471
-3.87873e-008 1.6471
-3.85873e-008 1.64378
-3.83873e-008 1.6471
-3.81873e-008 1.65042
-3.79873e-008 1.6471
-3.77873e-008 1.6471
-3.75873e-008 1.6471
-3.73873e-008 1.6471
-3.71873e-008 1.65042
-3.69873e-008 1.64378
-3.67873e-008 1.6471
-3.65873e-008 1.64378
-3.63873e-008 1.6471
-3.61873e-008 1.64378
-3.59873e-008 1.64378
-3.57873e-008 1.64378
-3.55873e-008 1.64378
-3.53873e-008 1.65042
-3.51873e-008 1.6471
-3.49873e-008 1.6471
-3.47873e-008 1.6471
-3.45873e-008 1.64378
-3.43873e-008 1.64378
-3.41873e-008 1.64378
-3.39873e-008 1.64378
