LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:03:21 0                 
Time Ampl
-5.16911e-008 1.6471
-5.14911e-008 1.6471
-5.12911e-008 1.65042
-5.10911e-008 1.64378
-5.08911e-008 1.65042
-5.06911e-008 1.6471
-5.04911e-008 1.6471
-5.02911e-008 1.64378
-5.00911e-008 1.64378
-4.98911e-008 1.64378
-4.96911e-008 1.64378
-4.94911e-008 1.64378
-4.92911e-008 1.6471
-4.90911e-008 1.64378
-4.88911e-008 1.64378
-4.86911e-008 1.64378
-4.84911e-008 1.65042
-4.82911e-008 1.65042
-4.80911e-008 1.65042
-4.78911e-008 1.64378
-4.76911e-008 1.6471
-4.74911e-008 1.6471
-4.72911e-008 1.6471
-4.70911e-008 1.64378
-4.68911e-008 1.6471
-4.66911e-008 1.64378
-4.64911e-008 1.65042
-4.62911e-008 1.6471
-4.60911e-008 1.65042
-4.58911e-008 1.64378
-4.56911e-008 1.6471
-4.54911e-008 1.6471
-4.52911e-008 1.64378
-4.50911e-008 1.64378
-4.48911e-008 1.64378
-4.46911e-008 1.64378
-4.44911e-008 1.6471
-4.42911e-008 1.6471
-4.40911e-008 1.6471
-4.38911e-008 1.6471
-4.36911e-008 1.65042
-4.34911e-008 1.65042
-4.32911e-008 1.6471
-4.30911e-008 1.6471
-4.28911e-008 1.65042
-4.26911e-008 1.65042
-4.24911e-008 1.65042
-4.22911e-008 1.6471
-4.20911e-008 1.6471
-4.18911e-008 1.6471
-4.16911e-008 1.64378
-4.14911e-008 1.64378
-4.12911e-008 1.6471
-4.10911e-008 1.64378
-4.08911e-008 1.6471
-4.06911e-008 1.64378
-4.04911e-008 1.6471
-4.02911e-008 1.6471
-4.00911e-008 1.6471
-3.98911e-008 1.65042
-3.96911e-008 1.6471
-3.94911e-008 1.64046
-3.92911e-008 1.6471
-3.90911e-008 1.64378
-3.88911e-008 1.6471
-3.86911e-008 1.6471
-3.84911e-008 1.6471
-3.82911e-008 1.64378
-3.80911e-008 1.64378
-3.78911e-008 1.64378
-3.76911e-008 1.6471
-3.74911e-008 1.64378
-3.72911e-008 1.64378
-3.70911e-008 1.64378
-3.68911e-008 1.6471
-3.66911e-008 1.64378
-3.64911e-008 1.64378
-3.62911e-008 1.6471
-3.60911e-008 1.6471
-3.58911e-008 1.64378
-3.56911e-008 1.64378
-3.54911e-008 1.64378
-3.52911e-008 1.64378
-3.50911e-008 1.64046
-3.48911e-008 1.6471
-3.46911e-008 1.64378
-3.44911e-008 1.65042
-3.42911e-008 1.64378
-3.40911e-008 1.6471
-3.38911e-008 1.64378
-3.36911e-008 1.64378
-3.34911e-008 1.64378
-3.32911e-008 1.64378
-3.30911e-008 1.64046
-3.28911e-008 1.64378
-3.26911e-008 1.64378
-3.24911e-008 1.6471
-3.22911e-008 1.64378
-3.20911e-008 1.64378
-3.18911e-008 1.64046
-3.16911e-008 1.65042
-3.14911e-008 1.64378
-3.12911e-008 1.65042
-3.10911e-008 1.65042
-3.08911e-008 1.6471
-3.06911e-008 1.6471
-3.04911e-008 1.6471
-3.02911e-008 1.65042
-3.00911e-008 1.6471
-2.98911e-008 1.64378
-2.96911e-008 1.64378
-2.94911e-008 1.64378
-2.92911e-008 1.64046
-2.90911e-008 1.64378
-2.88911e-008 1.63714
-2.86911e-008 1.64378
-2.84911e-008 1.6471
-2.82911e-008 1.64378
-2.80911e-008 1.6471
-2.78911e-008 1.64378
-2.76911e-008 1.6471
-2.74911e-008 1.6471
-2.72911e-008 1.65042
-2.70911e-008 1.64378
-2.68911e-008 1.6471
-2.66911e-008 1.64378
-2.64911e-008 1.6471
-2.62911e-008 1.65042
-2.60911e-008 1.6471
-2.58911e-008 1.65042
-2.56911e-008 1.65042
-2.54911e-008 1.65374
-2.52911e-008 1.6471
-2.50911e-008 1.6471
-2.48911e-008 1.6471
-2.46911e-008 1.6471
-2.44911e-008 1.6471
-2.42911e-008 1.64378
-2.40911e-008 1.6471
-2.38911e-008 1.6471
-2.36911e-008 1.64378
-2.34911e-008 1.64378
-2.32911e-008 1.64378
-2.30911e-008 1.64378
-2.28911e-008 1.64378
-2.26911e-008 1.64378
-2.24911e-008 1.64046
-2.22911e-008 1.64378
-2.20911e-008 1.65042
-2.18911e-008 1.6471
-2.16911e-008 1.6471
-2.14911e-008 1.6471
-2.12911e-008 1.6471
-2.10911e-008 1.64378
-2.08911e-008 1.65042
-2.06911e-008 1.6471
-2.04911e-008 1.6471
-2.02911e-008 1.64378
-2.00911e-008 1.64378
-1.98911e-008 1.6471
-1.96911e-008 1.6471
-1.94911e-008 1.6471
-1.92911e-008 1.6471
-1.90911e-008 1.6471
-1.88911e-008 1.6471
-1.86911e-008 1.64046
-1.84911e-008 1.6471
-1.82911e-008 1.6471
-1.80911e-008 1.6471
-1.78911e-008 1.6471
-1.76911e-008 1.6471
-1.74911e-008 1.65042
-1.72911e-008 1.6471
-1.70911e-008 1.64378
-1.68911e-008 1.6471
-1.66911e-008 1.6471
-1.64911e-008 1.6471
-1.62911e-008 1.64378
-1.60911e-008 1.64378
-1.58911e-008 1.6471
-1.56911e-008 1.64378
-1.54911e-008 1.64378
-1.52911e-008 1.64378
-1.50911e-008 1.64046
-1.48911e-008 1.64378
-1.46911e-008 1.6471
-1.44911e-008 1.6471
-1.42911e-008 1.64378
-1.40911e-008 1.6471
-1.38911e-008 1.6471
-1.36911e-008 1.64378
-1.34911e-008 1.64378
-1.32911e-008 1.6471
-1.30911e-008 1.64378
-1.28911e-008 1.64378
-1.26911e-008 1.64378
-1.24911e-008 1.6471
-1.22911e-008 1.64378
-1.20911e-008 1.64378
-1.18911e-008 1.6471
-1.16911e-008 1.6471
-1.14911e-008 1.64378
-1.12911e-008 1.65042
-1.10911e-008 1.65374
-1.08911e-008 1.65042
-1.06911e-008 1.65042
-1.04911e-008 1.6471
-1.02911e-008 1.6471
-1.00911e-008 1.6471
-9.8911e-009 1.64378
-9.6911e-009 1.64378
-9.4911e-009 1.64378
-9.2911e-009 1.6471
-9.0911e-009 1.6471
-8.8911e-009 1.6471
-8.6911e-009 1.64378
-8.4911e-009 1.64378
-8.2911e-009 1.65042
-8.0911e-009 1.6471
-7.8911e-009 1.6471
-7.6911e-009 1.6471
-7.4911e-009 1.6471
-7.2911e-009 1.6471
-7.0911e-009 1.65042
-6.8911e-009 1.65042
-6.6911e-009 1.6471
-6.4911e-009 1.65042
-6.2911e-009 1.65042
-6.0911e-009 1.65374
-5.8911e-009 1.65042
-5.6911e-009 1.65374
-5.4911e-009 1.65374
-5.2911e-009 1.65374
-5.0911e-009 1.65374
-4.8911e-009 1.66371
-4.6911e-009 1.66371
-4.4911e-009 1.66371
-4.2911e-009 1.66703
-4.0911e-009 1.67035
-3.8911e-009 1.67035
-3.6911e-009 1.67367
-3.4911e-009 1.68031
-3.2911e-009 1.68695
-3.0911e-009 1.6936
-2.8911e-009 1.69692
-2.6911e-009 1.70688
-2.4911e-009 1.71352
-2.2911e-009 1.71684
-2.0911e-009 1.72348
-1.8911e-009 1.73345
-1.6911e-009 1.74009
-1.4911e-009 1.75337
-1.2911e-009 1.76001
-1.0911e-009 1.7733
-8.91104e-010 1.78326
-6.91104e-010 1.78326
-4.91104e-010 1.79322
-2.91104e-010 1.80651
-9.11036e-011 1.81647
1.08896e-010 1.82311
3.08896e-010 1.8364
5.08896e-010 1.84968
7.08896e-010 1.85632
9.08896e-010 1.8696
1.1089e-009 1.87957
1.3089e-009 1.88953
1.5089e-009 1.89949
1.7089e-009 1.90946
