LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:34:00 0                 
Time Ampl
-5.17583e-008 1.65042
-5.15583e-008 1.65042
-5.13583e-008 1.65042
-5.11583e-008 1.65042
-5.09583e-008 1.65042
-5.07583e-008 1.6471
-5.05583e-008 1.65042
-5.03583e-008 1.6471
-5.01583e-008 1.64378
-4.99583e-008 1.64378
-4.97583e-008 1.6471
-4.95583e-008 1.64378
-4.93583e-008 1.6471
-4.91583e-008 1.65042
-4.89583e-008 1.6471
-4.87583e-008 1.65042
-4.85583e-008 1.65042
-4.83583e-008 1.65042
-4.81583e-008 1.6471
-4.79583e-008 1.65374
-4.77583e-008 1.6471
-4.75583e-008 1.64046
-4.73583e-008 1.64378
-4.71583e-008 1.6471
-4.69583e-008 1.6471
-4.67583e-008 1.6471
-4.65583e-008 1.6471
-4.63583e-008 1.6471
-4.61583e-008 1.65042
-4.59583e-008 1.65042
-4.57583e-008 1.65374
-4.55583e-008 1.65042
-4.53583e-008 1.65042
-4.51583e-008 1.65042
-4.49583e-008 1.65042
-4.47583e-008 1.65042
-4.45583e-008 1.6471
-4.43583e-008 1.65042
-4.41583e-008 1.64378
-4.39583e-008 1.64378
-4.37583e-008 1.6471
-4.35583e-008 1.6471
-4.33583e-008 1.6471
-4.31583e-008 1.6471
-4.29583e-008 1.65042
-4.27583e-008 1.65042
-4.25583e-008 1.65374
-4.23583e-008 1.65042
-4.21583e-008 1.65042
-4.19583e-008 1.64378
-4.17583e-008 1.64378
-4.15583e-008 1.64378
-4.13583e-008 1.64378
-4.11583e-008 1.6471
-4.09583e-008 1.64378
-4.07583e-008 1.65042
-4.05583e-008 1.65042
-4.03583e-008 1.65042
-4.01583e-008 1.6471
-3.99583e-008 1.65042
-3.97583e-008 1.6471
-3.95583e-008 1.6471
-3.93583e-008 1.6471
-3.91583e-008 1.65042
-3.89583e-008 1.65042
-3.87583e-008 1.65374
-3.85583e-008 1.6471
-3.83583e-008 1.6471
-3.81583e-008 1.65042
-3.79583e-008 1.65042
-3.77583e-008 1.6471
-3.75583e-008 1.6471
-3.73583e-008 1.6471
-3.71583e-008 1.6471
-3.69583e-008 1.6471
-3.67583e-008 1.6471
-3.65583e-008 1.6471
-3.63583e-008 1.6471
-3.61583e-008 1.6471
-3.59583e-008 1.6471
-3.57583e-008 1.64378
-3.55583e-008 1.65042
-3.53583e-008 1.6471
-3.51583e-008 1.6471
-3.49583e-008 1.65042
-3.47583e-008 1.6471
-3.45583e-008 1.6471
-3.43583e-008 1.65042
-3.41583e-008 1.6471
-3.39583e-008 1.6471
-3.37583e-008 1.64378
-3.35583e-008 1.6471
-3.33583e-008 1.64378
-3.31583e-008 1.6471
-3.29583e-008 1.6471
-3.27583e-008 1.6471
-3.25583e-008 1.65042
-3.23583e-008 1.6471
-3.21583e-008 1.64378
-3.19583e-008 1.65042
-3.17583e-008 1.6471
-3.15583e-008 1.6471
-3.13583e-008 1.6471
-3.11583e-008 1.65042
-3.09583e-008 1.65042
-3.07583e-008 1.6471
-3.05583e-008 1.6471
-3.03583e-008 1.6471
-3.01583e-008 1.64378
-2.99583e-008 1.64378
