LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:51:07 0                 
Time Ampl
-5.16283e-008 1.6471
-5.14283e-008 1.64378
-5.12283e-008 1.6471
-5.10283e-008 1.64378
-5.08283e-008 1.6471
-5.06283e-008 1.64378
-5.04283e-008 1.6471
-5.02283e-008 1.64378
-5.00283e-008 1.65042
-4.98283e-008 1.6471
-4.96283e-008 1.6471
-4.94283e-008 1.64378
-4.92283e-008 1.64378
-4.90283e-008 1.64378
-4.88283e-008 1.64378
-4.86283e-008 1.64378
-4.84283e-008 1.6471
-4.82283e-008 1.65042
-4.80283e-008 1.6471
-4.78283e-008 1.6471
-4.76283e-008 1.65042
-4.74283e-008 1.6471
-4.72283e-008 1.6471
-4.70283e-008 1.65042
-4.68283e-008 1.6471
-4.66283e-008 1.6471
-4.64283e-008 1.65042
-4.62283e-008 1.6471
-4.60283e-008 1.6471
-4.58283e-008 1.64378
-4.56283e-008 1.6471
-4.54283e-008 1.6471
-4.52283e-008 1.64378
-4.50283e-008 1.64378
-4.48283e-008 1.6471
-4.46283e-008 1.6471
-4.44283e-008 1.6471
-4.42283e-008 1.64378
-4.40283e-008 1.64378
-4.38283e-008 1.64046
-4.36283e-008 1.6471
-4.34283e-008 1.64378
-4.32283e-008 1.6471
-4.30283e-008 1.64378
-4.28283e-008 1.6471
-4.26283e-008 1.6471
-4.24283e-008 1.64378
-4.22283e-008 1.64046
-4.20283e-008 1.64378
-4.18283e-008 1.6471
-4.16283e-008 1.64378
-4.14283e-008 1.64046
-4.12283e-008 1.64378
-4.10283e-008 1.64046
-4.08283e-008 1.64378
-4.06283e-008 1.6471
-4.04283e-008 1.6471
-4.02283e-008 1.64378
-4.00283e-008 1.6471
-3.98283e-008 1.64378
-3.96283e-008 1.64378
-3.94283e-008 1.6471
-3.92283e-008 1.6471
-3.90283e-008 1.6471
-3.88283e-008 1.6471
-3.86283e-008 1.6471
-3.84283e-008 1.64378
-3.82283e-008 1.6471
-3.80283e-008 1.6471
-3.78283e-008 1.64378
-3.76283e-008 1.64378
-3.74283e-008 1.64378
-3.72283e-008 1.6471
-3.70283e-008 1.64378
-3.68283e-008 1.6471
-3.66283e-008 1.64378
-3.64283e-008 1.6471
-3.62283e-008 1.6471
-3.60283e-008 1.64378
-3.58283e-008 1.6471
-3.56283e-008 1.65042
-3.54283e-008 1.6471
-3.52283e-008 1.65042
-3.50283e-008 1.6471
-3.48283e-008 1.6471
-3.46283e-008 1.64378
-3.44283e-008 1.6471
-3.42283e-008 1.6471
-3.40283e-008 1.64046
-3.38283e-008 1.6471
-3.36283e-008 1.6471
-3.34283e-008 1.64378
-3.32283e-008 1.64046
-3.30283e-008 1.64378
-3.28283e-008 1.64378
-3.26283e-008 1.64378
-3.24283e-008 1.6471
-3.22283e-008 1.64378
-3.20283e-008 1.64378
-3.18283e-008 1.64046
-3.16283e-008 1.6471
-3.14283e-008 1.64378
-3.12283e-008 1.64378
-3.10283e-008 1.64378
-3.08283e-008 1.65042
-3.06283e-008 1.6471
-3.04283e-008 1.65042
