LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:46:38 0                 
Time Ampl
-5.16211e-008 1.6471
-5.14211e-008 1.64378
-5.12211e-008 1.64378
-5.10211e-008 1.64378
-5.08211e-008 1.65042
-5.06211e-008 1.64378
-5.04211e-008 1.6471
-5.02211e-008 1.6471
-5.00211e-008 1.65042
-4.98211e-008 1.6471
-4.96211e-008 1.64378
-4.94211e-008 1.64378
-4.92211e-008 1.64378
-4.90211e-008 1.64378
-4.88211e-008 1.64046
-4.86211e-008 1.64378
-4.84211e-008 1.6471
-4.82211e-008 1.6471
-4.80211e-008 1.64378
-4.78211e-008 1.64378
-4.76211e-008 1.6471
-4.74211e-008 1.6471
-4.72211e-008 1.6471
-4.70211e-008 1.6471
-4.68211e-008 1.6471
-4.66211e-008 1.64378
-4.64211e-008 1.6471
-4.62211e-008 1.64378
-4.60211e-008 1.6471
-4.58211e-008 1.6471
-4.56211e-008 1.64378
-4.54211e-008 1.6471
-4.52211e-008 1.65042
-4.50211e-008 1.64378
-4.48211e-008 1.6471
-4.46211e-008 1.6471
-4.44211e-008 1.65042
-4.42211e-008 1.64378
-4.40211e-008 1.65042
-4.38211e-008 1.6471
-4.36211e-008 1.6471
-4.34211e-008 1.6471
-4.32211e-008 1.64046
-4.30211e-008 1.6471
-4.28211e-008 1.6471
-4.26211e-008 1.64046
-4.24211e-008 1.64378
-4.22211e-008 1.64378
-4.20211e-008 1.64378
-4.18211e-008 1.64378
-4.16211e-008 1.6471
-4.14211e-008 1.6471
-4.12211e-008 1.6471
-4.10211e-008 1.6471
-4.08211e-008 1.65042
-4.06211e-008 1.6471
-4.04211e-008 1.65042
-4.02211e-008 1.64378
-4.00211e-008 1.65042
-3.98211e-008 1.64378
-3.96211e-008 1.64378
-3.94211e-008 1.64378
-3.92211e-008 1.64378
-3.90211e-008 1.64378
-3.88211e-008 1.6471
-3.86211e-008 1.64378
-3.84211e-008 1.64378
-3.82211e-008 1.64378
-3.80211e-008 1.64378
-3.78211e-008 1.64378
-3.76211e-008 1.6471
-3.74211e-008 1.65042
-3.72211e-008 1.65374
-3.70211e-008 1.6471
-3.68211e-008 1.65042
-3.66211e-008 1.6471
-3.64211e-008 1.64378
-3.62211e-008 1.64378
-3.60211e-008 1.6471
-3.58211e-008 1.64378
-3.56211e-008 1.6471
-3.54211e-008 1.64046
-3.52211e-008 1.64378
-3.50211e-008 1.6471
-3.48211e-008 1.6471
-3.46211e-008 1.64378
-3.44211e-008 1.6471
-3.42211e-008 1.64046
-3.40211e-008 1.6471
-3.38211e-008 1.64378
-3.36211e-008 1.6471
-3.34211e-008 1.64046
-3.32211e-008 1.6471
-3.30211e-008 1.64378
-3.28211e-008 1.64378
-3.26211e-008 1.64046
-3.24211e-008 1.6471
-3.22211e-008 1.6471
-3.20211e-008 1.6471
-3.18211e-008 1.64378
-3.16211e-008 1.6471
-3.14211e-008 1.64378
-3.12211e-008 1.64378
-3.10211e-008 1.64046
-3.08211e-008 1.64378
-3.06211e-008 1.64378
-3.04211e-008 1.6471
-3.02211e-008 1.64378
-3.00211e-008 1.6471
-2.98211e-008 1.6471
