LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:11:15 0                 
Time Ampl
-5.17385e-008 1.6471
-5.15385e-008 1.64378
-5.13385e-008 1.65042
-5.11385e-008 1.6471
-5.09385e-008 1.6471
-5.07385e-008 1.65042
-5.05385e-008 1.65042
-5.03385e-008 1.65042
-5.01385e-008 1.65042
-4.99385e-008 1.65042
-4.97385e-008 1.65042
-4.95385e-008 1.65042
-4.93385e-008 1.65042
-4.91385e-008 1.65042
-4.89385e-008 1.65042
-4.87385e-008 1.65374
-4.85385e-008 1.65042
-4.83385e-008 1.65042
-4.81385e-008 1.65042
-4.79385e-008 1.6471
-4.77385e-008 1.65042
-4.75385e-008 1.6471
-4.73385e-008 1.65042
-4.71385e-008 1.6471
-4.69385e-008 1.6471
-4.67385e-008 1.65042
-4.65385e-008 1.6471
-4.63385e-008 1.6471
-4.61385e-008 1.65042
-4.59385e-008 1.6471
-4.57385e-008 1.6471
-4.55385e-008 1.65042
-4.53385e-008 1.65042
-4.51385e-008 1.6471
-4.49385e-008 1.65042
-4.47385e-008 1.6471
-4.45385e-008 1.6471
-4.43385e-008 1.64378
-4.41385e-008 1.65042
-4.39385e-008 1.6471
-4.37385e-008 1.65042
-4.35385e-008 1.65042
-4.33385e-008 1.65042
-4.31385e-008 1.65042
-4.29385e-008 1.65042
-4.27385e-008 1.65042
-4.25385e-008 1.6471
-4.23385e-008 1.6471
-4.21385e-008 1.65042
-4.19385e-008 1.65042
-4.17385e-008 1.6471
-4.15385e-008 1.64378
-4.13385e-008 1.6471
-4.11385e-008 1.6471
-4.09385e-008 1.6471
-4.07385e-008 1.65042
-4.05385e-008 1.65374
-4.03385e-008 1.65042
-4.01385e-008 1.65042
-3.99385e-008 1.65042
-3.97385e-008 1.65042
-3.95385e-008 1.65374
-3.93385e-008 1.65042
-3.91385e-008 1.65042
-3.89385e-008 1.65042
-3.87385e-008 1.65042
-3.85385e-008 1.65042
-3.83385e-008 1.64378
-3.81385e-008 1.6471
-3.79385e-008 1.64378
-3.77385e-008 1.65042
-3.75385e-008 1.6471
-3.73385e-008 1.65042
-3.71385e-008 1.6471
-3.69385e-008 1.65374
-3.67385e-008 1.6471
-3.65385e-008 1.65042
-3.63385e-008 1.65042
-3.61385e-008 1.6471
-3.59385e-008 1.65042
