LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:15:44 0                 
Time Ampl
-5.17787e-008 1.65042
-5.15787e-008 1.64378
-5.13787e-008 1.6471
-5.11787e-008 1.64378
-5.09787e-008 1.6471
-5.07787e-008 1.65042
-5.05787e-008 1.6471
-5.03787e-008 1.6471
-5.01787e-008 1.65042
-4.99787e-008 1.65042
-4.97787e-008 1.65374
-4.95787e-008 1.65042
-4.93787e-008 1.65042
-4.91787e-008 1.6471
-4.89787e-008 1.65374
-4.87787e-008 1.6471
-4.85787e-008 1.6471
-4.83787e-008 1.6471
-4.81787e-008 1.6471
-4.79787e-008 1.6471
-4.77787e-008 1.6471
-4.75787e-008 1.6471
-4.73787e-008 1.65042
-4.71787e-008 1.65042
-4.69787e-008 1.65042
-4.67787e-008 1.65042
-4.65787e-008 1.6471
-4.63787e-008 1.64378
-4.61787e-008 1.65042
-4.59787e-008 1.65042
-4.57787e-008 1.65042
-4.55787e-008 1.64378
-4.53787e-008 1.6471
-4.51787e-008 1.6471
-4.49787e-008 1.65042
-4.47787e-008 1.65042
-4.45787e-008 1.65042
-4.43787e-008 1.65042
-4.41787e-008 1.6471
-4.39787e-008 1.65042
-4.37787e-008 1.65042
-4.35787e-008 1.65042
-4.33787e-008 1.65042
-4.31787e-008 1.65042
-4.29787e-008 1.65042
-4.27787e-008 1.6471
-4.25787e-008 1.65042
-4.23787e-008 1.65042
-4.21787e-008 1.65042
-4.19787e-008 1.65042
-4.17787e-008 1.65374
-4.15787e-008 1.65042
-4.13787e-008 1.65374
-4.11787e-008 1.65042
-4.09787e-008 1.65374
-4.07787e-008 1.65042
-4.05787e-008 1.65374
-4.03787e-008 1.6471
-4.01787e-008 1.65042
-3.99787e-008 1.6471
-3.97787e-008 1.65042
-3.95787e-008 1.65042
-3.93787e-008 1.6471
-3.91787e-008 1.65042
-3.89787e-008 1.65042
-3.87787e-008 1.6471
-3.85787e-008 1.6471
-3.83787e-008 1.6471
-3.81787e-008 1.6471
-3.79787e-008 1.65042
-3.77787e-008 1.6471
-3.75787e-008 1.65042
-3.73787e-008 1.6471
-3.71787e-008 1.64378
-3.69787e-008 1.65042
-3.67787e-008 1.64378
-3.65787e-008 1.65042
-3.63787e-008 1.6471
-3.61787e-008 1.6471
-3.59787e-008 1.65042
-3.57787e-008 1.6471
-3.55787e-008 1.65042
-3.53787e-008 1.65042
-3.51787e-008 1.65042
-3.49787e-008 1.6471
-3.47787e-008 1.6471
-3.45787e-008 1.6471
-3.43787e-008 1.65042
-3.41787e-008 1.65042
-3.39787e-008 1.6471
-3.37787e-008 1.65042
-3.35787e-008 1.6471
-3.33787e-008 1.65042
-3.31787e-008 1.6471
-3.29787e-008 1.6471
-3.27787e-008 1.6471
-3.25787e-008 1.65042
-3.23787e-008 1.65042
-3.21787e-008 1.65042
-3.19787e-008 1.64378
-3.17787e-008 1.6471
-3.15787e-008 1.6471
-3.13787e-008 1.6471
-3.11787e-008 1.65042
-3.09787e-008 1.6471
-3.07787e-008 1.6471
-3.05787e-008 1.6471
-3.03787e-008 1.6471
-3.01787e-008 1.6471
-2.99787e-008 1.6471
-2.97787e-008 1.65042
-2.95787e-008 1.6471
-2.93787e-008 1.6471
-2.91787e-008 1.65042
-2.89787e-008 1.65042
-2.87787e-008 1.64378
-2.85787e-008 1.6471
-2.83787e-008 1.65042
-2.81787e-008 1.65042
-2.79787e-008 1.6471
-2.77787e-008 1.64378
-2.75787e-008 1.6471
-2.73787e-008 1.6471
-2.71787e-008 1.6471
-2.69787e-008 1.65042
-2.67787e-008 1.65042
-2.65787e-008 1.65042
-2.63787e-008 1.64378
-2.61787e-008 1.6471
-2.59787e-008 1.64378
-2.57787e-008 1.64378
-2.55787e-008 1.64378
-2.53787e-008 1.65042
-2.51787e-008 1.64378
-2.49787e-008 1.64378
-2.47787e-008 1.64378
-2.45787e-008 1.6471
-2.43787e-008 1.65042
-2.41787e-008 1.6471
-2.39787e-008 1.6471
-2.37787e-008 1.6471
-2.35787e-008 1.65042
-2.33787e-008 1.65042
-2.31787e-008 1.65042
-2.29787e-008 1.65042
-2.27787e-008 1.6471
-2.25787e-008 1.65374
-2.23787e-008 1.65042
-2.21787e-008 1.65042
-2.19787e-008 1.65042
-2.17787e-008 1.65042
-2.15787e-008 1.65042
-2.13787e-008 1.6471
-2.11787e-008 1.6471
-2.09787e-008 1.65042
-2.07787e-008 1.65042
-2.05787e-008 1.6471
-2.03787e-008 1.64378
-2.01787e-008 1.65042
-1.99787e-008 1.65042
-1.97787e-008 1.65042
-1.95787e-008 1.65042
-1.93787e-008 1.65374
-1.91787e-008 1.65042
-1.89787e-008 1.65374
-1.87787e-008 1.65042
-1.85787e-008 1.65374
-1.83787e-008 1.64378
-1.81787e-008 1.6471
-1.79787e-008 1.65042
-1.77787e-008 1.6471
-1.75787e-008 1.64378
-1.73787e-008 1.6471
-1.71787e-008 1.64378
-1.69787e-008 1.6471
-1.67787e-008 1.64046
-1.65787e-008 1.6471
-1.63787e-008 1.64378
-1.61787e-008 1.64378
-1.59787e-008 1.6471
-1.57787e-008 1.65042
-1.55787e-008 1.65042
-1.53787e-008 1.65042
-1.51787e-008 1.6471
-1.49787e-008 1.65042
-1.47787e-008 1.65042
-1.45787e-008 1.65042
-1.43787e-008 1.6471
-1.41787e-008 1.6471
-1.39787e-008 1.65042
-1.37787e-008 1.65042
-1.35787e-008 1.64378
-1.33787e-008 1.64378
-1.31787e-008 1.64046
-1.29787e-008 1.64046
-1.27787e-008 1.64378
-1.25787e-008 1.64378
-1.23787e-008 1.6471
-1.21787e-008 1.6471
-1.19787e-008 1.65042
-1.17787e-008 1.6471
-1.15787e-008 1.64378
-1.13787e-008 1.6471
-1.11787e-008 1.64378
-1.09787e-008 1.65042
-1.07787e-008 1.65042
-1.05787e-008 1.65042
-1.03787e-008 1.6471
-1.01787e-008 1.65042
-9.97874e-009 1.65042
-9.77874e-009 1.6471
-9.57874e-009 1.64378
-9.37874e-009 1.6471
-9.17874e-009 1.6471
-8.97874e-009 1.6471
-8.77874e-009 1.6471
-8.57874e-009 1.65042
-8.37874e-009 1.64378
-8.17874e-009 1.64378
-7.97874e-009 1.64046
-7.77874e-009 1.6471
-7.57874e-009 1.6471
-7.37874e-009 1.65042
-7.17874e-009 1.65042
-6.97874e-009 1.65042
-6.77874e-009 1.65374
-6.57874e-009 1.65374
-6.37874e-009 1.6471
-6.17874e-009 1.65042
-5.97874e-009 1.6471
-5.77874e-009 1.65374
-5.57874e-009 1.65042
-5.37874e-009 1.65374
-5.17874e-009 1.65374
-4.97874e-009 1.65706
-4.77874e-009 1.66039
-4.57874e-009 1.66039
-4.37874e-009 1.66703
-4.17874e-009 1.67367
-3.97874e-009 1.67367
-3.77874e-009 1.67699
-3.57874e-009 1.67699
-3.37874e-009 1.68363
-3.17874e-009 1.68695
-2.97874e-009 1.6936
-2.77874e-009 1.70356
-2.57874e-009 1.7102
-2.37874e-009 1.71684
-2.17874e-009 1.72348
-1.97874e-009 1.73013
-1.77874e-009 1.73013
-1.57874e-009 1.74673
-1.37874e-009 1.75005
-1.17874e-009 1.76001
-9.78739e-010 1.76666
-7.78739e-010 1.77662
-5.78739e-010 1.78658
-3.78739e-010 1.79987
