LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:09:39 0                 
Time Ampl
-5.17173e-008 1.6471
-5.15173e-008 1.6471
-5.13173e-008 1.6471
-5.11173e-008 1.6471
-5.09173e-008 1.64378
-5.07173e-008 1.6471
-5.05173e-008 1.64378
-5.03173e-008 1.6471
-5.01173e-008 1.6471
-4.99173e-008 1.65042
-4.97173e-008 1.64378
-4.95173e-008 1.65042
-4.93173e-008 1.6471
-4.91173e-008 1.65042
-4.89173e-008 1.6471
-4.87173e-008 1.65042
-4.85173e-008 1.65042
-4.83173e-008 1.65042
-4.81173e-008 1.65042
-4.79173e-008 1.65042
-4.77173e-008 1.6471
-4.75173e-008 1.65042
-4.73173e-008 1.64378
-4.71173e-008 1.6471
-4.69173e-008 1.64378
-4.67173e-008 1.65042
-4.65173e-008 1.64378
-4.63173e-008 1.6471
-4.61173e-008 1.64378
-4.59173e-008 1.6471
-4.57173e-008 1.6471
-4.55173e-008 1.6471
-4.53173e-008 1.65042
-4.51173e-008 1.65042
-4.49173e-008 1.65042
-4.47173e-008 1.65042
-4.45173e-008 1.6471
-4.43173e-008 1.6471
-4.41173e-008 1.64378
-4.39173e-008 1.64378
-4.37173e-008 1.64378
-4.35173e-008 1.6471
-4.33173e-008 1.64378
-4.31173e-008 1.65042
-4.29173e-008 1.64046
-4.27173e-008 1.64378
-4.25173e-008 1.64378
-4.23173e-008 1.64378
-4.21173e-008 1.64046
-4.19173e-008 1.6471
-4.17173e-008 1.64046
-4.15173e-008 1.64378
-4.13173e-008 1.64378
-4.11173e-008 1.64378
-4.09173e-008 1.65042
-4.07173e-008 1.65042
-4.05173e-008 1.64378
-4.03173e-008 1.6471
-4.01173e-008 1.6471
-3.99173e-008 1.6471
-3.97173e-008 1.6471
-3.95173e-008 1.64378
-3.93173e-008 1.65042
-3.91173e-008 1.65042
-3.89173e-008 1.65042
