LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:38:28 0                 
Time Ampl
-5.17134e-008 1.6471
-5.15134e-008 1.65042
-5.13134e-008 1.65042
-5.11134e-008 1.65042
-5.09134e-008 1.65042
-5.07134e-008 1.64046
-5.05134e-008 1.65042
-5.03134e-008 1.6471
-5.01134e-008 1.65042
-4.99134e-008 1.65042
-4.97134e-008 1.65042
-4.95134e-008 1.65042
-4.93134e-008 1.65042
-4.91134e-008 1.6471
-4.89134e-008 1.65042
-4.87134e-008 1.64378
-4.85134e-008 1.6471
-4.83134e-008 1.64378
-4.81134e-008 1.64378
-4.79134e-008 1.64046
-4.77134e-008 1.64378
-4.75134e-008 1.64378
-4.73134e-008 1.6471
-4.71134e-008 1.65042
-4.69134e-008 1.6471
-4.67134e-008 1.6471
-4.65134e-008 1.6471
-4.63134e-008 1.64378
-4.61134e-008 1.64378
-4.59134e-008 1.64046
-4.57134e-008 1.6471
-4.55134e-008 1.6471
-4.53134e-008 1.6471
-4.51134e-008 1.6471
-4.49134e-008 1.65042
-4.47134e-008 1.65042
-4.45134e-008 1.65042
-4.43134e-008 1.6471
-4.41134e-008 1.6471
-4.39134e-008 1.64046
-4.37134e-008 1.6471
-4.35134e-008 1.64378
-4.33134e-008 1.6471
-4.31134e-008 1.6471
-4.29134e-008 1.64378
-4.27134e-008 1.64378
-4.25134e-008 1.64378
-4.23134e-008 1.64378
-4.21134e-008 1.64046
-4.19134e-008 1.64378
-4.17134e-008 1.6471
-4.15134e-008 1.64378
-4.13134e-008 1.65042
-4.11134e-008 1.6471
-4.09134e-008 1.65042
-4.07134e-008 1.64378
-4.05134e-008 1.6471
-4.03134e-008 1.6471
-4.01134e-008 1.6471
-3.99134e-008 1.64378
-3.97134e-008 1.6471
-3.95134e-008 1.6471
-3.93134e-008 1.64378
-3.91134e-008 1.64046
-3.89134e-008 1.64378
-3.87134e-008 1.64378
-3.85134e-008 1.64378
-3.83134e-008 1.6471
-3.81134e-008 1.6471
-3.79134e-008 1.6471
-3.77134e-008 1.65042
-3.75134e-008 1.64378
-3.73134e-008 1.6471
-3.71134e-008 1.65042
-3.69134e-008 1.65042
-3.67134e-008 1.65042
-3.65134e-008 1.65042
-3.63134e-008 1.65042
-3.61134e-008 1.65042
-3.59134e-008 1.6471
-3.57134e-008 1.65374
-3.55134e-008 1.6471
-3.53134e-008 1.6471
-3.51134e-008 1.6471
-3.49134e-008 1.65042
-3.47134e-008 1.6471
-3.45134e-008 1.65042
-3.43134e-008 1.6471
-3.41134e-008 1.65042
-3.39134e-008 1.6471
-3.37134e-008 1.65042
-3.35134e-008 1.6471
-3.33134e-008 1.6471
-3.31134e-008 1.64378
-3.29134e-008 1.6471
-3.27134e-008 1.64046
-3.25134e-008 1.64378
-3.23134e-008 1.64378
-3.21134e-008 1.6471
-3.19134e-008 1.65042
-3.17134e-008 1.65042
-3.15134e-008 1.64378
-3.13134e-008 1.6471
-3.11134e-008 1.6471
-3.09134e-008 1.65042
-3.07134e-008 1.64378
-3.05134e-008 1.6471
-3.03134e-008 1.64378
-3.01134e-008 1.64378
-2.99134e-008 1.64378
-2.97134e-008 1.6471
-2.95134e-008 1.6471
-2.93134e-008 1.6471
-2.91134e-008 1.6471
-2.89134e-008 1.6471
-2.87134e-008 1.65042
-2.85134e-008 1.65042
-2.83134e-008 1.65042
-2.81134e-008 1.65042
-2.79134e-008 1.65042
-2.77134e-008 1.64378
-2.75134e-008 1.6471
-2.73134e-008 1.6471
-2.71134e-008 1.64378
-2.69134e-008 1.64378
-2.67134e-008 1.6471
-2.65134e-008 1.64378
-2.63134e-008 1.64378
-2.61134e-008 1.64378
-2.59134e-008 1.6471
-2.57134e-008 1.6471
-2.55134e-008 1.64378
-2.53134e-008 1.6471
-2.51134e-008 1.6471
-2.49134e-008 1.65042
-2.47134e-008 1.65042
-2.45134e-008 1.65042
-2.43134e-008 1.64378
-2.41134e-008 1.6471
-2.39134e-008 1.64046
-2.37134e-008 1.64378
-2.35134e-008 1.64046
-2.33134e-008 1.64378
-2.31134e-008 1.63714
-2.29134e-008 1.6471
-2.27134e-008 1.64378
-2.25134e-008 1.64378
-2.23134e-008 1.64378
-2.21134e-008 1.6471
-2.19134e-008 1.6471
-2.17134e-008 1.6471
-2.15134e-008 1.6471
-2.13134e-008 1.65042
-2.11134e-008 1.6471
-2.09134e-008 1.65042
-2.07134e-008 1.65042
-2.05134e-008 1.65042
-2.03134e-008 1.65042
-2.01134e-008 1.65042
-1.99134e-008 1.64378
-1.97134e-008 1.64378
-1.95134e-008 1.64378
-1.93134e-008 1.6471
-1.91134e-008 1.64378
-1.89134e-008 1.64378
-1.87134e-008 1.64378
-1.85134e-008 1.6471
-1.83134e-008 1.6471
-1.81134e-008 1.6471
-1.79134e-008 1.64378
-1.77134e-008 1.6471
-1.75134e-008 1.64378
-1.73134e-008 1.6471
-1.71134e-008 1.64378
-1.69134e-008 1.64378
-1.67134e-008 1.64378
-1.65134e-008 1.65042
-1.63134e-008 1.64378
-1.61134e-008 1.6471
-1.59134e-008 1.64378
-1.57134e-008 1.6471
-1.55134e-008 1.64378
-1.53134e-008 1.6471
-1.51134e-008 1.6471
-1.49134e-008 1.6471
-1.47134e-008 1.6471
-1.45134e-008 1.6471
-1.43134e-008 1.6471
-1.41134e-008 1.65042
-1.39134e-008 1.64378
-1.37134e-008 1.6471
-1.35134e-008 1.64378
-1.33134e-008 1.6471
-1.31134e-008 1.6471
-1.29134e-008 1.6471
-1.27134e-008 1.64378
-1.25134e-008 1.6471
-1.23134e-008 1.6471
-1.21134e-008 1.64378
-1.19134e-008 1.64378
-1.17134e-008 1.6471
-1.15134e-008 1.64378
-1.13134e-008 1.6471
-1.11134e-008 1.6471
-1.09134e-008 1.65042
-1.07134e-008 1.65042
-1.05134e-008 1.6471
-1.03134e-008 1.6471
-1.01134e-008 1.65042
-9.91337e-009 1.65042
-9.71337e-009 1.65374
-9.51337e-009 1.6471
-9.31337e-009 1.65374
-9.11337e-009 1.6471
-8.91337e-009 1.65042
-8.71337e-009 1.6471
-8.51337e-009 1.6471
-8.31337e-009 1.6471
-8.11337e-009 1.65374
-7.91337e-009 1.65042
-7.71337e-009 1.65374
-7.51337e-009 1.65374
-7.31337e-009 1.65706
-7.11337e-009 1.65706
-6.91337e-009 1.65706
-6.71337e-009 1.66039
-6.51337e-009 1.65374
-6.31337e-009 1.65374
-6.11337e-009 1.66371
-5.91337e-009 1.66371
-5.71337e-009 1.66371
-5.51337e-009 1.66371
-5.31337e-009 1.66703
-5.11337e-009 1.67367
-4.91337e-009 1.67699
-4.71337e-009 1.68031
-4.51337e-009 1.68695
-4.31337e-009 1.68695
-4.11337e-009 1.6936
-3.91337e-009 1.70024
-3.71337e-009 1.70356
-3.51337e-009 1.70688
-3.31337e-009 1.71352
-3.11337e-009 1.71684
-2.91337e-009 1.72348
-2.71337e-009 1.72348
-2.51337e-009 1.73345
-2.31337e-009 1.74341
-2.11337e-009 1.74673
-1.91337e-009 1.75337
-1.71337e-009 1.75337
-1.51337e-009 1.76666
-1.31337e-009 1.76998
-1.11337e-009 1.78326
-9.13374e-010 1.78326
-7.13374e-010 1.7899
-5.13374e-010 1.80319
-3.13374e-010 1.80651
-1.13374e-010 1.81647
8.6626e-011 1.82311
2.86626e-010 1.82975
4.86626e-010 1.83307
6.86626e-010 1.8364
8.86626e-010 1.84636
1.08663e-009 1.84968
1.28663e-009 1.85632
1.48663e-009 1.86296
1.68663e-009 1.8696
1.88663e-009 1.87625
2.08663e-009 1.87625
2.28663e-009 1.88289
2.48663e-009 1.88621
2.68663e-009 1.89285
2.88663e-009 1.89617
3.08663e-009 1.90281
3.28663e-009 1.90613
3.48663e-009 1.90946
3.68663e-009 1.91278
3.88663e-009 1.9161
4.08663e-009 1.91942
4.28663e-009 1.92274
4.48663e-009 1.92606
4.68663e-009 1.9327
4.88663e-009 1.9327
5.08663e-009 1.9327
5.28663e-009 1.9327
5.48663e-009 1.9327
5.68663e-009 1.9327
5.88663e-009 1.9327
6.08663e-009 1.93934
6.28663e-009 1.93934
6.48663e-009 1.93602
6.68663e-009 1.93934
6.88663e-009 1.94267
7.08663e-009 1.93934
7.28663e-009 1.93934
7.48663e-009 1.93602
7.68663e-009 1.94267
7.88663e-009 1.94267
8.08663e-009 1.93934
8.28663e-009 1.93934
8.48663e-009 1.93602
8.68663e-009 1.93602
8.88663e-009 1.93934
9.08663e-009 1.93602
9.28663e-009 1.9327
9.48663e-009 1.92938
9.68663e-009 1.92938
9.88663e-009 1.92606
1.00866e-008 1.92606
1.02866e-008 1.92606
1.04866e-008 1.92274
1.06866e-008 1.92274
1.08866e-008 1.91942
1.10866e-008 1.9161
1.12866e-008 1.91278
1.14866e-008 1.90281
1.16866e-008 1.89949
1.18866e-008 1.89949
1.20866e-008 1.89617
1.22866e-008 1.88953
1.24866e-008 1.88953
1.26866e-008 1.88621
1.28866e-008 1.88621
1.30866e-008 1.87957
1.32866e-008 1.87957
1.34866e-008 1.87625
1.36866e-008 1.87293
1.38866e-008 1.87293
1.40866e-008 1.86628
1.42866e-008 1.86628
1.44866e-008 1.86296
1.46866e-008 1.85964
1.48866e-008 1.853
1.50866e-008 1.853
1.52866e-008 1.84968
1.54866e-008 1.84968
1.56866e-008 1.84304
1.58866e-008 1.83972
1.60866e-008 1.83307
1.62866e-008 1.82975
1.64866e-008 1.82975
1.66866e-008 1.82311
1.68866e-008 1.82311
1.70866e-008 1.81647
1.72866e-008 1.80983
1.74866e-008 1.80983
1.76866e-008 1.80651
1.78866e-008 1.80319
1.80866e-008 1.80319
1.82866e-008 1.79987
1.84866e-008 1.79322
1.86866e-008 1.7899
1.88866e-008 1.7899
1.90866e-008 1.7899
1.92866e-008 1.78658
1.94866e-008 1.78658
1.96866e-008 1.77994
1.98866e-008 1.77662
2.00866e-008 1.7733
2.02866e-008 1.76998
2.04866e-008 1.76333
2.06866e-008 1.76333
2.08866e-008 1.75669
2.10866e-008 1.76001
2.12866e-008 1.75337
2.14866e-008 1.75337
2.16866e-008 1.74341
2.18866e-008 1.74341
2.20866e-008 1.74341
2.22866e-008 1.73677
2.24866e-008 1.73677
2.26866e-008 1.73345
2.28866e-008 1.73345
2.30866e-008 1.73345
2.32866e-008 1.73345
2.34866e-008 1.73345
2.36866e-008 1.73013
2.38866e-008 1.7268
2.40866e-008 1.72016
2.42866e-008 1.72348
2.44866e-008 1.72348
2.46866e-008 1.72348
2.48866e-008 1.72016
2.50866e-008 1.72016
2.52866e-008 1.71352
2.54866e-008 1.7102
2.56866e-008 1.7102
2.58866e-008 1.70688
2.60866e-008 1.70356
2.62866e-008 1.70356
2.64866e-008 1.70356
2.66866e-008 1.70356
2.68866e-008 1.70356
2.70866e-008 1.70024
