LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:46:31 0                 
Time Ampl
-5.16933e-008 1.64378
-5.14933e-008 1.6471
-5.12933e-008 1.64378
-5.10933e-008 1.65042
-5.08933e-008 1.64378
-5.06933e-008 1.65042
-5.04933e-008 1.65042
-5.02933e-008 1.6471
-5.00933e-008 1.6471
-4.98933e-008 1.6471
-4.96933e-008 1.6471
-4.94933e-008 1.6471
-4.92933e-008 1.6471
-4.90933e-008 1.65042
-4.88933e-008 1.65042
-4.86933e-008 1.65042
-4.84933e-008 1.65042
-4.82933e-008 1.65374
-4.80933e-008 1.6471
-4.78933e-008 1.65374
-4.76933e-008 1.65374
-4.74933e-008 1.65374
-4.72933e-008 1.65042
-4.70933e-008 1.65042
-4.68933e-008 1.6471
-4.66933e-008 1.65042
-4.64933e-008 1.6471
-4.62933e-008 1.6471
-4.60933e-008 1.65042
-4.58933e-008 1.65042
-4.56933e-008 1.65042
-4.54933e-008 1.65042
-4.52933e-008 1.6471
-4.50933e-008 1.65042
-4.48933e-008 1.65042
-4.46933e-008 1.6471
-4.44933e-008 1.65042
-4.42933e-008 1.65042
-4.40933e-008 1.6471
-4.38933e-008 1.6471
-4.36933e-008 1.64046
-4.34933e-008 1.6471
-4.32933e-008 1.6471
-4.30933e-008 1.64378
-4.28933e-008 1.64378
-4.26933e-008 1.6471
-4.24933e-008 1.6471
-4.22933e-008 1.65042
-4.20933e-008 1.64378
-4.18933e-008 1.64378
-4.16933e-008 1.64378
-4.14933e-008 1.65042
-4.12933e-008 1.6471
-4.10933e-008 1.6471
-4.08933e-008 1.64378
-4.06933e-008 1.6471
-4.04933e-008 1.64378
-4.02933e-008 1.6471
-4.00933e-008 1.64378
-3.98933e-008 1.6471
-3.96933e-008 1.64378
-3.94933e-008 1.6471
-3.92933e-008 1.64378
-3.90933e-008 1.6471
-3.88933e-008 1.64378
-3.86933e-008 1.64378
-3.84933e-008 1.64378
-3.82933e-008 1.6471
-3.80933e-008 1.64378
-3.78933e-008 1.6471
-3.76933e-008 1.64378
-3.74933e-008 1.6471
-3.72933e-008 1.63714
-3.70933e-008 1.64378
-3.68933e-008 1.64046
-3.66933e-008 1.6471
-3.64933e-008 1.6471
-3.62933e-008 1.6471
-3.60933e-008 1.6471
-3.58933e-008 1.65042
-3.56933e-008 1.6471
-3.54933e-008 1.65042
-3.52933e-008 1.65042
-3.50933e-008 1.6471
-3.48933e-008 1.64378
-3.46933e-008 1.64378
