LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:31:37 0                 
Time Ampl
-5.16872e-008 1.6471
-5.14872e-008 1.65042
-5.12872e-008 1.64378
-5.10872e-008 1.6471
-5.08872e-008 1.65042
-5.06872e-008 1.65042
-5.04872e-008 1.6471
-5.02872e-008 1.65042
-5.00872e-008 1.6471
-4.98872e-008 1.65042
-4.96872e-008 1.6471
-4.94872e-008 1.65374
-4.92872e-008 1.65042
-4.90872e-008 1.6471
-4.88872e-008 1.64378
-4.86872e-008 1.6471
-4.84872e-008 1.6471
-4.82872e-008 1.6471
-4.80872e-008 1.6471
-4.78872e-008 1.65042
-4.76872e-008 1.6471
-4.74872e-008 1.65042
-4.72872e-008 1.6471
-4.70872e-008 1.6471
-4.68872e-008 1.64378
-4.66872e-008 1.65042
-4.64872e-008 1.65374
-4.62872e-008 1.65042
-4.60872e-008 1.65042
-4.58872e-008 1.65374
-4.56872e-008 1.6471
-4.54872e-008 1.6471
-4.52872e-008 1.65042
-4.50872e-008 1.65042
-4.48872e-008 1.6471
-4.46872e-008 1.65042
-4.44872e-008 1.65374
-4.42872e-008 1.65042
-4.40872e-008 1.6471
-4.38872e-008 1.65042
-4.36872e-008 1.6471
-4.34872e-008 1.65042
-4.32872e-008 1.65374
-4.30872e-008 1.65042
-4.28872e-008 1.65042
-4.26872e-008 1.6471
-4.24872e-008 1.6471
-4.22872e-008 1.65042
-4.20872e-008 1.6471
-4.18872e-008 1.6471
-4.16872e-008 1.6471
-4.14872e-008 1.65042
-4.12872e-008 1.65042
-4.10872e-008 1.6471
-4.08872e-008 1.65042
-4.06872e-008 1.65042
-4.04872e-008 1.65042
-4.02872e-008 1.65374
-4.00872e-008 1.65042
-3.98872e-008 1.65042
-3.96872e-008 1.65042
-3.94872e-008 1.65042
-3.92872e-008 1.64378
-3.90872e-008 1.65374
-3.88872e-008 1.6471
-3.86872e-008 1.65042
-3.84872e-008 1.6471
-3.82872e-008 1.65042
-3.80872e-008 1.6471
-3.78872e-008 1.6471
-3.76872e-008 1.64378
-3.74872e-008 1.6471
-3.72872e-008 1.6471
