LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:48:00 0                 
Time Ampl
-5.17319e-008 1.65042
-5.15319e-008 1.64378
-5.13319e-008 1.65042
-5.11319e-008 1.65042
-5.09319e-008 1.65374
-5.07319e-008 1.65374
-5.05319e-008 1.65374
-5.03319e-008 1.65042
-5.01319e-008 1.65042
-4.99319e-008 1.65042
-4.97319e-008 1.65042
-4.95319e-008 1.65042
-4.93319e-008 1.65042
-4.91319e-008 1.65042
-4.89319e-008 1.65042
-4.87319e-008 1.64378
-4.85319e-008 1.65042
-4.83319e-008 1.64378
-4.81319e-008 1.65042
-4.79319e-008 1.6471
-4.77319e-008 1.6471
-4.75319e-008 1.64378
-4.73319e-008 1.6471
-4.71319e-008 1.6471
-4.69319e-008 1.6471
-4.67319e-008 1.6471
-4.65319e-008 1.6471
-4.63319e-008 1.65042
-4.61319e-008 1.65374
-4.59319e-008 1.65042
-4.57319e-008 1.65042
-4.55319e-008 1.6471
-4.53319e-008 1.65042
-4.51319e-008 1.65042
-4.49319e-008 1.65042
-4.47319e-008 1.6471
-4.45319e-008 1.6471
-4.43319e-008 1.6471
-4.41319e-008 1.6471
-4.39319e-008 1.6471
-4.37319e-008 1.6471
-4.35319e-008 1.6471
-4.33319e-008 1.6471
-4.31319e-008 1.64378
-4.29319e-008 1.65042
-4.27319e-008 1.6471
-4.25319e-008 1.6471
-4.23319e-008 1.65042
-4.21319e-008 1.65042
-4.19319e-008 1.6471
-4.17319e-008 1.6471
-4.15319e-008 1.6471
-4.13319e-008 1.65042
-4.11319e-008 1.65042
-4.09319e-008 1.65374
-4.07319e-008 1.6471
-4.05319e-008 1.65042
-4.03319e-008 1.65042
-4.01319e-008 1.6471
-3.99319e-008 1.64378
-3.97319e-008 1.6471
-3.95319e-008 1.6471
-3.93319e-008 1.65042
-3.91319e-008 1.6471
-3.89319e-008 1.65042
-3.87319e-008 1.6471
-3.85319e-008 1.64378
-3.83319e-008 1.64046
-3.81319e-008 1.6471
-3.79319e-008 1.64378
-3.77319e-008 1.6471
-3.75319e-008 1.65042
-3.73319e-008 1.6471
-3.71319e-008 1.6471
-3.69319e-008 1.65042
-3.67319e-008 1.65042
-3.65319e-008 1.65374
-3.63319e-008 1.6471
-3.61319e-008 1.65042
-3.59319e-008 1.6471
-3.57319e-008 1.65374
-3.55319e-008 1.65042
-3.53319e-008 1.65042
-3.51319e-008 1.65042
-3.49319e-008 1.65042
-3.47319e-008 1.65042
-3.45319e-008 1.65374
-3.43319e-008 1.65042
-3.41319e-008 1.6471
-3.39319e-008 1.6471
-3.37319e-008 1.65042
-3.35319e-008 1.6471
-3.33319e-008 1.65042
-3.31319e-008 1.6471
-3.29319e-008 1.6471
-3.27319e-008 1.64378
-3.25319e-008 1.65042
-3.23319e-008 1.6471
-3.21319e-008 1.6471
-3.19319e-008 1.6471
-3.17319e-008 1.6471
-3.15319e-008 1.6471
-3.13319e-008 1.65042
-3.11319e-008 1.65042
-3.09319e-008 1.65042
-3.07319e-008 1.6471
-3.05319e-008 1.65374
-3.03319e-008 1.65042
-3.01319e-008 1.65042
-2.99319e-008 1.65042
-2.97319e-008 1.65042
-2.95319e-008 1.65042
-2.93319e-008 1.65042
-2.91319e-008 1.64378
-2.89319e-008 1.65042
-2.87319e-008 1.64378
-2.85319e-008 1.65042
-2.83319e-008 1.65042
-2.81319e-008 1.6471
-2.79319e-008 1.6471
-2.77319e-008 1.6471
-2.75319e-008 1.64378
-2.73319e-008 1.6471
-2.71319e-008 1.6471
-2.69319e-008 1.6471
-2.67319e-008 1.64378
-2.65319e-008 1.6471
-2.63319e-008 1.64378
-2.61319e-008 1.6471
-2.59319e-008 1.6471
-2.57319e-008 1.6471
-2.55319e-008 1.64378
-2.53319e-008 1.6471
-2.51319e-008 1.6471
-2.49319e-008 1.6471
-2.47319e-008 1.64378
-2.45319e-008 1.6471
-2.43319e-008 1.64046
-2.41319e-008 1.6471
-2.39319e-008 1.6471
-2.37319e-008 1.65042
-2.35319e-008 1.65042
-2.33319e-008 1.65042
-2.31319e-008 1.64378
-2.29319e-008 1.64378
-2.27319e-008 1.64378
-2.25319e-008 1.6471
-2.23319e-008 1.64046
-2.21319e-008 1.6471
-2.19319e-008 1.64378
-2.17319e-008 1.65042
-2.15319e-008 1.65042
-2.13319e-008 1.65042
-2.11319e-008 1.6471
-2.09319e-008 1.6471
-2.07319e-008 1.6471
-2.05319e-008 1.6471
-2.03319e-008 1.64378
-2.01319e-008 1.6471
-1.99319e-008 1.64378
-1.97319e-008 1.64378
-1.95319e-008 1.64378
-1.93319e-008 1.64378
