LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:08:33 0                 
Time Ampl
-5.17977e-008 1.65042
-5.15977e-008 1.65042
-5.13977e-008 1.6471
-5.11977e-008 1.65042
-5.09977e-008 1.65374
-5.07977e-008 1.65042
-5.05977e-008 1.6471
-5.03977e-008 1.65042
-5.01977e-008 1.65042
-4.99977e-008 1.65042
-4.97977e-008 1.64378
-4.95977e-008 1.65042
-4.93977e-008 1.6471
-4.91977e-008 1.65042
-4.89977e-008 1.6471
-4.87977e-008 1.6471
-4.85977e-008 1.64378
-4.83977e-008 1.6471
-4.81977e-008 1.65042
-4.79977e-008 1.6471
-4.77977e-008 1.64378
-4.75977e-008 1.65042
-4.73977e-008 1.65042
-4.71977e-008 1.6471
-4.69977e-008 1.6471
-4.67977e-008 1.6471
-4.65977e-008 1.65042
-4.63977e-008 1.65374
-4.61977e-008 1.65042
-4.59977e-008 1.65042
-4.57977e-008 1.65042
-4.55977e-008 1.65042
-4.53977e-008 1.65042
-4.51977e-008 1.6471
-4.49977e-008 1.65042
-4.47977e-008 1.6471
-4.45977e-008 1.6471
-4.43977e-008 1.65042
-4.41977e-008 1.6471
-4.39977e-008 1.6471
-4.37977e-008 1.6471
-4.35977e-008 1.6471
-4.33977e-008 1.64046
-4.31977e-008 1.6471
-4.29977e-008 1.6471
-4.27977e-008 1.65042
-4.25977e-008 1.6471
-4.23977e-008 1.65042
-4.21977e-008 1.65042
-4.19977e-008 1.65042
-4.17977e-008 1.65042
-4.15977e-008 1.65042
-4.13977e-008 1.65042
-4.11977e-008 1.6471
-4.09977e-008 1.64378
-4.07977e-008 1.65374
-4.05977e-008 1.6471
-4.03977e-008 1.65042
-4.01977e-008 1.65042
-3.99977e-008 1.65042
-3.97977e-008 1.6471
-3.95977e-008 1.65042
-3.93977e-008 1.65042
-3.91977e-008 1.65042
-3.89977e-008 1.6471
-3.87977e-008 1.65042
-3.85977e-008 1.64378
-3.83977e-008 1.65042
-3.81977e-008 1.65042
-3.79977e-008 1.6471
-3.77977e-008 1.65042
-3.75977e-008 1.6471
-3.73977e-008 1.6471
-3.71977e-008 1.6471
-3.69977e-008 1.6471
-3.67977e-008 1.6471
-3.65977e-008 1.65042
-3.63977e-008 1.65042
-3.61977e-008 1.65042
-3.59977e-008 1.6471
-3.57977e-008 1.65042
-3.55977e-008 1.65042
-3.53977e-008 1.65042
-3.51977e-008 1.65042
-3.49977e-008 1.65042
-3.47977e-008 1.65042
-3.45977e-008 1.6471
-3.43977e-008 1.65042
-3.41977e-008 1.65042
-3.39977e-008 1.65042
-3.37977e-008 1.65042
-3.35977e-008 1.65042
-3.33977e-008 1.65042
-3.31977e-008 1.65042
-3.29977e-008 1.65042
-3.27977e-008 1.65042
-3.25977e-008 1.6471
-3.23977e-008 1.65042
-3.21977e-008 1.6471
-3.19977e-008 1.65706
-3.17977e-008 1.65042
-3.15977e-008 1.65706
-3.13977e-008 1.65374
-3.11977e-008 1.65374
-3.09977e-008 1.65374
-3.07977e-008 1.65374
-3.05977e-008 1.65042
-3.03977e-008 1.65374
-3.01977e-008 1.65042
-2.99977e-008 1.65374
-2.97977e-008 1.65042
-2.95977e-008 1.65042
-2.93977e-008 1.6471
-2.91977e-008 1.65042
-2.89977e-008 1.65042
-2.87977e-008 1.6471
-2.85977e-008 1.65042
-2.83977e-008 1.65042
-2.81977e-008 1.65042
-2.79977e-008 1.6471
-2.77977e-008 1.6471
-2.75977e-008 1.6471
-2.73977e-008 1.65042
-2.71977e-008 1.6471
-2.69977e-008 1.6471
-2.67977e-008 1.65042
-2.65977e-008 1.64378
-2.63977e-008 1.6471
-2.61977e-008 1.6471
-2.59977e-008 1.65042
-2.57977e-008 1.65042
-2.55977e-008 1.65042
-2.53977e-008 1.65042
-2.51977e-008 1.65042
-2.49977e-008 1.65042
-2.47977e-008 1.65374
-2.45977e-008 1.65042
-2.43977e-008 1.65042
-2.41977e-008 1.65374
-2.39977e-008 1.65374
-2.37977e-008 1.65042
-2.35977e-008 1.65374
-2.33977e-008 1.65042
-2.31977e-008 1.65042
-2.29977e-008 1.6471
-2.27977e-008 1.65374
-2.25977e-008 1.65374
-2.23977e-008 1.65042
-2.21977e-008 1.65042
-2.19977e-008 1.65042
-2.17977e-008 1.65042
-2.15977e-008 1.65042
-2.13977e-008 1.65042
-2.11977e-008 1.65042
-2.09977e-008 1.65042
-2.07977e-008 1.6471
-2.05977e-008 1.6471
-2.03977e-008 1.65042
-2.01977e-008 1.65042
-1.99977e-008 1.65042
-1.97977e-008 1.65042
-1.95977e-008 1.65042
-1.93977e-008 1.64378
-1.91977e-008 1.6471
-1.89977e-008 1.65042
-1.87977e-008 1.6471
-1.85977e-008 1.64378
-1.83977e-008 1.65374
-1.81977e-008 1.6471
-1.79977e-008 1.65042
-1.77977e-008 1.6471
-1.75977e-008 1.65042
-1.73977e-008 1.65042
-1.71977e-008 1.6471
-1.69977e-008 1.6471
-1.67977e-008 1.6471
-1.65977e-008 1.6471
-1.63977e-008 1.6471
-1.61977e-008 1.64378
-1.59977e-008 1.6471
-1.57977e-008 1.65042
-1.55977e-008 1.65042
-1.53977e-008 1.65042
-1.51977e-008 1.65042
-1.49977e-008 1.65042
-1.47977e-008 1.65042
-1.45977e-008 1.65374
-1.43977e-008 1.65374
-1.41977e-008 1.65042
-1.39977e-008 1.65042
-1.37977e-008 1.65042
-1.35977e-008 1.65042
-1.33977e-008 1.65042
-1.31977e-008 1.65042
-1.29977e-008 1.65374
-1.27977e-008 1.65042
-1.25977e-008 1.6471
-1.23977e-008 1.65042
-1.21977e-008 1.65042
-1.19977e-008 1.6471
-1.17977e-008 1.6471
-1.15977e-008 1.65042
-1.13977e-008 1.65042
-1.11977e-008 1.65042
-1.09977e-008 1.65042
-1.07977e-008 1.65042
-1.05977e-008 1.65042
-1.03977e-008 1.65374
-1.01977e-008 1.65042
-9.99768e-009 1.65374
-9.79768e-009 1.65042
-9.59768e-009 1.65042
-9.39768e-009 1.6471
-9.19768e-009 1.65042
-8.99768e-009 1.65042
-8.79768e-009 1.65374
-8.59768e-009 1.65042
-8.39768e-009 1.65374
-8.19768e-009 1.65042
-7.99768e-009 1.65374
-7.79768e-009 1.65042
-7.59768e-009 1.65042
-7.39768e-009 1.65042
-7.19768e-009 1.65042
-6.99768e-009 1.65042
-6.79768e-009 1.65374
-6.59768e-009 1.65042
-6.39768e-009 1.65706
-6.19768e-009 1.65374
-5.99768e-009 1.65706
-5.79768e-009 1.65706
-5.59768e-009 1.65374
-5.39768e-009 1.65706
-5.19768e-009 1.65706
-4.99768e-009 1.66703
-4.79768e-009 1.66039
-4.59768e-009 1.66703
-4.39768e-009 1.67367
-4.19768e-009 1.68031
-3.99768e-009 1.68031
-3.79768e-009 1.68695
-3.59768e-009 1.68695
-3.39768e-009 1.69692
-3.19768e-009 1.69692
-2.99768e-009 1.70356
-2.79768e-009 1.70356
-2.59768e-009 1.7102
-2.39768e-009 1.71352
-2.19768e-009 1.72348
-1.99768e-009 1.73013
-1.79768e-009 1.74009
-1.59768e-009 1.75005
-1.39768e-009 1.75337
-1.19768e-009 1.76333
-9.97683e-010 1.7733
-7.97683e-010 1.78326
-5.97683e-010 1.7899
-3.97683e-010 1.79987
-1.97683e-010 1.80983
2.31654e-012 1.81647
2.02317e-010 1.82975
4.02317e-010 1.83972
6.02317e-010 1.84968
8.02317e-010 1.85632
1.00232e-009 1.86296
1.20232e-009 1.86628
1.40232e-009 1.87293
1.60232e-009 1.88289
1.80232e-009 1.88953
2.00232e-009 1.89285
2.20232e-009 1.90613
2.40232e-009 1.9161
2.60232e-009 1.92274
2.80232e-009 1.9327
3.00232e-009 1.94267
3.20232e-009 1.94599
3.40232e-009 1.95927
3.60232e-009 1.96591
3.80232e-009 1.96923
4.00232e-009 1.97255
4.20232e-009 1.98252
4.40232e-009 1.98584
4.60232e-009 1.98584
4.80232e-009 1.98584
5.00232e-009 1.98916
5.20232e-009 1.98916
5.40232e-009 1.99248
5.60232e-009 1.9958
5.80232e-009 1.9958
6.00232e-009 1.99912
6.20232e-009 2.00244
6.40232e-009 1.99912
6.60232e-009 2.00576
6.80232e-009 2.0124
7.00232e-009 2.0124
7.20232e-009 2.01573
7.40232e-009 2.01905
7.60232e-009 2.01905
7.80232e-009 2.01573
8.00232e-009 2.01573
8.20232e-009 2.0124
8.40232e-009 2.0124
8.60232e-009 2.01573
8.80232e-009 2.00576
9.00232e-009 2.00576
9.20232e-009 2.00244
9.40232e-009 1.99912
9.60232e-009 1.9958
9.80232e-009 1.99248
1.00023e-008 1.98252
1.02023e-008 1.98584
1.04023e-008 1.98252
1.06023e-008 1.98252
1.08023e-008 1.9792
1.10023e-008 1.97255
1.12023e-008 1.96923
1.14023e-008 1.96923
1.16023e-008 1.96259
1.18023e-008 1.96259
1.20023e-008 1.95263
1.22023e-008 1.95263
1.24023e-008 1.94267
1.26023e-008 1.94267
1.28023e-008 1.9327
1.30023e-008 1.9327
1.32023e-008 1.92274
1.34023e-008 1.92274
1.36023e-008 1.91942
1.38023e-008 1.91278
1.40023e-008 1.90281
1.42023e-008 1.89617
1.44023e-008 1.89617
1.46023e-008 1.88953
1.48023e-008 1.88621
1.50023e-008 1.87957
1.52023e-008 1.87293
1.54023e-008 1.8696
1.56023e-008 1.86628
1.58023e-008 1.86296
1.60023e-008 1.85964
1.62023e-008 1.853
1.64023e-008 1.84968
1.66023e-008 1.84636
1.68023e-008 1.84304
1.70023e-008 1.8364
1.72023e-008 1.82975
1.74023e-008 1.82643
1.76023e-008 1.82311
1.78023e-008 1.81647
1.80023e-008 1.80983
1.82023e-008 1.80651
1.84023e-008 1.79654
1.86023e-008 1.79322
1.88023e-008 1.79322
1.90023e-008 1.78658
1.92023e-008 1.78326
1.94023e-008 1.77662
1.96023e-008 1.77662
1.98023e-008 1.7733
2.00023e-008 1.7733
2.02023e-008 1.76998
2.04023e-008 1.76666
2.06023e-008 1.76001
2.08023e-008 1.75337
2.10023e-008 1.75337
2.12023e-008 1.75005
2.14023e-008 1.74341
2.16023e-008 1.74009
2.18023e-008 1.73345
2.20023e-008 1.73013
2.22023e-008 1.7268
2.24023e-008 1.72348
2.26023e-008 1.72348
2.28023e-008 1.72016
2.30023e-008 1.72016
2.32023e-008 1.71684
2.34023e-008 1.71352
2.36023e-008 1.71684
2.38023e-008 1.71352
2.40023e-008 1.70356
2.42023e-008 1.70024
2.44023e-008 1.70024
2.46023e-008 1.69692
2.48023e-008 1.6936
2.50023e-008 1.68695
2.52023e-008 1.69027
2.54023e-008 1.68363
2.56023e-008 1.68363
2.58023e-008 1.68363
2.60023e-008 1.68363
2.62023e-008 1.67699
2.64023e-008 1.67367
2.66023e-008 1.67699
2.68023e-008 1.67367
2.70023e-008 1.67035
2.72023e-008 1.67035
2.74023e-008 1.66371
2.76023e-008 1.66371
2.78023e-008 1.66371
2.80023e-008 1.66039
2.82023e-008 1.65706
2.84023e-008 1.66039
2.86023e-008 1.65706
2.88023e-008 1.65706
2.90023e-008 1.65374
2.92023e-008 1.65374
2.94023e-008 1.65042
2.96023e-008 1.65042
2.98023e-008 1.65042
3.00023e-008 1.65042
3.02023e-008 1.65042
3.04023e-008 1.65042
3.06023e-008 1.64378
3.08023e-008 1.64378
3.10023e-008 1.6471
3.12023e-008 1.64378
3.14023e-008 1.64378
3.16023e-008 1.64046
3.18023e-008 1.64046
3.20023e-008 1.63714
3.22023e-008 1.63714
3.24023e-008 1.63382
3.26023e-008 1.63714
3.28023e-008 1.63714
3.30023e-008 1.63382
3.32023e-008 1.64046
3.34023e-008 1.63714
3.36023e-008 1.64046
3.38023e-008 1.63714
3.40023e-008 1.63714
3.42023e-008 1.63714
3.44023e-008 1.63382
3.46023e-008 1.63714
3.48023e-008 1.63382
3.50023e-008 1.6305
3.52023e-008 1.62718
3.54023e-008 1.6305
3.56023e-008 1.63382
3.58023e-008 1.62718
3.60023e-008 1.6305
3.62023e-008 1.62386
3.64023e-008 1.62718
3.66023e-008 1.62386
3.68023e-008 1.62386
3.70023e-008 1.62386
3.72023e-008 1.62386
3.74023e-008 1.62718
3.76023e-008 1.62386
3.78023e-008 1.62386
3.80023e-008 1.62386
3.82023e-008 1.61721
3.84023e-008 1.62386
3.86023e-008 1.62386
3.88023e-008 1.62053
3.90023e-008 1.62718
3.92023e-008 1.62718
3.94023e-008 1.62386
3.96023e-008 1.6305
3.98023e-008 1.62386
4.00023e-008 1.62386
4.02023e-008 1.62386
4.04023e-008 1.62718
4.06023e-008 1.62386
4.08023e-008 1.62386
4.10023e-008 1.62053
4.12023e-008 1.62386
4.14023e-008 1.62386
4.16023e-008 1.62053
4.18023e-008 1.62053
4.20023e-008 1.61721
4.22023e-008 1.62053
4.24023e-008 1.62053
4.26023e-008 1.62053
4.28023e-008 1.62386
4.30023e-008 1.62386
4.32023e-008 1.62053
4.34023e-008 1.62386
4.36023e-008 1.61721
4.38023e-008 1.62386
4.40023e-008 1.62386
4.42023e-008 1.62386
4.44023e-008 1.62386
4.46023e-008 1.62718
4.48023e-008 1.62718
4.50023e-008 1.62718
4.52023e-008 1.6305
4.54023e-008 1.62718
4.56023e-008 1.6305
4.58023e-008 1.6305
4.60023e-008 1.6305
4.62023e-008 1.62386
4.64023e-008 1.62386
4.66023e-008 1.62386
4.68023e-008 1.62386
4.70023e-008 1.62386
4.72023e-008 1.62386
4.74023e-008 1.62386
4.76023e-008 1.62386
4.78023e-008 1.62386
4.80023e-008 1.62386
4.82023e-008 1.62386
4.84023e-008 1.62053
4.86023e-008 1.62053
4.88023e-008 1.62053
4.90023e-008 1.62386
4.92023e-008 1.62386
4.94023e-008 1.62386
4.96023e-008 1.62718
4.98023e-008 1.62718
5.00023e-008 1.6305
5.02023e-008 1.62718
5.04023e-008 1.62718
5.06023e-008 1.62718
5.08023e-008 1.62386
5.10023e-008 1.6305
5.12023e-008 1.62718
5.14023e-008 1.62718
5.16023e-008 1.62386
5.18023e-008 1.62718
5.20023e-008 1.62386
5.22023e-008 1.62053
5.24023e-008 1.62386
5.26023e-008 1.62386
5.28023e-008 1.62386
5.30023e-008 1.62053
5.32023e-008 1.61721
5.34023e-008 1.62386
5.36023e-008 1.62718
5.38023e-008 1.62718
5.40023e-008 1.62718
5.42023e-008 1.62718
5.44023e-008 1.62718
5.46023e-008 1.62718
5.48023e-008 1.6305
5.50023e-008 1.62718
5.52023e-008 1.62718
5.54023e-008 1.62718
5.56023e-008 1.62386
5.58023e-008 1.6305
5.60023e-008 1.6305
5.62023e-008 1.62718
5.64023e-008 1.6305
5.66023e-008 1.6305
5.68023e-008 1.6305
5.70023e-008 1.6305
5.72023e-008 1.6305
5.74023e-008 1.6305
5.76023e-008 1.6305
5.78023e-008 1.6305
5.80023e-008 1.6305
5.82023e-008 1.6305
5.84023e-008 1.62718
5.86023e-008 1.6305
5.88023e-008 1.63382
5.90023e-008 1.63382
5.92023e-008 1.63382
5.94023e-008 1.6305
5.96023e-008 1.6305
5.98023e-008 1.6305
6.00023e-008 1.6305
6.02023e-008 1.6305
6.04023e-008 1.63382
6.06023e-008 1.6305
6.08023e-008 1.63382
6.10023e-008 1.6305
6.12023e-008 1.6305
6.14023e-008 1.62718
6.16023e-008 1.6305
6.18023e-008 1.62718
6.20023e-008 1.62718
6.22023e-008 1.6305
6.24023e-008 1.63382
6.26023e-008 1.63382
6.28023e-008 1.6305
6.30023e-008 1.6305
6.32023e-008 1.62718
6.34023e-008 1.62718
6.36023e-008 1.63382
6.38023e-008 1.63382
6.40023e-008 1.63714
6.42023e-008 1.63714
6.44023e-008 1.63382
6.46023e-008 1.6305
6.48023e-008 1.6305
6.50023e-008 1.6305
6.52023e-008 1.63382
6.54023e-008 1.6305
6.56023e-008 1.6305
6.58023e-008 1.6305
6.60023e-008 1.63382
6.62023e-008 1.6305
6.64023e-008 1.63714
6.66023e-008 1.63714
6.68023e-008 1.63382
6.70023e-008 1.63382
6.72023e-008 1.63714
6.74023e-008 1.63382
6.76023e-008 1.63382
6.78023e-008 1.6305
6.80023e-008 1.63382
6.82023e-008 1.6305
6.84023e-008 1.63714
6.86023e-008 1.6305
6.88023e-008 1.63382
6.90023e-008 1.63382
6.92023e-008 1.6305
6.94023e-008 1.63382
6.96023e-008 1.63382
6.98023e-008 1.63714
7.00023e-008 1.63382
7.02023e-008 1.63382
7.04023e-008 1.63382
7.06023e-008 1.6305
7.08023e-008 1.63382
7.10023e-008 1.6305
7.12023e-008 1.63714
7.14023e-008 1.63382
7.16023e-008 1.64046
7.18023e-008 1.63382
7.20023e-008 1.6305
7.22023e-008 1.63714
7.24023e-008 1.63382
7.26023e-008 1.6305
7.28023e-008 1.6305
7.30023e-008 1.6305
7.32023e-008 1.6305
7.34023e-008 1.63382
7.36023e-008 1.63382
7.38023e-008 1.63382
7.40023e-008 1.64046
7.42023e-008 1.64046
7.44023e-008 1.63714
7.46023e-008 1.63714
7.48023e-008 1.63714
7.50023e-008 1.64046
7.52023e-008 1.63714
7.54023e-008 1.63714
7.56023e-008 1.64046
7.58023e-008 1.63382
7.60023e-008 1.64046
7.62023e-008 1.63714
7.64023e-008 1.63382
7.66023e-008 1.63714
7.68023e-008 1.64046
7.70023e-008 1.63382
7.72023e-008 1.64378
