LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:17:33 0                 
Time Ampl
-5.17771e-008 1.6471
-5.15771e-008 1.65042
-5.13771e-008 1.64378
-5.11771e-008 1.6471
-5.09771e-008 1.6471
-5.07771e-008 1.65042
-5.05771e-008 1.64378
-5.03771e-008 1.65042
-5.01771e-008 1.64046
-4.99771e-008 1.64378
-4.97771e-008 1.64378
-4.95771e-008 1.64378
-4.93771e-008 1.6471
-4.91771e-008 1.65042
-4.89771e-008 1.64378
-4.87771e-008 1.6471
-4.85771e-008 1.64378
-4.83771e-008 1.6471
-4.81771e-008 1.6471
-4.79771e-008 1.65042
-4.77771e-008 1.65042
-4.75771e-008 1.65042
-4.73771e-008 1.65042
-4.71771e-008 1.65042
-4.69771e-008 1.6471
-4.67771e-008 1.6471
-4.65771e-008 1.64046
-4.63771e-008 1.6471
-4.61771e-008 1.64378
-4.59771e-008 1.6471
-4.57771e-008 1.64378
-4.55771e-008 1.65042
-4.53771e-008 1.64378
-4.51771e-008 1.6471
-4.49771e-008 1.64378
-4.47771e-008 1.6471
-4.45771e-008 1.64378
-4.43771e-008 1.6471
-4.41771e-008 1.64378
-4.39771e-008 1.64378
-4.37771e-008 1.6471
-4.35771e-008 1.6471
-4.33771e-008 1.6471
-4.31771e-008 1.65042
-4.29771e-008 1.65042
-4.27771e-008 1.6471
-4.25771e-008 1.65042
-4.23771e-008 1.65042
-4.21771e-008 1.6471
-4.19771e-008 1.64378
-4.17771e-008 1.64378
-4.15771e-008 1.65042
-4.13771e-008 1.6471
-4.11771e-008 1.65042
-4.09771e-008 1.65042
-4.07771e-008 1.65042
-4.05771e-008 1.6471
-4.03771e-008 1.6471
-4.01771e-008 1.6471
-3.99771e-008 1.6471
-3.97771e-008 1.64378
-3.95771e-008 1.6471
-3.93771e-008 1.64378
-3.91771e-008 1.6471
-3.89771e-008 1.64046
-3.87771e-008 1.6471
-3.85771e-008 1.6471
-3.83771e-008 1.65374
-3.81771e-008 1.65042
-3.79771e-008 1.65042
-3.77771e-008 1.65042
-3.75771e-008 1.65042
-3.73771e-008 1.6471
-3.71771e-008 1.6471
-3.69771e-008 1.6471
-3.67771e-008 1.6471
-3.65771e-008 1.6471
-3.63771e-008 1.6471
-3.61771e-008 1.64378
-3.59771e-008 1.6471
-3.57771e-008 1.64046
-3.55771e-008 1.64378
-3.53771e-008 1.64378
-3.51771e-008 1.64378
-3.49771e-008 1.64378
-3.47771e-008 1.6471
-3.45771e-008 1.64378
-3.43771e-008 1.6471
-3.41771e-008 1.64378
-3.39771e-008 1.65042
-3.37771e-008 1.64378
-3.35771e-008 1.65042
-3.33771e-008 1.6471
-3.31771e-008 1.6471
-3.29771e-008 1.6471
-3.27771e-008 1.6471
-3.25771e-008 1.65042
-3.23771e-008 1.65042
-3.21771e-008 1.6471
-3.19771e-008 1.6471
-3.17771e-008 1.6471
-3.15771e-008 1.65042
-3.13771e-008 1.6471
-3.11771e-008 1.65374
-3.09771e-008 1.65042
-3.07771e-008 1.6471
-3.05771e-008 1.64378
-3.03771e-008 1.6471
-3.01771e-008 1.6471
-2.99771e-008 1.6471
-2.97771e-008 1.6471
-2.95771e-008 1.65042
-2.93771e-008 1.65042
-2.91771e-008 1.65042
-2.89771e-008 1.6471
-2.87771e-008 1.65042
-2.85771e-008 1.6471
-2.83771e-008 1.65042
-2.81771e-008 1.65042
-2.79771e-008 1.65042
-2.77771e-008 1.65042
-2.75771e-008 1.65042
-2.73771e-008 1.6471
-2.71771e-008 1.65042
-2.69771e-008 1.6471
-2.67771e-008 1.64378
-2.65771e-008 1.6471
-2.63771e-008 1.64378
-2.61771e-008 1.6471
-2.59771e-008 1.6471
-2.57771e-008 1.65042
-2.55771e-008 1.6471
-2.53771e-008 1.64378
-2.51771e-008 1.6471
-2.49771e-008 1.6471
-2.47771e-008 1.64378
-2.45771e-008 1.64378
-2.43771e-008 1.6471
-2.41771e-008 1.6471
-2.39771e-008 1.65042
-2.37771e-008 1.65042
-2.35771e-008 1.65042
-2.33771e-008 1.65042
-2.31771e-008 1.6471
-2.29771e-008 1.6471
-2.27771e-008 1.65042
-2.25771e-008 1.6471
-2.23771e-008 1.65042
-2.21771e-008 1.65042
-2.19771e-008 1.65042
-2.17771e-008 1.6471
-2.15771e-008 1.65042
-2.13771e-008 1.6471
-2.11771e-008 1.65042
-2.09771e-008 1.64378
-2.07771e-008 1.6471
-2.05771e-008 1.65042
-2.03771e-008 1.65042
-2.01771e-008 1.65374
-1.99771e-008 1.65042
-1.97771e-008 1.65042
-1.95771e-008 1.65042
-1.93771e-008 1.6471
-1.91771e-008 1.65042
-1.89771e-008 1.65042
-1.87771e-008 1.65042
-1.85771e-008 1.6471
-1.83771e-008 1.65042
-1.81771e-008 1.6471
-1.79771e-008 1.65042
-1.77771e-008 1.6471
-1.75771e-008 1.65374
-1.73771e-008 1.65042
-1.71771e-008 1.65374
-1.69771e-008 1.65374
-1.67771e-008 1.65374
-1.65771e-008 1.6471
-1.63771e-008 1.65042
-1.61771e-008 1.65042
-1.59771e-008 1.65374
-1.57771e-008 1.65042
-1.55771e-008 1.65042
-1.53771e-008 1.65042
-1.51771e-008 1.65042
-1.49771e-008 1.65042
-1.47771e-008 1.6471
-1.45771e-008 1.6471
-1.43771e-008 1.65042
-1.41771e-008 1.64378
-1.39771e-008 1.65042
-1.37771e-008 1.6471
-1.35771e-008 1.6471
-1.33771e-008 1.6471
-1.31771e-008 1.65042
-1.29771e-008 1.6471
-1.27771e-008 1.6471
-1.25771e-008 1.65042
-1.23771e-008 1.6471
-1.21771e-008 1.6471
-1.19771e-008 1.65374
-1.17771e-008 1.6471
-1.15771e-008 1.65042
-1.13771e-008 1.65042
-1.11771e-008 1.65042
-1.09771e-008 1.65042
-1.07771e-008 1.65374
-1.05771e-008 1.6471
-1.03771e-008 1.65042
-1.01771e-008 1.65042
-9.97715e-009 1.65042
-9.77715e-009 1.6471
-9.57715e-009 1.6471
-9.37715e-009 1.65042
-9.17715e-009 1.65374
-8.97715e-009 1.65042
-8.77715e-009 1.65042
-8.57715e-009 1.65042
-8.37715e-009 1.65042
-8.17715e-009 1.65042
-7.97715e-009 1.65042
-7.77715e-009 1.6471
-7.57715e-009 1.65042
-7.37715e-009 1.65042
-7.17715e-009 1.6471
-6.97715e-009 1.65374
-6.77715e-009 1.65042
-6.57715e-009 1.6471
-6.37715e-009 1.65042
-6.17715e-009 1.65706
-5.97715e-009 1.65374
-5.77715e-009 1.65706
-5.57715e-009 1.65706
-5.37715e-009 1.65706
-5.17715e-009 1.66371
-4.97715e-009 1.66371
-4.77715e-009 1.66371
-4.57715e-009 1.67367
-4.37715e-009 1.67035
-4.17715e-009 1.67699
-3.97715e-009 1.68031
-3.77715e-009 1.68363
-3.57715e-009 1.68363
-3.37715e-009 1.6936
-3.17715e-009 1.69692
-2.97715e-009 1.70356
-2.77715e-009 1.7102
-2.57715e-009 1.71352
-2.37715e-009 1.72016
-2.17715e-009 1.73013
-1.97715e-009 1.73677
-1.77715e-009 1.74009
-1.57715e-009 1.74673
-1.37715e-009 1.76001
-1.17715e-009 1.76998
-9.77148e-010 1.77662
-7.77148e-010 1.78326
-5.77148e-010 1.7899
-3.77148e-010 1.80319
-1.77148e-010 1.80983
2.28516e-011 1.81647
2.22852e-010 1.82975
4.22852e-010 1.83307
6.22852e-010 1.84636
8.22852e-010 1.853
1.02285e-009 1.85632
1.22285e-009 1.86628
1.42285e-009 1.87625
1.62285e-009 1.88289
1.82285e-009 1.89285
2.02285e-009 1.89949
2.22285e-009 1.90946
2.42285e-009 1.91942
2.62285e-009 1.92274
2.82285e-009 1.92938
3.02285e-009 1.93602
3.22285e-009 1.94267
3.42285e-009 1.94931
3.62285e-009 1.95595
3.82285e-009 1.96591
4.02285e-009 1.96923
4.22285e-009 1.97587
4.42285e-009 1.97587
4.62285e-009 1.98252
4.82285e-009 1.98252
5.02285e-009 1.98584
5.22285e-009 1.98584
5.42285e-009 1.98916
5.62285e-009 1.99248
5.82285e-009 1.99248
6.02285e-009 1.99248
6.22285e-009 1.99248
6.42285e-009 1.99912
6.62285e-009 1.9958
6.82285e-009 1.9958
7.02285e-009 1.9958
7.22285e-009 1.99912
7.42285e-009 1.99912
7.62285e-009 1.9958
7.82285e-009 1.9958
8.02285e-009 1.9958
8.22285e-009 1.99248
8.42285e-009 1.99248
8.62285e-009 1.98916
8.82285e-009 1.98584
9.02285e-009 1.98584
9.22285e-009 1.98252
9.42285e-009 1.9792
9.62285e-009 1.97587
9.82285e-009 1.97587
1.00229e-008 1.96923
1.02229e-008 1.96591
1.04229e-008 1.95927
1.06229e-008 1.95595
1.08229e-008 1.95595
1.10229e-008 1.95263
1.12229e-008 1.94931
1.14229e-008 1.94267
1.16229e-008 1.93934
1.18229e-008 1.93602
1.20229e-008 1.92938
1.22229e-008 1.92938
1.24229e-008 1.91942
1.26229e-008 1.9161
1.28229e-008 1.90946
1.30229e-008 1.90613
1.32229e-008 1.90281
1.34229e-008 1.89617
1.36229e-008 1.89617
1.38229e-008 1.88953
1.40229e-008 1.88289
1.42229e-008 1.87625
1.44229e-008 1.87957
1.46229e-008 1.8696
1.48229e-008 1.8696
1.50229e-008 1.86296
1.52229e-008 1.85964
1.54229e-008 1.853
1.56229e-008 1.84304
1.58229e-008 1.83972
1.60229e-008 1.8364
1.62229e-008 1.8364
1.64229e-008 1.82643
1.66229e-008 1.82311
1.68229e-008 1.81979
1.70229e-008 1.81315
1.72229e-008 1.81315
1.74229e-008 1.80983
1.76229e-008 1.80319
1.78229e-008 1.79322
1.80229e-008 1.79987
1.82229e-008 1.79322
1.84229e-008 1.78326
1.86229e-008 1.78326
1.88229e-008 1.77662
1.90229e-008 1.7733
1.92229e-008 1.76666
1.94229e-008 1.76998
1.96229e-008 1.76333
1.98229e-008 1.76001
2.00229e-008 1.75337
2.02229e-008 1.75337
2.04229e-008 1.75005
2.06229e-008 1.74673
2.08229e-008 1.74009
2.10229e-008 1.74009
2.12229e-008 1.73677
2.14229e-008 1.73345
2.16229e-008 1.73677
2.18229e-008 1.72348
2.20229e-008 1.72016
2.22229e-008 1.72348
2.24229e-008 1.72016
2.26229e-008 1.71684
2.28229e-008 1.71352
2.30229e-008 1.7102
2.32229e-008 1.70688
2.34229e-008 1.70688
2.36229e-008 1.70356
2.38229e-008 1.70024
2.40229e-008 1.69692
2.42229e-008 1.69692
2.44229e-008 1.6936
2.46229e-008 1.69027
2.48229e-008 1.68695
2.50229e-008 1.68363
2.52229e-008 1.68695
2.54229e-008 1.68363
2.56229e-008 1.68695
2.58229e-008 1.68031
2.60229e-008 1.67699
2.62229e-008 1.68031
2.64229e-008 1.67367
2.66229e-008 1.67035
2.68229e-008 1.67035
2.70229e-008 1.67035
2.72229e-008 1.66703
