LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:59:01 0                 
Time Ampl
-5.16869e-008 1.6471
-5.14869e-008 1.65374
-5.12869e-008 1.6471
-5.10869e-008 1.6471
-5.08869e-008 1.64378
-5.06869e-008 1.6471
-5.04869e-008 1.6471
-5.02869e-008 1.65042
-5.00869e-008 1.6471
-4.98869e-008 1.65042
-4.96869e-008 1.65042
-4.94869e-008 1.65042
-4.92869e-008 1.65042
-4.90869e-008 1.65042
-4.88869e-008 1.65042
-4.86869e-008 1.6471
-4.84869e-008 1.65042
-4.82869e-008 1.6471
-4.80869e-008 1.64046
-4.78869e-008 1.6471
-4.76869e-008 1.6471
-4.74869e-008 1.6471
-4.72869e-008 1.6471
-4.70869e-008 1.6471
-4.68869e-008 1.6471
-4.66869e-008 1.65042
-4.64869e-008 1.6471
-4.62869e-008 1.65042
-4.60869e-008 1.64378
-4.58869e-008 1.64378
-4.56869e-008 1.64378
-4.54869e-008 1.6471
-4.52869e-008 1.64378
-4.50869e-008 1.65042
-4.48869e-008 1.64378
-4.46869e-008 1.65042
-4.44869e-008 1.6471
-4.42869e-008 1.65042
-4.40869e-008 1.6471
-4.38869e-008 1.6471
-4.36869e-008 1.64378
-4.34869e-008 1.64378
-4.32869e-008 1.64378
-4.30869e-008 1.64378
-4.28869e-008 1.64378
-4.26869e-008 1.6471
-4.24869e-008 1.64378
-4.22869e-008 1.6471
-4.20869e-008 1.6471
-4.18869e-008 1.6471
-4.16869e-008 1.6471
-4.14869e-008 1.6471
-4.12869e-008 1.65042
-4.10869e-008 1.65042
-4.08869e-008 1.6471
-4.06869e-008 1.65042
-4.04869e-008 1.6471
-4.02869e-008 1.6471
-4.00869e-008 1.6471
-3.98869e-008 1.6471
-3.96869e-008 1.65042
-3.94869e-008 1.64378
-3.92869e-008 1.64378
-3.90869e-008 1.6471
-3.88869e-008 1.6471
-3.86869e-008 1.6471
-3.84869e-008 1.64378
-3.82869e-008 1.6471
-3.80869e-008 1.64378
-3.78869e-008 1.6471
-3.76869e-008 1.65042
-3.74869e-008 1.65042
-3.72869e-008 1.6471
-3.70869e-008 1.65042
-3.68869e-008 1.6471
-3.66869e-008 1.6471
-3.64869e-008 1.6471
-3.62869e-008 1.65374
-3.60869e-008 1.64378
-3.58869e-008 1.65042
-3.56869e-008 1.65374
-3.54869e-008 1.6471
-3.52869e-008 1.6471
-3.50869e-008 1.65042
-3.48869e-008 1.6471
-3.46869e-008 1.6471
-3.44869e-008 1.64378
-3.42869e-008 1.65042
-3.40869e-008 1.6471
-3.38869e-008 1.6471
-3.36869e-008 1.65042
-3.34869e-008 1.6471
-3.32869e-008 1.65042
-3.30869e-008 1.65374
-3.28869e-008 1.65042
-3.26869e-008 1.65374
-3.24869e-008 1.65374
-3.22869e-008 1.65374
-3.20869e-008 1.65374
-3.18869e-008 1.65042
-3.16869e-008 1.65042
-3.14869e-008 1.6471
-3.12869e-008 1.65042
-3.10869e-008 1.6471
-3.08869e-008 1.65042
-3.06869e-008 1.65042
-3.04869e-008 1.6471
-3.02869e-008 1.6471
-3.00869e-008 1.64378
-2.98869e-008 1.65374
-2.96869e-008 1.6471
-2.94869e-008 1.65042
-2.92869e-008 1.65042
-2.90869e-008 1.65042
-2.88869e-008 1.65042
-2.86869e-008 1.65042
-2.84869e-008 1.65042
-2.82869e-008 1.65042
-2.80869e-008 1.65042
-2.78869e-008 1.64378
-2.76869e-008 1.6471
-2.74869e-008 1.65042
-2.72869e-008 1.6471
-2.70869e-008 1.65042
-2.68869e-008 1.6471
-2.66869e-008 1.6471
-2.64869e-008 1.6471
-2.62869e-008 1.6471
-2.60869e-008 1.64378
-2.58869e-008 1.6471
-2.56869e-008 1.64046
-2.54869e-008 1.6471
-2.52869e-008 1.6471
-2.50869e-008 1.6471
-2.48869e-008 1.6471
-2.46869e-008 1.6471
-2.44869e-008 1.64378
-2.42869e-008 1.64378
-2.40869e-008 1.6471
-2.38869e-008 1.65042
-2.36869e-008 1.6471
-2.34869e-008 1.6471
-2.32869e-008 1.64378
-2.30869e-008 1.6471
-2.28869e-008 1.64378
-2.26869e-008 1.65042
-2.24869e-008 1.6471
-2.22869e-008 1.6471
-2.20869e-008 1.6471
-2.18869e-008 1.6471
-2.16869e-008 1.6471
-2.14869e-008 1.65042
-2.12869e-008 1.6471
-2.10869e-008 1.6471
-2.08869e-008 1.64378
-2.06869e-008 1.65042
-2.04869e-008 1.65042
-2.02869e-008 1.6471
-2.00869e-008 1.6471
-1.98869e-008 1.6471
-1.96869e-008 1.65042
-1.94869e-008 1.6471
-1.92869e-008 1.6471
-1.90869e-008 1.6471
-1.88869e-008 1.6471
-1.86869e-008 1.65042
-1.84869e-008 1.65042
-1.82869e-008 1.6471
-1.80869e-008 1.64378
-1.78869e-008 1.65042
-1.76869e-008 1.6471
-1.74869e-008 1.6471
-1.72869e-008 1.65042
-1.70869e-008 1.65042
-1.68869e-008 1.64378
-1.66869e-008 1.64378
-1.64869e-008 1.64046
-1.62869e-008 1.65042
-1.60869e-008 1.6471
-1.58869e-008 1.65042
-1.56869e-008 1.65042
-1.54869e-008 1.65042
-1.52869e-008 1.6471
-1.50869e-008 1.6471
-1.48869e-008 1.6471
-1.46869e-008 1.65042
-1.44869e-008 1.6471
-1.42869e-008 1.65042
-1.40869e-008 1.6471
-1.38869e-008 1.65042
-1.36869e-008 1.6471
-1.34869e-008 1.6471
-1.32869e-008 1.65042
-1.30869e-008 1.65042
-1.28869e-008 1.6471
-1.26869e-008 1.65042
-1.24869e-008 1.65042
-1.22869e-008 1.65042
-1.20869e-008 1.6471
-1.18869e-008 1.65042
-1.16869e-008 1.6471
-1.14869e-008 1.6471
-1.12869e-008 1.64378
-1.10869e-008 1.65042
-1.08869e-008 1.6471
-1.06869e-008 1.65042
-1.04869e-008 1.64378
-1.02869e-008 1.65042
-1.00869e-008 1.64378
-9.88691e-009 1.64378
-9.68691e-009 1.6471
-9.48691e-009 1.65042
-9.28691e-009 1.6471
-9.08691e-009 1.65374
-8.88691e-009 1.64378
-8.68691e-009 1.65042
-8.48691e-009 1.65042
-8.28691e-009 1.65042
-8.08691e-009 1.6471
-7.88691e-009 1.65374
-7.68691e-009 1.65374
-7.48691e-009 1.65042
-7.28691e-009 1.65042
-7.08691e-009 1.65042
-6.88691e-009 1.65042
-6.68691e-009 1.65374
-6.48691e-009 1.65042
-6.28691e-009 1.65374
-6.08691e-009 1.65042
-5.88691e-009 1.65374
-5.68691e-009 1.65374
-5.48691e-009 1.65706
-5.28691e-009 1.66039
-5.08691e-009 1.66371
-4.88691e-009 1.66703
-4.68691e-009 1.67035
-4.48691e-009 1.67367
-4.28691e-009 1.67367
-4.08691e-009 1.67699
-3.88691e-009 1.68363
-3.68691e-009 1.68695
-3.48691e-009 1.69027
-3.28691e-009 1.70024
-3.08691e-009 1.7102
-2.88691e-009 1.71352
-2.68691e-009 1.71684
-2.48691e-009 1.72348
-2.28691e-009 1.73013
-2.08691e-009 1.73677
-1.88691e-009 1.74673
-1.68691e-009 1.75005
-1.48691e-009 1.76001
-1.28691e-009 1.76333
-1.08691e-009 1.7733
-8.8691e-010 1.78326
-6.8691e-010 1.78658
-4.8691e-010 1.79322
-2.8691e-010 1.80651
-8.69098e-011 1.81315
1.1309e-010 1.82643
3.1309e-010 1.83307
5.1309e-010 1.8364
