LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:20:25 0                 
Time Ampl
-5.17024e-008 1.65042
-5.15024e-008 1.65042
-5.13024e-008 1.65042
-5.11024e-008 1.65042
-5.09024e-008 1.65374
-5.07024e-008 1.65042
-5.05024e-008 1.65374
-5.03024e-008 1.65042
-5.01024e-008 1.65706
-4.99024e-008 1.65042
-4.97024e-008 1.65042
-4.95024e-008 1.65374
-4.93024e-008 1.6471
-4.91024e-008 1.64378
-4.89024e-008 1.6471
-4.87024e-008 1.6471
-4.85024e-008 1.64378
-4.83024e-008 1.6471
-4.81024e-008 1.6471
-4.79024e-008 1.64378
-4.77024e-008 1.6471
-4.75024e-008 1.64378
-4.73024e-008 1.65042
-4.71024e-008 1.65042
-4.69024e-008 1.65042
-4.67024e-008 1.6471
-4.65024e-008 1.64378
-4.63024e-008 1.64378
-4.61024e-008 1.64378
-4.59024e-008 1.64378
-4.57024e-008 1.6471
-4.55024e-008 1.65042
-4.53024e-008 1.6471
-4.51024e-008 1.6471
-4.49024e-008 1.65042
-4.47024e-008 1.6471
-4.45024e-008 1.65042
-4.43024e-008 1.65042
-4.41024e-008 1.65042
-4.39024e-008 1.65042
-4.37024e-008 1.65374
-4.35024e-008 1.65042
-4.33024e-008 1.65042
-4.31024e-008 1.65042
-4.29024e-008 1.65374
-4.27024e-008 1.6471
-4.25024e-008 1.65374
-4.23024e-008 1.64378
-4.21024e-008 1.65042
-4.19024e-008 1.65042
-4.17024e-008 1.65042
-4.15024e-008 1.6471
-4.13024e-008 1.65042
-4.11024e-008 1.65042
-4.09024e-008 1.65042
-4.07024e-008 1.6471
-4.05024e-008 1.65042
-4.03024e-008 1.6471
-4.01024e-008 1.65374
-3.99024e-008 1.65374
-3.97024e-008 1.65042
-3.95024e-008 1.6471
-3.93024e-008 1.65042
-3.91024e-008 1.64378
-3.89024e-008 1.65042
-3.87024e-008 1.65042
-3.85024e-008 1.65042
-3.83024e-008 1.6471
-3.81024e-008 1.6471
-3.79024e-008 1.64378
-3.77024e-008 1.65042
-3.75024e-008 1.6471
-3.73024e-008 1.65042
-3.71024e-008 1.64378
-3.69024e-008 1.65042
-3.67024e-008 1.64378
-3.65024e-008 1.6471
-3.63024e-008 1.6471
-3.61024e-008 1.65042
-3.59024e-008 1.64378
-3.57024e-008 1.65042
-3.55024e-008 1.6471
-3.53024e-008 1.65374
-3.51024e-008 1.65042
-3.49024e-008 1.65042
-3.47024e-008 1.6471
-3.45024e-008 1.65042
-3.43024e-008 1.65042
-3.41024e-008 1.6471
-3.39024e-008 1.64378
-3.37024e-008 1.6471
-3.35024e-008 1.6471
-3.33024e-008 1.6471
-3.31024e-008 1.65042
-3.29024e-008 1.65042
-3.27024e-008 1.65042
-3.25024e-008 1.65042
-3.23024e-008 1.64378
-3.21024e-008 1.6471
-3.19024e-008 1.65042
-3.17024e-008 1.65042
-3.15024e-008 1.64378
-3.13024e-008 1.65042
-3.11024e-008 1.64378
-3.09024e-008 1.65042
-3.07024e-008 1.64378
-3.05024e-008 1.6471
-3.03024e-008 1.64378
-3.01024e-008 1.64378
-2.99024e-008 1.64378
-2.97024e-008 1.6471
-2.95024e-008 1.64378
-2.93024e-008 1.65042
