LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:22:26 0                 
Time Ampl
-5.16691e-008 1.65042
-5.14691e-008 1.65042
-5.12691e-008 1.65042
-5.10691e-008 1.65042
-5.08691e-008 1.65042
-5.06691e-008 1.65042
-5.04691e-008 1.65042
-5.02691e-008 1.6471
-5.00691e-008 1.65042
-4.98691e-008 1.64378
-4.96691e-008 1.6471
-4.94691e-008 1.6471
-4.92691e-008 1.6471
-4.90691e-008 1.6471
-4.88691e-008 1.65042
-4.86691e-008 1.65042
-4.84691e-008 1.65042
-4.82691e-008 1.6471
-4.80691e-008 1.65042
-4.78691e-008 1.65042
-4.76691e-008 1.65042
-4.74691e-008 1.65042
-4.72691e-008 1.6471
-4.70691e-008 1.6471
-4.68691e-008 1.65042
-4.66691e-008 1.65374
-4.64691e-008 1.65042
-4.62691e-008 1.65042
-4.60691e-008 1.65374
-4.58691e-008 1.6471
-4.56691e-008 1.65042
-4.54691e-008 1.65042
-4.52691e-008 1.6471
-4.50691e-008 1.64378
-4.48691e-008 1.6471
-4.46691e-008 1.64378
-4.44691e-008 1.6471
-4.42691e-008 1.64378
-4.40691e-008 1.6471
-4.38691e-008 1.64378
-4.36691e-008 1.6471
-4.34691e-008 1.64378
-4.32691e-008 1.6471
-4.30691e-008 1.6471
-4.28691e-008 1.65042
-4.26691e-008 1.64378
-4.24691e-008 1.65042
-4.22691e-008 1.65042
-4.20691e-008 1.65042
-4.18691e-008 1.65042
-4.16691e-008 1.65042
-4.14691e-008 1.6471
-4.12691e-008 1.65374
-4.10691e-008 1.64378
-4.08691e-008 1.6471
-4.06691e-008 1.65042
-4.04691e-008 1.6471
-4.02691e-008 1.6471
-4.00691e-008 1.6471
-3.98691e-008 1.6471
-3.96691e-008 1.6471
-3.94691e-008 1.6471
-3.92691e-008 1.65042
-3.90691e-008 1.6471
-3.88691e-008 1.65042
-3.86691e-008 1.6471
-3.84691e-008 1.65042
-3.82691e-008 1.64378
-3.80691e-008 1.65042
-3.78691e-008 1.6471
-3.76691e-008 1.6471
-3.74691e-008 1.6471
-3.72691e-008 1.6471
-3.70691e-008 1.65042
-3.68691e-008 1.6471
-3.66691e-008 1.6471
-3.64691e-008 1.6471
-3.62691e-008 1.65042
-3.60691e-008 1.6471
-3.58691e-008 1.6471
-3.56691e-008 1.65042
-3.54691e-008 1.6471
-3.52691e-008 1.6471
-3.50691e-008 1.6471
-3.48691e-008 1.65042
-3.46691e-008 1.64378
-3.44691e-008 1.6471
-3.42691e-008 1.64046
-3.40691e-008 1.64378
-3.38691e-008 1.64378
-3.36691e-008 1.6471
-3.34691e-008 1.64378
-3.32691e-008 1.6471
-3.30691e-008 1.64378
-3.28691e-008 1.65042
-3.26691e-008 1.64378
-3.24691e-008 1.6471
-3.22691e-008 1.6471
-3.20691e-008 1.6471
-3.18691e-008 1.6471
-3.16691e-008 1.6471
-3.14691e-008 1.6471
-3.12691e-008 1.6471
-3.10691e-008 1.6471
-3.08691e-008 1.6471
-3.06691e-008 1.65042
-3.04691e-008 1.65042
-3.02691e-008 1.65042
-3.00691e-008 1.65042
-2.98691e-008 1.64378
-2.96691e-008 1.65374
-2.94691e-008 1.6471
-2.92691e-008 1.65042
-2.90691e-008 1.65042
-2.88691e-008 1.6471
-2.86691e-008 1.65042
-2.84691e-008 1.6471
-2.82691e-008 1.6471
-2.80691e-008 1.6471
-2.78691e-008 1.6471
-2.76691e-008 1.64378
-2.74691e-008 1.65042
-2.72691e-008 1.65042
-2.70691e-008 1.64378
-2.68691e-008 1.6471
-2.66691e-008 1.6471
-2.64691e-008 1.65042
-2.62691e-008 1.64378
-2.60691e-008 1.65042
-2.58691e-008 1.6471
-2.56691e-008 1.6471
-2.54691e-008 1.64378
-2.52691e-008 1.6471
-2.50691e-008 1.6471
-2.48691e-008 1.65042
-2.46691e-008 1.6471
-2.44691e-008 1.6471
-2.42691e-008 1.65042
-2.40691e-008 1.6471
-2.38691e-008 1.65042
-2.36691e-008 1.6471
-2.34691e-008 1.65042
-2.32691e-008 1.65042
-2.30691e-008 1.64378
-2.28691e-008 1.6471
-2.26691e-008 1.64378
-2.24691e-008 1.6471
-2.22691e-008 1.64378
-2.20691e-008 1.6471
-2.18691e-008 1.6471
-2.16691e-008 1.6471
-2.14691e-008 1.64378
-2.12691e-008 1.65042
-2.10691e-008 1.64378
-2.08691e-008 1.6471
-2.06691e-008 1.64378
-2.04691e-008 1.65042
-2.02691e-008 1.65042
-2.00691e-008 1.6471
-1.98691e-008 1.6471
-1.96691e-008 1.6471
-1.94691e-008 1.6471
-1.92691e-008 1.65042
-1.90691e-008 1.64378
-1.88691e-008 1.65042
-1.86691e-008 1.6471
-1.84691e-008 1.65042
-1.82691e-008 1.6471
-1.80691e-008 1.65042
-1.78691e-008 1.6471
-1.76691e-008 1.65042
-1.74691e-008 1.65042
-1.72691e-008 1.6471
-1.70691e-008 1.6471
-1.68691e-008 1.65042
-1.66691e-008 1.64378
-1.64691e-008 1.65042
-1.62691e-008 1.65042
-1.60691e-008 1.65042
-1.58691e-008 1.64378
-1.56691e-008 1.65042
-1.54691e-008 1.65042
-1.52691e-008 1.65374
-1.50691e-008 1.65042
-1.48691e-008 1.65042
-1.46691e-008 1.6471
-1.44691e-008 1.65042
-1.42691e-008 1.65042
-1.40691e-008 1.65374
-1.38691e-008 1.65042
-1.36691e-008 1.65042
-1.34691e-008 1.65042
-1.32691e-008 1.6471
-1.30691e-008 1.6471
-1.28691e-008 1.6471
-1.26691e-008 1.6471
-1.24691e-008 1.64378
-1.22691e-008 1.64378
-1.20691e-008 1.64378
-1.18691e-008 1.64378
-1.16691e-008 1.6471
-1.14691e-008 1.6471
-1.12691e-008 1.65042
-1.10691e-008 1.6471
-1.08691e-008 1.6471
-1.06691e-008 1.6471
-1.04691e-008 1.6471
-1.02691e-008 1.6471
-1.00691e-008 1.65042
-9.86912e-009 1.64378
-9.66912e-009 1.6471
-9.46912e-009 1.64378
-9.26912e-009 1.65042
-9.06912e-009 1.64378
-8.86912e-009 1.65042
-8.66912e-009 1.6471
-8.46912e-009 1.6471
-8.26912e-009 1.65042
-8.06912e-009 1.65042
-7.86912e-009 1.6471
-7.66912e-009 1.65374
-7.46912e-009 1.65374
-7.26912e-009 1.65374
-7.06912e-009 1.65706
-6.86912e-009 1.65706
-6.66912e-009 1.65706
-6.46912e-009 1.66039
-6.26912e-009 1.66371
-6.06912e-009 1.66371
-5.86912e-009 1.66703
-5.66912e-009 1.67035
-5.46912e-009 1.66703
-5.26912e-009 1.67035
-5.06912e-009 1.67699
-4.86912e-009 1.67699
-4.66912e-009 1.68031
-4.46912e-009 1.68695
-4.26912e-009 1.69027
-4.06912e-009 1.6936
-3.86912e-009 1.6936
-3.66912e-009 1.70356
-3.46912e-009 1.70688
-3.26912e-009 1.71352
-3.06912e-009 1.72016
-2.86912e-009 1.7268
-2.66912e-009 1.73345
-2.46912e-009 1.74009
-2.26912e-009 1.74341
-2.06912e-009 1.75669
-1.86912e-009 1.75337
-1.66912e-009 1.76001
-1.46912e-009 1.76998
-1.26912e-009 1.77662
-1.06912e-009 1.78326
-8.69122e-010 1.7899
-6.69122e-010 1.7899
-4.69122e-010 1.80319
-2.69122e-010 1.80983
-6.91224e-011 1.81647
1.30878e-010 1.82311
3.30878e-010 1.82975
5.30878e-010 1.8364
7.30878e-010 1.84304
9.30878e-010 1.84636
1.13088e-009 1.84968
1.33088e-009 1.85632
1.53088e-009 1.86296
1.73088e-009 1.86296
1.93088e-009 1.8696
2.13088e-009 1.87625
2.33088e-009 1.88289
2.53088e-009 1.88621
2.73088e-009 1.88953
2.93088e-009 1.89285
3.13088e-009 1.90281
3.33088e-009 1.90613
3.53088e-009 1.91278
3.73088e-009 1.91942
3.93088e-009 1.9161
4.13088e-009 1.9161
4.33088e-009 1.91942
4.53088e-009 1.92606
4.73088e-009 1.92274
4.93088e-009 1.91942
5.13088e-009 1.92274
5.33088e-009 1.92606
5.53088e-009 1.92606
5.73088e-009 1.92938
5.93088e-009 1.92938
6.13088e-009 1.93602
6.33088e-009 1.93602
6.53088e-009 1.93602
6.73088e-009 1.93602
6.93088e-009 1.9327
7.13088e-009 1.93602
