LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:27:45 0                 
Time Ampl
-5.16375e-008 1.6471
-5.14375e-008 1.65042
-5.12375e-008 1.65042
-5.10375e-008 1.6471
-5.08375e-008 1.6471
-5.06375e-008 1.64378
-5.04375e-008 1.65042
-5.02375e-008 1.65042
-5.00375e-008 1.65374
-4.98375e-008 1.65042
-4.96375e-008 1.65042
-4.94375e-008 1.65042
-4.92375e-008 1.65042
-4.90375e-008 1.6471
-4.88375e-008 1.65042
-4.86375e-008 1.6471
-4.84375e-008 1.64378
-4.82375e-008 1.65042
-4.80375e-008 1.6471
-4.78375e-008 1.6471
-4.76375e-008 1.6471
-4.74375e-008 1.65042
-4.72375e-008 1.6471
-4.70375e-008 1.65042
-4.68375e-008 1.6471
-4.66375e-008 1.65042
-4.64375e-008 1.65042
-4.62375e-008 1.65042
-4.60375e-008 1.65042
-4.58375e-008 1.6471
-4.56375e-008 1.6471
-4.54375e-008 1.65374
-4.52375e-008 1.65042
-4.50375e-008 1.65042
-4.48375e-008 1.6471
-4.46375e-008 1.64378
-4.44375e-008 1.6471
-4.42375e-008 1.6471
-4.40375e-008 1.6471
-4.38375e-008 1.6471
-4.36375e-008 1.6471
-4.34375e-008 1.65042
-4.32375e-008 1.65042
-4.30375e-008 1.65042
-4.28375e-008 1.64378
-4.26375e-008 1.65042
-4.24375e-008 1.6471
-4.22375e-008 1.6471
-4.20375e-008 1.65042
-4.18375e-008 1.65042
-4.16375e-008 1.65042
-4.14375e-008 1.65374
-4.12375e-008 1.6471
-4.10375e-008 1.65374
-4.08375e-008 1.65042
-4.06375e-008 1.65042
-4.04375e-008 1.6471
-4.02375e-008 1.65042
-4.00375e-008 1.65042
-3.98375e-008 1.65042
-3.96375e-008 1.64378
-3.94375e-008 1.6471
-3.92375e-008 1.6471
-3.90375e-008 1.65042
-3.88375e-008 1.64378
-3.86375e-008 1.65042
-3.84375e-008 1.64378
-3.82375e-008 1.65042
-3.80375e-008 1.6471
-3.78375e-008 1.65374
-3.76375e-008 1.6471
-3.74375e-008 1.65042
-3.72375e-008 1.65042
-3.70375e-008 1.65374
-3.68375e-008 1.65042
-3.66375e-008 1.65042
-3.64375e-008 1.6471
-3.62375e-008 1.65042
-3.60375e-008 1.65042
-3.58375e-008 1.65042
-3.56375e-008 1.65042
-3.54375e-008 1.6471
-3.52375e-008 1.6471
-3.50375e-008 1.6471
-3.48375e-008 1.6471
-3.46375e-008 1.65042
-3.44375e-008 1.6471
