LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:07:06 0                 
Time Ampl
-5.17536e-008 1.65374
-5.15536e-008 1.65042
-5.13536e-008 1.65042
-5.11536e-008 1.6471
-5.09536e-008 1.6471
-5.07536e-008 1.6471
-5.05536e-008 1.6471
-5.03536e-008 1.6471
-5.01536e-008 1.65042
-4.99536e-008 1.65042
-4.97536e-008 1.6471
-4.95536e-008 1.6471
-4.93536e-008 1.6471
-4.91536e-008 1.64378
-4.89536e-008 1.6471
-4.87536e-008 1.6471
-4.85536e-008 1.65042
-4.83536e-008 1.65374
-4.81536e-008 1.65042
-4.79536e-008 1.6471
-4.77536e-008 1.64378
-4.75536e-008 1.64378
-4.73536e-008 1.6471
-4.71536e-008 1.6471
-4.69536e-008 1.6471
-4.67536e-008 1.6471
-4.65536e-008 1.65042
-4.63536e-008 1.65042
-4.61536e-008 1.6471
-4.59536e-008 1.6471
-4.57536e-008 1.6471
-4.55536e-008 1.6471
-4.53536e-008 1.6471
-4.51536e-008 1.6471
-4.49536e-008 1.64378
-4.47536e-008 1.6471
-4.45536e-008 1.6471
-4.43536e-008 1.64046
-4.41536e-008 1.6471
-4.39536e-008 1.64046
-4.37536e-008 1.6471
-4.35536e-008 1.64378
-4.33536e-008 1.65042
-4.31536e-008 1.64378
-4.29536e-008 1.65042
-4.27536e-008 1.64378
-4.25536e-008 1.6471
-4.23536e-008 1.6471
-4.21536e-008 1.6471
-4.19536e-008 1.64378
-4.17536e-008 1.64378
-4.15536e-008 1.6471
-4.13536e-008 1.6471
-4.11536e-008 1.64046
-4.09536e-008 1.64378
-4.07536e-008 1.64378
-4.05536e-008 1.6471
-4.03536e-008 1.6471
-4.01536e-008 1.65042
-3.99536e-008 1.6471
-3.97536e-008 1.65042
-3.95536e-008 1.65042
-3.93536e-008 1.65042
-3.91536e-008 1.6471
-3.89536e-008 1.6471
-3.87536e-008 1.6471
-3.85536e-008 1.65042
-3.83536e-008 1.6471
-3.81536e-008 1.6471
-3.79536e-008 1.6471
-3.77536e-008 1.65042
-3.75536e-008 1.6471
-3.73536e-008 1.6471
-3.71536e-008 1.64378
-3.69536e-008 1.6471
-3.67536e-008 1.6471
-3.65536e-008 1.65042
-3.63536e-008 1.64378
-3.61536e-008 1.6471
-3.59536e-008 1.6471
-3.57536e-008 1.64378
-3.55536e-008 1.64378
-3.53536e-008 1.6471
-3.51536e-008 1.64378
-3.49536e-008 1.64378
-3.47536e-008 1.64378
-3.45536e-008 1.6471
-3.43536e-008 1.64378
-3.41536e-008 1.6471
-3.39536e-008 1.65042
-3.37536e-008 1.64378
-3.35536e-008 1.64046
-3.33536e-008 1.64378
-3.31536e-008 1.64378
-3.29536e-008 1.6471
-3.27536e-008 1.64378
-3.25536e-008 1.6471
-3.23536e-008 1.6471
-3.21536e-008 1.6471
-3.19536e-008 1.6471
-3.17536e-008 1.6471
-3.15536e-008 1.6471
-3.13536e-008 1.6471
-3.11536e-008 1.6471
-3.09536e-008 1.65042
-3.07536e-008 1.6471
-3.05536e-008 1.65042
-3.03536e-008 1.6471
-3.01536e-008 1.6471
-2.99536e-008 1.64378
-2.97536e-008 1.64378
-2.95536e-008 1.64378
-2.93536e-008 1.6471
-2.91536e-008 1.6471
-2.89536e-008 1.6471
-2.87536e-008 1.64378
-2.85536e-008 1.64378
-2.83536e-008 1.64378
-2.81536e-008 1.6471
-2.79536e-008 1.64378
-2.77536e-008 1.6471
-2.75536e-008 1.64378
-2.73536e-008 1.6471
-2.71536e-008 1.64046
-2.69536e-008 1.64378
-2.67536e-008 1.64378
-2.65536e-008 1.64378
-2.63536e-008 1.64378
-2.61536e-008 1.6471
-2.59536e-008 1.64046
-2.57536e-008 1.64378
-2.55536e-008 1.64378
-2.53536e-008 1.64378
-2.51536e-008 1.6471
-2.49536e-008 1.6471
-2.47536e-008 1.6471
-2.45536e-008 1.6471
-2.43536e-008 1.65042
-2.41536e-008 1.64378
-2.39536e-008 1.64378
-2.37536e-008 1.65042
-2.35536e-008 1.64378
-2.33536e-008 1.6471
-2.31536e-008 1.64046
-2.29536e-008 1.6471
-2.27536e-008 1.64378
-2.25536e-008 1.64378
-2.23536e-008 1.64378
-2.21536e-008 1.6471
-2.19536e-008 1.64046
-2.17536e-008 1.64378
-2.15536e-008 1.64378
-2.13536e-008 1.6471
-2.11536e-008 1.64378
-2.09536e-008 1.64378
-2.07536e-008 1.64378
-2.05536e-008 1.6471
-2.03536e-008 1.64378
-2.01536e-008 1.6471
-1.99536e-008 1.6471
-1.97536e-008 1.65042
-1.95536e-008 1.6471
-1.93536e-008 1.64378
-1.91536e-008 1.64046
-1.89536e-008 1.6471
-1.87536e-008 1.64046
-1.85536e-008 1.6471
-1.83536e-008 1.63714
-1.81536e-008 1.6471
-1.79536e-008 1.64046
-1.77536e-008 1.6471
-1.75536e-008 1.64046
-1.73536e-008 1.6471
-1.71536e-008 1.6471
-1.69536e-008 1.65374
-1.67536e-008 1.65042
-1.65536e-008 1.65374
-1.63536e-008 1.65374
-1.61536e-008 1.65706
-1.59536e-008 1.65042
-1.57536e-008 1.65042
-1.55536e-008 1.64378
-1.53536e-008 1.6471
-1.51536e-008 1.6471
-1.49536e-008 1.65042
-1.47536e-008 1.64378
-1.45536e-008 1.65042
-1.43536e-008 1.6471
-1.41536e-008 1.6471
-1.39536e-008 1.64378
-1.37536e-008 1.6471
-1.35536e-008 1.6471
-1.33536e-008 1.6471
-1.31536e-008 1.6471
-1.29536e-008 1.6471
-1.27536e-008 1.64378
-1.25536e-008 1.6471
-1.23536e-008 1.65042
-1.21536e-008 1.65374
-1.19536e-008 1.65042
-1.17536e-008 1.65042
-1.15536e-008 1.6471
-1.13536e-008 1.65042
-1.11536e-008 1.6471
-1.09536e-008 1.6471
-1.07536e-008 1.6471
-1.05536e-008 1.6471
-1.03536e-008 1.6471
-1.01536e-008 1.64046
-9.95358e-009 1.64378
-9.75358e-009 1.6471
-9.55358e-009 1.64046
-9.35358e-009 1.64378
-9.15358e-009 1.64046
-8.95358e-009 1.64378
-8.75358e-009 1.64378
-8.55358e-009 1.6471
-8.35358e-009 1.64046
-8.15358e-009 1.6471
-7.95358e-009 1.64378
-7.75358e-009 1.64378
-7.55358e-009 1.64378
-7.35358e-009 1.6471
-7.15358e-009 1.6471
-6.95358e-009 1.6471
-6.75358e-009 1.6471
-6.55358e-009 1.65042
-6.35358e-009 1.65042
-6.15358e-009 1.6471
-5.95358e-009 1.65042
-5.75358e-009 1.65374
-5.55358e-009 1.65706
-5.35358e-009 1.65706
-5.15358e-009 1.66039
-4.95358e-009 1.66371
-4.75358e-009 1.66371
-4.55358e-009 1.66703
-4.35358e-009 1.67035
-4.15358e-009 1.67699
-3.95358e-009 1.67699
-3.75358e-009 1.68695
-3.55358e-009 1.68695
-3.35358e-009 1.6936
-3.15358e-009 1.70356
-2.95358e-009 1.70356
-2.75358e-009 1.7102
-2.55358e-009 1.72016
-2.35358e-009 1.7268
-2.15358e-009 1.73345
-1.95358e-009 1.73345
-1.75358e-009 1.74341
-1.55358e-009 1.75005
-1.35358e-009 1.75669
