LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:24:03 0                 
Time Ampl
-5.17659e-008 1.65042
-5.15659e-008 1.65042
-5.13659e-008 1.65042
-5.11659e-008 1.64378
-5.09659e-008 1.65042
-5.07659e-008 1.65042
-5.05659e-008 1.6471
-5.03659e-008 1.65042
-5.01659e-008 1.65042
-4.99659e-008 1.65042
-4.97659e-008 1.65042
-4.95659e-008 1.6471
-4.93659e-008 1.6471
-4.91659e-008 1.6471
-4.89659e-008 1.6471
-4.87659e-008 1.65042
-4.85659e-008 1.65042
-4.83659e-008 1.6471
-4.81659e-008 1.65042
-4.79659e-008 1.6471
-4.77659e-008 1.6471
-4.75659e-008 1.6471
-4.73659e-008 1.64378
-4.71659e-008 1.6471
-4.69659e-008 1.64046
-4.67659e-008 1.6471
-4.65659e-008 1.6471
-4.63659e-008 1.6471
-4.61659e-008 1.6471
-4.59659e-008 1.6471
-4.57659e-008 1.65042
-4.55659e-008 1.65374
-4.53659e-008 1.65042
-4.51659e-008 1.65042
-4.49659e-008 1.64378
-4.47659e-008 1.6471
-4.45659e-008 1.6471
-4.43659e-008 1.6471
-4.41659e-008 1.64378
-4.39659e-008 1.64378
-4.37659e-008 1.64046
-4.35659e-008 1.64378
-4.33659e-008 1.64046
-4.31659e-008 1.64378
-4.29659e-008 1.64378
-4.27659e-008 1.6471
-4.25659e-008 1.65042
-4.23659e-008 1.64378
-4.21659e-008 1.64378
-4.19659e-008 1.6471
-4.17659e-008 1.6471
-4.15659e-008 1.6471
-4.13659e-008 1.6471
-4.11659e-008 1.6471
-4.09659e-008 1.65042
-4.07659e-008 1.6471
-4.05659e-008 1.65042
-4.03659e-008 1.6471
-4.01659e-008 1.65042
-3.99659e-008 1.65042
-3.97659e-008 1.65042
-3.95659e-008 1.6471
-3.93659e-008 1.6471
-3.91659e-008 1.6471
-3.89659e-008 1.64378
-3.87659e-008 1.65042
-3.85659e-008 1.64046
-3.83659e-008 1.64378
-3.81659e-008 1.64378
-3.79659e-008 1.64378
-3.77659e-008 1.64046
-3.75659e-008 1.64378
-3.73659e-008 1.64046
-3.71659e-008 1.64378
-3.69659e-008 1.64046
-3.67659e-008 1.64378
-3.65659e-008 1.64378
-3.63659e-008 1.6471
-3.61659e-008 1.6471
-3.59659e-008 1.6471
-3.57659e-008 1.65042
-3.55659e-008 1.65042
-3.53659e-008 1.6471
-3.51659e-008 1.6471
-3.49659e-008 1.64378
-3.47659e-008 1.6471
-3.45659e-008 1.63714
-3.43659e-008 1.64378
-3.41659e-008 1.63714
-3.39659e-008 1.64378
-3.37659e-008 1.64046
-3.35659e-008 1.64046
-3.33659e-008 1.64378
-3.31659e-008 1.6471
-3.29659e-008 1.64378
-3.27659e-008 1.6471
-3.25659e-008 1.6471
-3.23659e-008 1.6471
-3.21659e-008 1.64378
-3.19659e-008 1.6471
-3.17659e-008 1.64046
-3.15659e-008 1.6471
-3.13659e-008 1.64378
-3.11659e-008 1.6471
-3.09659e-008 1.64046
-3.07659e-008 1.6471
-3.05659e-008 1.64378
-3.03659e-008 1.64378
-3.01659e-008 1.6471
-2.99659e-008 1.6471
-2.97659e-008 1.64378
-2.95659e-008 1.6471
-2.93659e-008 1.6471
-2.91659e-008 1.6471
-2.89659e-008 1.64378
-2.87659e-008 1.6471
-2.85659e-008 1.64046
-2.83659e-008 1.64378
-2.81659e-008 1.64378
-2.79659e-008 1.64046
-2.77659e-008 1.64046
-2.75659e-008 1.64378
-2.73659e-008 1.64378
-2.71659e-008 1.6471
-2.69659e-008 1.64378
-2.67659e-008 1.65042
-2.65659e-008 1.64378
-2.63659e-008 1.64378
-2.61659e-008 1.6471
-2.59659e-008 1.65042
-2.57659e-008 1.6471
-2.55659e-008 1.65042
-2.53659e-008 1.6471
-2.51659e-008 1.6471
-2.49659e-008 1.6471
-2.47659e-008 1.6471
-2.45659e-008 1.6471
-2.43659e-008 1.6471
-2.41659e-008 1.6471
-2.39659e-008 1.6471
-2.37659e-008 1.6471
-2.35659e-008 1.6471
-2.33659e-008 1.64046
-2.31659e-008 1.64378
-2.29659e-008 1.6471
-2.27659e-008 1.6471
-2.25659e-008 1.64378
-2.23659e-008 1.6471
-2.21659e-008 1.64046
-2.19659e-008 1.64046
-2.17659e-008 1.64046
-2.15659e-008 1.64378
-2.13659e-008 1.64378
-2.11659e-008 1.6471
-2.09659e-008 1.6471
-2.07659e-008 1.6471
-2.05659e-008 1.64378
-2.03659e-008 1.64378
-2.01659e-008 1.6471
-1.99659e-008 1.65042
-1.97659e-008 1.6471
-1.95659e-008 1.6471
-1.93659e-008 1.64378
-1.91659e-008 1.65042
-1.89659e-008 1.65042
-1.87659e-008 1.65374
-1.85659e-008 1.65042
-1.83659e-008 1.65042
-1.81659e-008 1.65042
-1.79659e-008 1.6471
-1.77659e-008 1.6471
-1.75659e-008 1.6471
-1.73659e-008 1.64378
-1.71659e-008 1.6471
-1.69659e-008 1.6471
-1.67659e-008 1.6471
-1.65659e-008 1.6471
-1.63659e-008 1.6471
-1.61659e-008 1.64378
-1.59659e-008 1.6471
-1.57659e-008 1.64378
-1.55659e-008 1.64046
-1.53659e-008 1.6471
-1.51659e-008 1.64378
-1.49659e-008 1.64378
-1.47659e-008 1.6471
-1.45659e-008 1.65042
-1.43659e-008 1.65042
-1.41659e-008 1.6471
-1.39659e-008 1.65042
-1.37659e-008 1.65042
-1.35659e-008 1.65042
-1.33659e-008 1.6471
-1.31659e-008 1.65042
-1.29659e-008 1.6471
-1.27659e-008 1.65042
-1.25659e-008 1.64378
-1.23659e-008 1.6471
-1.21659e-008 1.64378
-1.19659e-008 1.6471
-1.17659e-008 1.65042
-1.15659e-008 1.65042
-1.13659e-008 1.6471
-1.11659e-008 1.6471
-1.09659e-008 1.6471
-1.07659e-008 1.65042
-1.05659e-008 1.6471
-1.03659e-008 1.65042
-1.01659e-008 1.64378
-9.96587e-009 1.65042
-9.76587e-009 1.6471
-9.56587e-009 1.65042
-9.36587e-009 1.65042
-9.16587e-009 1.6471
-8.96587e-009 1.6471
-8.76587e-009 1.65042
-8.56587e-009 1.64378
-8.36587e-009 1.65042
-8.16587e-009 1.65042
-7.96587e-009 1.65042
-7.76587e-009 1.65374
-7.56587e-009 1.6471
-7.36587e-009 1.65042
-7.16587e-009 1.65042
-6.96587e-009 1.65042
-6.76587e-009 1.65374
-6.56587e-009 1.65374
-6.36587e-009 1.65374
-6.16587e-009 1.65042
-5.96587e-009 1.65374
-5.76587e-009 1.65706
-5.56587e-009 1.65706
-5.36587e-009 1.66039
-5.16587e-009 1.66039
-4.96587e-009 1.66371
-4.76587e-009 1.66371
-4.56587e-009 1.66703
-4.36587e-009 1.67367
-4.16587e-009 1.67367
-3.96587e-009 1.67699
-3.76587e-009 1.68363
-3.56587e-009 1.68363
-3.36587e-009 1.69027
-3.16587e-009 1.69027
-2.96587e-009 1.70356
-2.76587e-009 1.70688
-2.56587e-009 1.71684
-2.36587e-009 1.72016
-2.16587e-009 1.73013
-1.96587e-009 1.73013
-1.76587e-009 1.73677
-1.56587e-009 1.75005
-1.36587e-009 1.75669
-1.16587e-009 1.76333
-9.65869e-010 1.77662
-7.65869e-010 1.78326
-5.65869e-010 1.7899
-3.65869e-010 1.80319
-1.65869e-010 1.81315
3.41314e-011 1.81979
2.34131e-010 1.83307
4.34131e-010 1.83972
6.34131e-010 1.853
8.34131e-010 1.86296
1.03413e-009 1.8696
1.23413e-009 1.87625
1.43413e-009 1.87625
1.63413e-009 1.88953
1.83413e-009 1.90281
2.03413e-009 1.90613
2.23413e-009 1.9161
2.43413e-009 1.92274
2.63413e-009 1.9327
2.83413e-009 1.93602
3.03413e-009 1.94931
3.23413e-009 1.95263
3.43413e-009 1.96259
3.63413e-009 1.96923
3.83413e-009 1.98252
4.03413e-009 1.98252
4.23413e-009 1.98916
4.43413e-009 1.98916
4.63413e-009 1.99248
4.83413e-009 1.9958
5.03413e-009 1.99912
5.23413e-009 2.00244
5.43413e-009 2.00576
5.63413e-009 2.00908
5.83413e-009 2.00908
6.03413e-009 2.0124
6.23413e-009 2.0124
6.43413e-009 2.0124
6.63413e-009 2.01573
6.83413e-009 2.0124
7.03413e-009 2.01573
7.23413e-009 2.00908
7.43413e-009 2.01573
7.63413e-009 2.0124
7.83413e-009 2.01905
8.03413e-009 2.0124
8.23413e-009 2.0124
8.43413e-009 2.0124
8.63413e-009 2.00908
8.83413e-009 2.00244
9.03413e-009 1.99912
9.23413e-009 1.99912
9.43413e-009 1.9958
9.63413e-009 1.99248
9.83413e-009 1.98916
1.00341e-008 1.98584
1.02341e-008 1.98584
1.04341e-008 1.9792
1.06341e-008 1.97587
1.08341e-008 1.96923
1.10341e-008 1.96923
1.12341e-008 1.96591
1.14341e-008 1.95927
1.16341e-008 1.95595
1.18341e-008 1.94931
1.20341e-008 1.94267
1.22341e-008 1.93934
1.24341e-008 1.93602
1.26341e-008 1.92938
1.28341e-008 1.92274
1.30341e-008 1.91942
1.32341e-008 1.9161
1.34341e-008 1.90946
1.36341e-008 1.90613
1.38341e-008 1.89949
1.40341e-008 1.89617
1.42341e-008 1.89285
1.44341e-008 1.88289
1.46341e-008 1.87625
1.48341e-008 1.8696
1.50341e-008 1.86296
1.52341e-008 1.85964
1.54341e-008 1.853
1.56341e-008 1.84968
1.58341e-008 1.84636
1.60341e-008 1.84636
1.62341e-008 1.83307
1.64341e-008 1.8364
1.66341e-008 1.82643
1.68341e-008 1.81979
1.70341e-008 1.81647
1.72341e-008 1.81315
1.74341e-008 1.80651
1.76341e-008 1.80651
1.78341e-008 1.79987
1.80341e-008 1.79322
1.82341e-008 1.7899
1.84341e-008 1.78658
1.86341e-008 1.78326
1.88341e-008 1.77662
1.90341e-008 1.7733
1.92341e-008 1.76998
1.94341e-008 1.76333
1.96341e-008 1.76333
1.98341e-008 1.75669
2.00341e-008 1.75669
2.02341e-008 1.74673
2.04341e-008 1.74673
2.06341e-008 1.74341
2.08341e-008 1.74009
2.10341e-008 1.73677
2.12341e-008 1.73345
2.14341e-008 1.73013
2.16341e-008 1.72348
2.18341e-008 1.71684
2.20341e-008 1.71352
2.22341e-008 1.70688
2.24341e-008 1.70688
2.26341e-008 1.70356
2.28341e-008 1.69692
2.30341e-008 1.6936
2.32341e-008 1.6936
2.34341e-008 1.69027
2.36341e-008 1.69027
2.38341e-008 1.69027
2.40341e-008 1.68695
2.42341e-008 1.69027
2.44341e-008 1.69027
2.46341e-008 1.69027
2.48341e-008 1.68363
2.50341e-008 1.68031
2.52341e-008 1.67699
2.54341e-008 1.67035
2.56341e-008 1.67367
2.58341e-008 1.67035
2.60341e-008 1.67035
2.62341e-008 1.66371
2.64341e-008 1.66703
2.66341e-008 1.66039
2.68341e-008 1.66039
2.70341e-008 1.65706
2.72341e-008 1.65374
2.74341e-008 1.6471
2.76341e-008 1.65374
2.78341e-008 1.65042
2.80341e-008 1.6471
2.82341e-008 1.6471
2.84341e-008 1.65042
2.86341e-008 1.6471
2.88341e-008 1.64378
2.90341e-008 1.6471
2.92341e-008 1.64378
2.94341e-008 1.64378
2.96341e-008 1.64378
2.98341e-008 1.64046
3.00341e-008 1.64046
3.02341e-008 1.63714
3.04341e-008 1.64046
3.06341e-008 1.6305
3.08341e-008 1.63382
3.10341e-008 1.63382
3.12341e-008 1.6305
3.14341e-008 1.62718
3.16341e-008 1.62718
3.18341e-008 1.6305
3.20341e-008 1.6305
3.22341e-008 1.6305
3.24341e-008 1.62718
3.26341e-008 1.6305
3.28341e-008 1.62718
3.30341e-008 1.62386
3.32341e-008 1.62386
3.34341e-008 1.62386
3.36341e-008 1.62386
3.38341e-008 1.62386
3.40341e-008 1.62386
3.42341e-008 1.62053
3.44341e-008 1.62718
3.46341e-008 1.62386
3.48341e-008 1.62386
3.50341e-008 1.62718
3.52341e-008 1.62386
3.54341e-008 1.62386
3.56341e-008 1.61721
3.58341e-008 1.62053
3.60341e-008 1.62386
3.62341e-008 1.62386
3.64341e-008 1.62053
3.66341e-008 1.61721
3.68341e-008 1.61721
3.70341e-008 1.61721
3.72341e-008 1.62053
3.74341e-008 1.62053
3.76341e-008 1.62053
3.78341e-008 1.61389
3.80341e-008 1.61721
3.82341e-008 1.61721
3.84341e-008 1.62053
3.86341e-008 1.61721
3.88341e-008 1.61721
3.90341e-008 1.61721
3.92341e-008 1.61721
3.94341e-008 1.62053
3.96341e-008 1.62386
3.98341e-008 1.61721
4.00341e-008 1.62053
4.02341e-008 1.62053
4.04341e-008 1.61721
4.06341e-008 1.61721
4.08341e-008 1.61721
4.10341e-008 1.61057
4.12341e-008 1.61721
4.14341e-008 1.61389
4.16341e-008 1.61721
4.18341e-008 1.61389
4.20341e-008 1.61057
4.22341e-008 1.61389
4.24341e-008 1.61721
4.26341e-008 1.61721
4.28341e-008 1.61721
4.30341e-008 1.62053
4.32341e-008 1.62053
4.34341e-008 1.62053
4.36341e-008 1.62053
4.38341e-008 1.61721
4.40341e-008 1.62053
4.42341e-008 1.62053
4.44341e-008 1.61721
4.46341e-008 1.62053
4.48341e-008 1.61721
4.50341e-008 1.61721
4.52341e-008 1.62053
4.54341e-008 1.62053
4.56341e-008 1.62053
4.58341e-008 1.61721
4.60341e-008 1.62386
4.62341e-008 1.62053
4.64341e-008 1.62053
4.66341e-008 1.61389
4.68341e-008 1.62053
4.70341e-008 1.62053
4.72341e-008 1.62053
4.74341e-008 1.61721
4.76341e-008 1.61721
4.78341e-008 1.61721
4.80341e-008 1.62053
4.82341e-008 1.61721
4.84341e-008 1.62053
4.86341e-008 1.62053
4.88341e-008 1.62053
4.90341e-008 1.62053
4.92341e-008 1.62386
4.94341e-008 1.62386
4.96341e-008 1.62718
4.98341e-008 1.62718
5.00341e-008 1.62386
5.02341e-008 1.62053
5.04341e-008 1.62053
5.06341e-008 1.62386
5.08341e-008 1.62386
5.10341e-008 1.62053
5.12341e-008 1.62053
5.14341e-008 1.61721
5.16341e-008 1.61721
5.18341e-008 1.62386
5.20341e-008 1.62386
5.22341e-008 1.62386
5.24341e-008 1.62386
5.26341e-008 1.62053
5.28341e-008 1.62386
5.30341e-008 1.62386
5.32341e-008 1.62718
5.34341e-008 1.62386
5.36341e-008 1.62386
5.38341e-008 1.62718
5.40341e-008 1.62386
5.42341e-008 1.62386
5.44341e-008 1.62386
5.46341e-008 1.62386
5.48341e-008 1.62386
5.50341e-008 1.62386
5.52341e-008 1.62386
5.54341e-008 1.62386
5.56341e-008 1.62718
5.58341e-008 1.62386
5.60341e-008 1.6305
5.62341e-008 1.62718
5.64341e-008 1.62386
5.66341e-008 1.62718
5.68341e-008 1.62386
5.70341e-008 1.62386
5.72341e-008 1.6305
5.74341e-008 1.6305
5.76341e-008 1.62718
5.78341e-008 1.62718
5.80341e-008 1.6305
5.82341e-008 1.62386
5.84341e-008 1.6305
5.86341e-008 1.6305
5.88341e-008 1.6305
5.90341e-008 1.6305
5.92341e-008 1.63382
5.94341e-008 1.6305
5.96341e-008 1.6305
5.98341e-008 1.6305
6.00341e-008 1.6305
6.02341e-008 1.6305
6.04341e-008 1.62718
6.06341e-008 1.6305
6.08341e-008 1.62718
6.10341e-008 1.62718
6.12341e-008 1.62718
6.14341e-008 1.62386
6.16341e-008 1.62718
6.18341e-008 1.6305
6.20341e-008 1.6305
6.22341e-008 1.6305
6.24341e-008 1.62386
6.26341e-008 1.6305
6.28341e-008 1.6305
6.30341e-008 1.6305
6.32341e-008 1.6305
6.34341e-008 1.6305
6.36341e-008 1.63382
6.38341e-008 1.63382
6.40341e-008 1.6305
6.42341e-008 1.6305
6.44341e-008 1.62718
6.46341e-008 1.62718
6.48341e-008 1.63382
6.50341e-008 1.63382
6.52341e-008 1.63382
6.54341e-008 1.6305
6.56341e-008 1.6305
6.58341e-008 1.6305
6.60341e-008 1.63382
6.62341e-008 1.6305
6.64341e-008 1.6305
6.66341e-008 1.6305
6.68341e-008 1.63382
6.70341e-008 1.62718
6.72341e-008 1.63382
6.74341e-008 1.6305
6.76341e-008 1.63382
6.78341e-008 1.6305
6.80341e-008 1.62718
6.82341e-008 1.62718
6.84341e-008 1.6305
6.86341e-008 1.6305
6.88341e-008 1.63382
6.90341e-008 1.63714
6.92341e-008 1.63382
6.94341e-008 1.63382
6.96341e-008 1.63382
6.98341e-008 1.63714
7.00341e-008 1.63714
7.02341e-008 1.63382
7.04341e-008 1.63382
7.06341e-008 1.6305
7.08341e-008 1.6305
7.10341e-008 1.63382
7.12341e-008 1.63382
7.14341e-008 1.6305
7.16341e-008 1.63382
7.18341e-008 1.63382
7.20341e-008 1.63382
7.22341e-008 1.63382
7.24341e-008 1.63714
7.26341e-008 1.63382
7.28341e-008 1.63714
7.30341e-008 1.63382
7.32341e-008 1.63714
7.34341e-008 1.64046
7.36341e-008 1.63714
7.38341e-008 1.63382
7.40341e-008 1.63714
7.42341e-008 1.63382
7.44341e-008 1.63714
7.46341e-008 1.63382
7.48341e-008 1.63382
7.50341e-008 1.63382
7.52341e-008 1.63382
7.54341e-008 1.63382
7.56341e-008 1.63382
7.58341e-008 1.63714
7.60341e-008 1.63714
7.62341e-008 1.63714
7.64341e-008 1.63714
7.66341e-008 1.63714
7.68341e-008 1.64046
7.70341e-008 1.63714
7.72341e-008 1.63382
7.74341e-008 1.63382
7.76341e-008 1.63714
7.78341e-008 1.63714
7.80341e-008 1.63714
7.82341e-008 1.6305
7.84341e-008 1.63382
7.86341e-008 1.6305
7.88341e-008 1.63714
7.90341e-008 1.63382
7.92341e-008 1.63714
7.94341e-008 1.63714
7.96341e-008 1.64046
7.98341e-008 1.64046
8.00341e-008 1.64378
8.02341e-008 1.64046
8.04341e-008 1.63714
8.06341e-008 1.64046
8.08341e-008 1.64046
8.10341e-008 1.64046
8.12341e-008 1.64046
8.14341e-008 1.63714
8.16341e-008 1.63714
8.18341e-008 1.63714
8.20341e-008 1.63714
8.22341e-008 1.63714
8.24341e-008 1.63714
8.26341e-008 1.63714
8.28341e-008 1.64046
8.30341e-008 1.64378
8.32341e-008 1.64378
8.34341e-008 1.64046
8.36341e-008 1.64378
8.38341e-008 1.63714
8.40341e-008 1.64046
8.42341e-008 1.63382
8.44341e-008 1.64046
8.46341e-008 1.63714
8.48341e-008 1.63714
8.50341e-008 1.63382
8.52341e-008 1.63714
8.54341e-008 1.63714
8.56341e-008 1.63382
8.58341e-008 1.63382
8.60341e-008 1.63382
8.62341e-008 1.63382
8.64341e-008 1.63714
8.66341e-008 1.6305
8.68341e-008 1.63382
8.70341e-008 1.63382
8.72341e-008 1.63714
8.74341e-008 1.63382
8.76341e-008 1.63382
8.78341e-008 1.63714
8.80341e-008 1.63382
8.82341e-008 1.63382
8.84341e-008 1.63714
8.86341e-008 1.6305
8.88341e-008 1.63382
8.90341e-008 1.63382
8.92341e-008 1.6305
8.94341e-008 1.6305
8.96341e-008 1.62718
8.98341e-008 1.63382
9.00341e-008 1.62718
9.02341e-008 1.62386
9.04341e-008 1.63382
9.06341e-008 1.6305
9.08341e-008 1.63714
9.10341e-008 1.6305
9.12341e-008 1.6305
9.14341e-008 1.6305
9.16341e-008 1.63382
9.18341e-008 1.63382
9.20341e-008 1.6305
9.22341e-008 1.6305
9.24341e-008 1.62386
9.26341e-008 1.6305
9.28341e-008 1.6305
9.30341e-008 1.6305
9.32341e-008 1.6305
9.34341e-008 1.6305
9.36341e-008 1.6305
9.38341e-008 1.62718
9.40341e-008 1.62718
9.42341e-008 1.6305
9.44341e-008 1.63382
9.46341e-008 1.62718
9.48341e-008 1.6305
9.50341e-008 1.63382
9.52341e-008 1.6305
9.54341e-008 1.63382
9.56341e-008 1.63382
9.58341e-008 1.6305
9.60341e-008 1.6305
9.62341e-008 1.6305
9.64341e-008 1.63382
9.66341e-008 1.62718
9.68341e-008 1.6305
9.70341e-008 1.6305
9.72341e-008 1.63382
9.74341e-008 1.63382
9.76341e-008 1.6305
9.78341e-008 1.63382
9.80341e-008 1.63382
9.82341e-008 1.63382
9.84341e-008 1.6305
9.86341e-008 1.62718
9.88341e-008 1.63714
9.90341e-008 1.63382
9.92341e-008 1.63382
9.94341e-008 1.63382
9.96341e-008 1.6305
9.98341e-008 1.63382
1.00034e-007 1.6305
1.00234e-007 1.6305
1.00434e-007 1.63714
1.00634e-007 1.6305
1.00834e-007 1.63382
1.01034e-007 1.6305
1.01234e-007 1.6305
1.01434e-007 1.62718
1.01634e-007 1.6305
1.01834e-007 1.6305
1.02034e-007 1.6305
1.02234e-007 1.6305
1.02434e-007 1.63382
1.02634e-007 1.6305
1.02834e-007 1.6305
1.03034e-007 1.62718
1.03234e-007 1.63382
1.03434e-007 1.62718
1.03634e-007 1.63382
1.03834e-007 1.6305
1.04034e-007 1.63382
1.04234e-007 1.63382
1.04434e-007 1.6305
1.04634e-007 1.63382
1.04834e-007 1.63714
1.05034e-007 1.63382
1.05234e-007 1.63382
1.05434e-007 1.6305
1.05634e-007 1.63382
1.05834e-007 1.6305
1.06034e-007 1.63382
1.06234e-007 1.6305
1.06434e-007 1.6305
1.06634e-007 1.63382
1.06834e-007 1.63714
1.07034e-007 1.63382
1.07234e-007 1.63382
1.07434e-007 1.63382
1.07634e-007 1.63714
1.07834e-007 1.63714
1.08034e-007 1.63382
1.08234e-007 1.63382
1.08434e-007 1.63714
1.08634e-007 1.63382
1.08834e-007 1.63714
1.09034e-007 1.63714
1.09234e-007 1.63714
1.09434e-007 1.63714
1.09634e-007 1.63714
1.09834e-007 1.63382
1.10034e-007 1.63714
1.10234e-007 1.63714
1.10434e-007 1.63714
1.10634e-007 1.63382
1.10834e-007 1.63382
1.11034e-007 1.63382
