LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:48:56 0                 
Time Ampl
-5.16457e-008 1.6471
-5.14457e-008 1.64378
-5.12457e-008 1.65042
-5.10457e-008 1.6471
-5.08457e-008 1.65042
-5.06457e-008 1.6471
-5.04457e-008 1.6471
-5.02457e-008 1.65042
-5.00457e-008 1.65042
-4.98457e-008 1.6471
-4.96457e-008 1.6471
-4.94457e-008 1.6471
-4.92457e-008 1.65042
-4.90457e-008 1.64378
-4.88457e-008 1.65042
-4.86457e-008 1.6471
-4.84457e-008 1.65042
-4.82457e-008 1.64378
-4.80457e-008 1.6471
-4.78457e-008 1.64378
-4.76457e-008 1.6471
-4.74457e-008 1.64378
-4.72457e-008 1.6471
-4.70457e-008 1.64378
-4.68457e-008 1.6471
-4.66457e-008 1.64378
-4.64457e-008 1.64378
-4.62457e-008 1.64378
-4.60457e-008 1.6471
-4.58457e-008 1.6471
-4.56457e-008 1.65042
-4.54457e-008 1.65042
-4.52457e-008 1.6471
-4.50457e-008 1.6471
-4.48457e-008 1.65042
-4.46457e-008 1.6471
-4.44457e-008 1.6471
-4.42457e-008 1.6471
-4.40457e-008 1.6471
-4.38457e-008 1.65042
-4.36457e-008 1.6471
-4.34457e-008 1.6471
-4.32457e-008 1.6471
-4.30457e-008 1.64378
-4.28457e-008 1.65042
-4.26457e-008 1.64378
-4.24457e-008 1.6471
-4.22457e-008 1.65042
-4.20457e-008 1.6471
-4.18457e-008 1.6471
-4.16457e-008 1.6471
-4.14457e-008 1.64378
-4.12457e-008 1.65042
-4.10457e-008 1.6471
-4.08457e-008 1.65042
-4.06457e-008 1.64378
-4.04457e-008 1.6471
-4.02457e-008 1.64378
-4.00457e-008 1.64378
-3.98457e-008 1.65042
-3.96457e-008 1.6471
-3.94457e-008 1.65042
-3.92457e-008 1.65042
-3.90457e-008 1.6471
-3.88457e-008 1.65042
-3.86457e-008 1.6471
-3.84457e-008 1.65042
-3.82457e-008 1.65042
-3.80457e-008 1.6471
-3.78457e-008 1.64378
-3.76457e-008 1.65042
-3.74457e-008 1.6471
-3.72457e-008 1.6471
-3.70457e-008 1.65042
-3.68457e-008 1.6471
-3.66457e-008 1.6471
-3.64457e-008 1.65042
-3.62457e-008 1.6471
-3.60457e-008 1.65374
-3.58457e-008 1.65042
-3.56457e-008 1.6471
-3.54457e-008 1.64378
-3.52457e-008 1.65042
-3.50457e-008 1.6471
-3.48457e-008 1.6471
-3.46457e-008 1.64378
