LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:43:12 0                 
Time Ampl
-5.16189e-008 1.64378
-5.14189e-008 1.65042
-5.12189e-008 1.65042
-5.10189e-008 1.65042
-5.08189e-008 1.65042
-5.06189e-008 1.6471
-5.04189e-008 1.64378
-5.02189e-008 1.65042
-5.00189e-008 1.64378
-4.98189e-008 1.6471
-4.96189e-008 1.64378
-4.94189e-008 1.64378
-4.92189e-008 1.64378
-4.90189e-008 1.64378
-4.88189e-008 1.64378
-4.86189e-008 1.65042
-4.84189e-008 1.6471
-4.82189e-008 1.6471
-4.80189e-008 1.6471
-4.78189e-008 1.6471
-4.76189e-008 1.6471
-4.74189e-008 1.65042
-4.72189e-008 1.64378
-4.70189e-008 1.6471
-4.68189e-008 1.64378
-4.66189e-008 1.64378
-4.64189e-008 1.6471
-4.62189e-008 1.64378
-4.60189e-008 1.64378
-4.58189e-008 1.6471
-4.56189e-008 1.64378
-4.54189e-008 1.64378
-4.52189e-008 1.64378
-4.50189e-008 1.64378
-4.48189e-008 1.6471
-4.46189e-008 1.64046
-4.44189e-008 1.6471
-4.42189e-008 1.6471
-4.40189e-008 1.6471
-4.38189e-008 1.6471
-4.36189e-008 1.64378
-4.34189e-008 1.6471
-4.32189e-008 1.6471
-4.30189e-008 1.6471
-4.28189e-008 1.64378
-4.26189e-008 1.6471
-4.24189e-008 1.6471
-4.22189e-008 1.6471
-4.20189e-008 1.6471
-4.18189e-008 1.6471
-4.16189e-008 1.64378
-4.14189e-008 1.6471
-4.12189e-008 1.64378
-4.10189e-008 1.6471
-4.08189e-008 1.6471
-4.06189e-008 1.65042
-4.04189e-008 1.64378
-4.02189e-008 1.6471
-4.00189e-008 1.64378
-3.98189e-008 1.64378
-3.96189e-008 1.6471
-3.94189e-008 1.6471
-3.92189e-008 1.64378
-3.90189e-008 1.6471
-3.88189e-008 1.6471
-3.86189e-008 1.64046
-3.84189e-008 1.64046
-3.82189e-008 1.64378
-3.80189e-008 1.64378
-3.78189e-008 1.6471
-3.76189e-008 1.6471
-3.74189e-008 1.65042
-3.72189e-008 1.65042
-3.70189e-008 1.64378
-3.68189e-008 1.6471
-3.66189e-008 1.65042
-3.64189e-008 1.65042
-3.62189e-008 1.65042
-3.60189e-008 1.6471
-3.58189e-008 1.6471
-3.56189e-008 1.6471
-3.54189e-008 1.65042
-3.52189e-008 1.6471
-3.50189e-008 1.6471
-3.48189e-008 1.6471
-3.46189e-008 1.6471
-3.44189e-008 1.64378
-3.42189e-008 1.65042
-3.40189e-008 1.6471
-3.38189e-008 1.65042
-3.36189e-008 1.6471
-3.34189e-008 1.65042
-3.32189e-008 1.65042
-3.30189e-008 1.65042
-3.28189e-008 1.6471
-3.26189e-008 1.6471
-3.24189e-008 1.65042
-3.22189e-008 1.65042
-3.20189e-008 1.6471
-3.18189e-008 1.65042
-3.16189e-008 1.6471
-3.14189e-008 1.6471
-3.12189e-008 1.6471
-3.10189e-008 1.6471
-3.08189e-008 1.64378
-3.06189e-008 1.6471
-3.04189e-008 1.64378
-3.02189e-008 1.6471
-3.00189e-008 1.6471
-2.98189e-008 1.6471
-2.96189e-008 1.65042
-2.94189e-008 1.6471
-2.92189e-008 1.64378
-2.90189e-008 1.6471
-2.88189e-008 1.64378
-2.86189e-008 1.6471
-2.84189e-008 1.6471
-2.82189e-008 1.64378
-2.80189e-008 1.65042
-2.78189e-008 1.6471
-2.76189e-008 1.64378
-2.74189e-008 1.6471
-2.72189e-008 1.64378
-2.70189e-008 1.65042
-2.68189e-008 1.6471
-2.66189e-008 1.6471
-2.64189e-008 1.6471
-2.62189e-008 1.65042
-2.60189e-008 1.6471
-2.58189e-008 1.65042
-2.56189e-008 1.6471
-2.54189e-008 1.6471
-2.52189e-008 1.64378
-2.50189e-008 1.64378
-2.48189e-008 1.6471
-2.46189e-008 1.6471
-2.44189e-008 1.64378
-2.42189e-008 1.65042
-2.40189e-008 1.64378
-2.38189e-008 1.64378
-2.36189e-008 1.6471
-2.34189e-008 1.65042
-2.32189e-008 1.6471
-2.30189e-008 1.6471
-2.28189e-008 1.6471
-2.26189e-008 1.65042
-2.24189e-008 1.6471
-2.22189e-008 1.65042
-2.20189e-008 1.6471
-2.18189e-008 1.64378
-2.16189e-008 1.64378
-2.14189e-008 1.64378
-2.12189e-008 1.64378
-2.10189e-008 1.6471
-2.08189e-008 1.6471
-2.06189e-008 1.6471
-2.04189e-008 1.6471
-2.02189e-008 1.65042
-2.00189e-008 1.65042
-1.98189e-008 1.65374
-1.96189e-008 1.65042
-1.94189e-008 1.6471
-1.92189e-008 1.65042
-1.90189e-008 1.6471
-1.88189e-008 1.64378
-1.86189e-008 1.65042
-1.84189e-008 1.64378
-1.82189e-008 1.6471
-1.80189e-008 1.65042
-1.78189e-008 1.65374
-1.76189e-008 1.6471
-1.74189e-008 1.65374
-1.72189e-008 1.6471
-1.70189e-008 1.65042
-1.68189e-008 1.65042
-1.66189e-008 1.6471
-1.64189e-008 1.64378
-1.62189e-008 1.65042
-1.60189e-008 1.6471
-1.58189e-008 1.65042
-1.56189e-008 1.6471
-1.54189e-008 1.6471
-1.52189e-008 1.65042
-1.50189e-008 1.6471
-1.48189e-008 1.64378
-1.46189e-008 1.65042
-1.44189e-008 1.6471
-1.42189e-008 1.65042
-1.40189e-008 1.6471
-1.38189e-008 1.65374
-1.36189e-008 1.65042
-1.34189e-008 1.65042
-1.32189e-008 1.6471
-1.30189e-008 1.65042
-1.28189e-008 1.65042
-1.26189e-008 1.6471
-1.24189e-008 1.64378
-1.22189e-008 1.65042
-1.20189e-008 1.6471
-1.18189e-008 1.65042
-1.16189e-008 1.64378
-1.14189e-008 1.6471
-1.12189e-008 1.64378
-1.10189e-008 1.6471
-1.08189e-008 1.65042
-1.06189e-008 1.65042
-1.04189e-008 1.6471
-1.02189e-008 1.6471
-1.00189e-008 1.6471
-9.81894e-009 1.65042
-9.61894e-009 1.65042
-9.41894e-009 1.65042
-9.21894e-009 1.65042
-9.01894e-009 1.65042
-8.81894e-009 1.6471
-8.61894e-009 1.65042
-8.41894e-009 1.65042
-8.21894e-009 1.65042
-8.01894e-009 1.65042
-7.81894e-009 1.65042
-7.61894e-009 1.6471
-7.41894e-009 1.6471
-7.21894e-009 1.65042
