LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:52:38 0                 
Time Ampl
-5.17093e-008 1.6471
-5.15093e-008 1.64378
-5.13093e-008 1.65042
-5.11093e-008 1.64378
-5.09093e-008 1.6471
-5.07093e-008 1.6471
-5.05093e-008 1.6471
-5.03093e-008 1.6471
-5.01093e-008 1.64046
-4.99093e-008 1.64378
-4.97093e-008 1.64378
-4.95093e-008 1.64046
-4.93093e-008 1.64378
-4.91093e-008 1.64046
-4.89093e-008 1.64378
-4.87093e-008 1.64378
-4.85093e-008 1.64378
-4.83093e-008 1.64378
-4.81093e-008 1.64378
-4.79093e-008 1.64378
-4.77093e-008 1.65042
-4.75093e-008 1.65042
-4.73093e-008 1.65042
-4.71093e-008 1.6471
-4.69093e-008 1.6471
-4.67093e-008 1.6471
-4.65093e-008 1.6471
-4.63093e-008 1.6471
-4.61093e-008 1.64378
-4.59093e-008 1.64378
-4.57093e-008 1.6471
-4.55093e-008 1.6471
-4.53093e-008 1.6471
-4.51093e-008 1.65042
-4.49093e-008 1.65042
-4.47093e-008 1.65042
-4.45093e-008 1.6471
-4.43093e-008 1.64378
-4.41093e-008 1.65042
-4.39093e-008 1.64378
-4.37093e-008 1.6471
-4.35093e-008 1.64378
-4.33093e-008 1.64378
-4.31093e-008 1.64378
-4.29093e-008 1.64378
-4.27093e-008 1.6471
-4.25093e-008 1.64378
-4.23093e-008 1.64378
-4.21093e-008 1.6471
-4.19093e-008 1.64378
-4.17093e-008 1.64378
-4.15093e-008 1.64378
-4.13093e-008 1.65042
-4.11093e-008 1.64378
-4.09093e-008 1.6471
-4.07093e-008 1.6471
-4.05093e-008 1.6471
-4.03093e-008 1.64378
-4.01093e-008 1.6471
-3.99093e-008 1.6471
-3.97093e-008 1.65042
-3.95093e-008 1.64378
-3.93093e-008 1.65042
-3.91093e-008 1.6471
-3.89093e-008 1.64378
-3.87093e-008 1.6471
-3.85093e-008 1.6471
-3.83093e-008 1.64046
-3.81093e-008 1.65042
-3.79093e-008 1.65042
-3.77093e-008 1.6471
-3.75093e-008 1.64378
-3.73093e-008 1.6471
-3.71093e-008 1.64378
-3.69093e-008 1.65042
-3.67093e-008 1.65042
-3.65093e-008 1.6471
-3.63093e-008 1.65042
-3.61093e-008 1.6471
-3.59093e-008 1.64378
-3.57093e-008 1.6471
-3.55093e-008 1.64378
-3.53093e-008 1.6471
-3.51093e-008 1.64378
-3.49093e-008 1.6471
-3.47093e-008 1.64378
-3.45093e-008 1.6471
-3.43093e-008 1.6471
-3.41093e-008 1.64378
-3.39093e-008 1.6471
-3.37093e-008 1.64378
-3.35093e-008 1.64378
-3.33093e-008 1.64378
-3.31093e-008 1.6471
-3.29093e-008 1.6471
-3.27093e-008 1.6471
-3.25093e-008 1.6471
-3.23093e-008 1.64378
-3.21093e-008 1.6471
-3.19093e-008 1.64378
-3.17093e-008 1.6471
-3.15093e-008 1.64378
-3.13093e-008 1.64378
-3.11093e-008 1.64378
-3.09093e-008 1.6471
-3.07093e-008 1.6471
-3.05093e-008 1.6471
-3.03093e-008 1.6471
-3.01093e-008 1.6471
-2.99093e-008 1.64378
-2.97093e-008 1.6471
-2.95093e-008 1.64378
-2.93093e-008 1.64378
-2.91093e-008 1.64046
-2.89093e-008 1.6471
-2.87093e-008 1.64046
-2.85093e-008 1.6471
-2.83093e-008 1.64378
-2.81093e-008 1.65042
-2.79093e-008 1.6471
-2.77093e-008 1.6471
-2.75093e-008 1.6471
-2.73093e-008 1.64378
-2.71093e-008 1.64378
-2.69093e-008 1.64378
-2.67093e-008 1.64378
-2.65093e-008 1.6471
-2.63093e-008 1.6471
-2.61093e-008 1.64378
-2.59093e-008 1.64378
-2.57093e-008 1.64378
-2.55093e-008 1.64046
-2.53093e-008 1.6471
-2.51093e-008 1.64378
-2.49093e-008 1.6471
-2.47093e-008 1.65042
-2.45093e-008 1.6471
-2.43093e-008 1.64046
-2.41093e-008 1.6471
-2.39093e-008 1.65042
-2.37093e-008 1.65042
-2.35093e-008 1.65042
-2.33093e-008 1.65374
-2.31093e-008 1.64378
-2.29093e-008 1.6471
-2.27093e-008 1.64378
-2.25093e-008 1.64378
-2.23093e-008 1.64046
-2.21093e-008 1.6471
-2.19093e-008 1.6471
-2.17093e-008 1.6471
-2.15093e-008 1.6471
-2.13093e-008 1.65042
-2.11093e-008 1.65042
-2.09093e-008 1.65042
-2.07093e-008 1.6471
-2.05093e-008 1.65042
-2.03093e-008 1.65042
-2.01093e-008 1.65042
-1.99093e-008 1.64378
-1.97093e-008 1.64378
-1.95093e-008 1.6471
-1.93093e-008 1.6471
-1.91093e-008 1.6471
-1.89093e-008 1.64378
-1.87093e-008 1.6471
-1.85093e-008 1.6471
-1.83093e-008 1.6471
-1.81093e-008 1.6471
-1.79093e-008 1.64378
-1.77093e-008 1.64378
-1.75093e-008 1.64378
-1.73093e-008 1.6471
-1.71093e-008 1.6471
-1.69093e-008 1.6471
-1.67093e-008 1.6471
-1.65093e-008 1.65374
-1.63093e-008 1.6471
-1.61093e-008 1.6471
-1.59093e-008 1.64378
-1.57093e-008 1.6471
-1.55093e-008 1.64046
-1.53093e-008 1.64378
-1.51093e-008 1.64378
-1.49093e-008 1.64046
-1.47093e-008 1.64378
-1.45093e-008 1.6471
-1.43093e-008 1.6471
-1.41093e-008 1.6471
-1.39093e-008 1.6471
-1.37093e-008 1.6471
-1.35093e-008 1.6471
-1.33093e-008 1.6471
-1.31093e-008 1.64378
-1.29093e-008 1.6471
-1.27093e-008 1.64378
-1.25093e-008 1.64378
-1.23093e-008 1.64378
-1.21093e-008 1.65042
-1.19093e-008 1.64378
-1.17093e-008 1.6471
-1.15093e-008 1.64378
-1.13093e-008 1.6471
-1.11093e-008 1.64378
-1.09093e-008 1.64378
-1.07093e-008 1.64378
-1.05093e-008 1.64378
-1.03093e-008 1.64378
-1.01093e-008 1.64046
-9.90932e-009 1.6471
-9.70932e-009 1.64378
-9.50932e-009 1.64378
-9.30932e-009 1.6471
-9.10932e-009 1.64046
-8.90932e-009 1.6471
-8.70932e-009 1.64378
-8.50932e-009 1.6471
-8.30932e-009 1.6471
-8.10932e-009 1.6471
-7.90932e-009 1.6471
-7.70932e-009 1.65042
-7.50932e-009 1.65042
-7.30932e-009 1.6471
-7.10932e-009 1.65042
-6.90932e-009 1.65042
-6.70932e-009 1.65042
-6.50932e-009 1.65374
-6.30932e-009 1.65042
-6.10932e-009 1.65042
-5.90932e-009 1.65706
-5.70932e-009 1.65706
-5.50932e-009 1.66039
-5.30932e-009 1.66039
-5.10932e-009 1.66039
-4.90932e-009 1.66703
-4.70932e-009 1.66703
-4.50932e-009 1.67035
-4.30932e-009 1.67367
-4.10932e-009 1.67699
-3.90932e-009 1.69027
-3.70932e-009 1.69027
-3.50932e-009 1.69692
-3.30932e-009 1.70024
-3.10932e-009 1.70688
-2.90932e-009 1.71352
-2.70932e-009 1.72016
-2.50932e-009 1.73013
-2.30932e-009 1.73345
-2.10932e-009 1.74009
-1.90932e-009 1.74673
-1.70932e-009 1.74673
-1.50932e-009 1.75669
-1.30932e-009 1.76998
-1.10932e-009 1.76998
-9.09325e-010 1.77994
-7.09325e-010 1.7899
-5.09325e-010 1.79987
-3.09325e-010 1.80651
-1.09325e-010 1.81315
9.06752e-011 1.82311
2.90675e-010 1.82975
4.90675e-010 1.84304
6.90675e-010 1.84968
8.90675e-010 1.853
1.09068e-009 1.85964
1.29068e-009 1.86628
1.49068e-009 1.87293
1.69068e-009 1.88289
1.89068e-009 1.88953
2.09068e-009 1.89617
2.29068e-009 1.90613
2.49068e-009 1.90946
2.69068e-009 1.9161
2.89068e-009 1.92274
3.09068e-009 1.92274
3.29068e-009 1.9327
3.49068e-009 1.9327
3.69068e-009 1.94267
3.89068e-009 1.93934
4.09068e-009 1.94931
4.29068e-009 1.94931
4.49068e-009 1.95927
4.69068e-009 1.96259
4.89068e-009 1.96259
5.09068e-009 1.96259
5.29068e-009 1.96591
5.49068e-009 1.96591
5.69068e-009 1.96923
