LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:06:59 0                 
Time Ampl
-5.16937e-008 1.65042
-5.14937e-008 1.64378
-5.12937e-008 1.6471
-5.10937e-008 1.6471
-5.08937e-008 1.65374
-5.06937e-008 1.65042
-5.04937e-008 1.6471
-5.02937e-008 1.64378
-5.00937e-008 1.64378
-4.98937e-008 1.64378
-4.96937e-008 1.64378
-4.94937e-008 1.64046
-4.92937e-008 1.6471
-4.90937e-008 1.64378
-4.88937e-008 1.6471
-4.86937e-008 1.64378
-4.84937e-008 1.65042
-4.82937e-008 1.6471
-4.80937e-008 1.6471
-4.78937e-008 1.64378
-4.76937e-008 1.6471
-4.74937e-008 1.6471
-4.72937e-008 1.64378
-4.70937e-008 1.64378
-4.68937e-008 1.6471
-4.66937e-008 1.64378
-4.64937e-008 1.6471
-4.62937e-008 1.6471
-4.60937e-008 1.6471
-4.58937e-008 1.64378
-4.56937e-008 1.65374
-4.54937e-008 1.64378
-4.52937e-008 1.64378
-4.50937e-008 1.6471
-4.48937e-008 1.65042
-4.46937e-008 1.64378
-4.44937e-008 1.6471
-4.42937e-008 1.64378
-4.40937e-008 1.65042
-4.38937e-008 1.65042
-4.36937e-008 1.65042
-4.34937e-008 1.64378
-4.32937e-008 1.6471
-4.30937e-008 1.6471
-4.28937e-008 1.6471
-4.26937e-008 1.6471
-4.24937e-008 1.65042
-4.22937e-008 1.64378
-4.20937e-008 1.65374
-4.18937e-008 1.65042
-4.16937e-008 1.65374
-4.14937e-008 1.6471
-4.12937e-008 1.65374
-4.10937e-008 1.6471
-4.08937e-008 1.65374
-4.06937e-008 1.64378
-4.04937e-008 1.6471
-4.02937e-008 1.64378
-4.00937e-008 1.6471
-3.98937e-008 1.6471
-3.96937e-008 1.6471
-3.94937e-008 1.64378
-3.92937e-008 1.65042
-3.90937e-008 1.64378
-3.88937e-008 1.6471
-3.86937e-008 1.6471
-3.84937e-008 1.6471
-3.82937e-008 1.6471
-3.80937e-008 1.6471
-3.78937e-008 1.64378
-3.76937e-008 1.64378
-3.74937e-008 1.64378
-3.72937e-008 1.64378
-3.70937e-008 1.6471
-3.68937e-008 1.64378
-3.66937e-008 1.6471
-3.64937e-008 1.65042
-3.62937e-008 1.65042
-3.60937e-008 1.6471
-3.58937e-008 1.65042
-3.56937e-008 1.65042
-3.54937e-008 1.6471
-3.52937e-008 1.6471
-3.50937e-008 1.65042
-3.48937e-008 1.6471
-3.46937e-008 1.64378
-3.44937e-008 1.65042
-3.42937e-008 1.6471
-3.40937e-008 1.6471
-3.38937e-008 1.64378
-3.36937e-008 1.64378
-3.34937e-008 1.64378
-3.32937e-008 1.6471
-3.30937e-008 1.64378
-3.28937e-008 1.6471
-3.26937e-008 1.65042
-3.24937e-008 1.6471
-3.22937e-008 1.65042
-3.20937e-008 1.6471
-3.18937e-008 1.65042
-3.16937e-008 1.65042
-3.14937e-008 1.65042
-3.12937e-008 1.65042
-3.10937e-008 1.65042
-3.08937e-008 1.65374
-3.06937e-008 1.65042
-3.04937e-008 1.6471
-3.02937e-008 1.65042
-3.00937e-008 1.6471
-2.98937e-008 1.64378
-2.96937e-008 1.6471
-2.94937e-008 1.64378
-2.92937e-008 1.6471
-2.90937e-008 1.6471
-2.88937e-008 1.64378
-2.86937e-008 1.6471
-2.84937e-008 1.6471
-2.82937e-008 1.64378
-2.80937e-008 1.64378
-2.78937e-008 1.64378
-2.76937e-008 1.64378
-2.74937e-008 1.64378
-2.72937e-008 1.64378
-2.70937e-008 1.64378
-2.68937e-008 1.64378
-2.66937e-008 1.64046
-2.64937e-008 1.6471
-2.62937e-008 1.64046
-2.60937e-008 1.64378
-2.58937e-008 1.64378
-2.56937e-008 1.64378
-2.54937e-008 1.6471
-2.52937e-008 1.6471
-2.50937e-008 1.64378
-2.48937e-008 1.6471
-2.46937e-008 1.6471
-2.44937e-008 1.64378
-2.42937e-008 1.6471
-2.40937e-008 1.6471
-2.38937e-008 1.64378
-2.36937e-008 1.6471
-2.34937e-008 1.64378
-2.32937e-008 1.65042
-2.30937e-008 1.64378
-2.28937e-008 1.64378
-2.26937e-008 1.64378
-2.24937e-008 1.64378
-2.22937e-008 1.64046
-2.20937e-008 1.6471
-2.18937e-008 1.6471
-2.16937e-008 1.64378
-2.14937e-008 1.64378
-2.12937e-008 1.64378
-2.10937e-008 1.64378
-2.08937e-008 1.6471
-2.06937e-008 1.64378
-2.04937e-008 1.6471
-2.02937e-008 1.64378
-2.00937e-008 1.6471
-1.98937e-008 1.64378
-1.96937e-008 1.64378
-1.94937e-008 1.64046
-1.92937e-008 1.64378
-1.90937e-008 1.64378
-1.88937e-008 1.64378
-1.86937e-008 1.6471
-1.84937e-008 1.65042
-1.82937e-008 1.6471
-1.80937e-008 1.6471
-1.78937e-008 1.64378
-1.76937e-008 1.6471
-1.74937e-008 1.6471
-1.72937e-008 1.6471
-1.70937e-008 1.6471
-1.68937e-008 1.65042
-1.66937e-008 1.6471
-1.64937e-008 1.6471
-1.62937e-008 1.6471
-1.60937e-008 1.6471
-1.58937e-008 1.64378
-1.56937e-008 1.6471
-1.54937e-008 1.65042
-1.52937e-008 1.64378
-1.50937e-008 1.6471
-1.48937e-008 1.6471
-1.46937e-008 1.64378
-1.44937e-008 1.6471
-1.42937e-008 1.6471
-1.40937e-008 1.64378
-1.38937e-008 1.6471
-1.36937e-008 1.6471
-1.34937e-008 1.64378
-1.32937e-008 1.6471
-1.30937e-008 1.6471
-1.28937e-008 1.65042
-1.26937e-008 1.64378
-1.24937e-008 1.6471
-1.22937e-008 1.6471
-1.20937e-008 1.6471
-1.18937e-008 1.6471
-1.16937e-008 1.65042
-1.14937e-008 1.6471
-1.12937e-008 1.65042
-1.10937e-008 1.6471
-1.08937e-008 1.65042
-1.06937e-008 1.6471
-1.04937e-008 1.65042
-1.02937e-008 1.65042
-1.00937e-008 1.65042
-9.89371e-009 1.64378
-9.69371e-009 1.6471
-9.49371e-009 1.64378
-9.29371e-009 1.6471
-9.09371e-009 1.6471
-8.89371e-009 1.65042
-8.69371e-009 1.65042
-8.49371e-009 1.65042
-8.29371e-009 1.65042
-8.09371e-009 1.65374
-7.89371e-009 1.65042
-7.69371e-009 1.65042
-7.49371e-009 1.65374
-7.29371e-009 1.65374
-7.09371e-009 1.65042
-6.89371e-009 1.6471
-6.69371e-009 1.6471
-6.49371e-009 1.6471
-6.29371e-009 1.65042
-6.09371e-009 1.6471
-5.89371e-009 1.65042
-5.69371e-009 1.65374
-5.49371e-009 1.65042
-5.29371e-009 1.65374
-5.09371e-009 1.65374
-4.89371e-009 1.65706
-4.69371e-009 1.66371
-4.49371e-009 1.66371
-4.29371e-009 1.67035
-4.09371e-009 1.67035
-3.89371e-009 1.67367
-3.69371e-009 1.67699
-3.49371e-009 1.68031
-3.29371e-009 1.68031
-3.09371e-009 1.6936
-2.89371e-009 1.6936
-2.69371e-009 1.70356
-2.49371e-009 1.7102
-2.29371e-009 1.71684
-2.09371e-009 1.72016
-1.89371e-009 1.73013
-1.69371e-009 1.74009
-1.49371e-009 1.74673
-1.29371e-009 1.76001
-1.09371e-009 1.76998
-8.93707e-010 1.77662
-6.93707e-010 1.78326
-4.93707e-010 1.79322
-2.93707e-010 1.80651
-9.37066e-011 1.81979
1.06293e-010 1.82643
3.06293e-010 1.8364
5.06293e-010 1.84636
7.06293e-010 1.85632
9.06293e-010 1.86296
1.10629e-009 1.87293
1.30629e-009 1.88289
1.50629e-009 1.89285
1.70629e-009 1.89949
1.90629e-009 1.90946
2.10629e-009 1.91942
2.30629e-009 1.92938
2.50629e-009 1.93602
2.70629e-009 1.94267
2.90629e-009 1.95595
3.10629e-009 1.96259
3.30629e-009 1.97255
3.50629e-009 1.98252
3.70629e-009 1.98916
3.90629e-009 1.98916
4.10629e-009 2.00576
4.30629e-009 2.00908
4.50629e-009 2.01573
4.70629e-009 2.01905
4.90629e-009 2.02237
5.10629e-009 2.02901
5.30629e-009 2.03233
5.50629e-009 2.03565
5.70629e-009 2.03897
5.90629e-009 2.03897
6.10629e-009 2.04229
6.30629e-009 2.04229
6.50629e-009 2.04229
6.70629e-009 2.04229
6.90629e-009 2.04229
7.10629e-009 2.04229
7.30629e-009 2.04229
7.50629e-009 2.04229
7.70629e-009 2.03897
7.90629e-009 2.04229
8.10629e-009 2.04229
8.30629e-009 2.03565
8.50629e-009 2.03565
8.70629e-009 2.03565
8.90629e-009 2.03565
9.10629e-009 2.02901
9.30629e-009 2.02569
9.50629e-009 2.02237
9.70629e-009 2.01573
9.90629e-009 2.00576
1.01063e-008 2.00244
1.03063e-008 1.99912
1.05063e-008 1.9958
1.07063e-008 1.98916
1.09063e-008 1.98252
1.11063e-008 1.97587
1.13063e-008 1.97255
1.15063e-008 1.97255
1.17063e-008 1.96259
1.19063e-008 1.96591
1.21063e-008 1.95263
1.23063e-008 1.94931
1.25063e-008 1.94267
1.27063e-008 1.9327
1.29063e-008 1.9327
1.31063e-008 1.92274
1.33063e-008 1.92274
1.35063e-008 1.9161
1.37063e-008 1.90946
1.39063e-008 1.89617
1.41063e-008 1.89617
1.43063e-008 1.88953
1.45063e-008 1.88289
1.47063e-008 1.87625
1.49063e-008 1.86628
1.51063e-008 1.86296
1.53063e-008 1.853
1.55063e-008 1.84968
1.57063e-008 1.84304
1.59063e-008 1.8364
1.61063e-008 1.8364
1.63063e-008 1.82643
1.65063e-008 1.82311
1.67063e-008 1.81315
1.69063e-008 1.80983
1.71063e-008 1.80651
1.73063e-008 1.79654
1.75063e-008 1.79322
1.77063e-008 1.78658
1.79063e-008 1.78326
1.81063e-008 1.7733
1.83063e-008 1.7733
1.85063e-008 1.76666
1.87063e-008 1.76333
1.89063e-008 1.75669
1.91063e-008 1.74673
1.93063e-008 1.74341
1.95063e-008 1.74009
1.97063e-008 1.74009
1.99063e-008 1.73345
2.01063e-008 1.73013
2.03063e-008 1.73013
2.05063e-008 1.72016
2.07063e-008 1.71684
2.09063e-008 1.71352
2.11063e-008 1.70688
2.13063e-008 1.70688
2.15063e-008 1.70356
2.17063e-008 1.6936
2.19063e-008 1.69027
2.21063e-008 1.68363
2.23063e-008 1.68363
2.25063e-008 1.68031
2.27063e-008 1.67699
2.29063e-008 1.67367
2.31063e-008 1.67035
2.33063e-008 1.66703
2.35063e-008 1.67035
2.37063e-008 1.66703
2.39063e-008 1.66703
2.41063e-008 1.66371
2.43063e-008 1.66371
2.45063e-008 1.65374
2.47063e-008 1.65706
2.49063e-008 1.65042
2.51063e-008 1.6471
2.53063e-008 1.64378
2.55063e-008 1.63714
2.57063e-008 1.64046
2.59063e-008 1.63714
2.61063e-008 1.63714
2.63063e-008 1.64046
2.65063e-008 1.63382
2.67063e-008 1.63382
2.69063e-008 1.6305
2.71063e-008 1.6305
2.73063e-008 1.62386
2.75063e-008 1.62386
2.77063e-008 1.61721
2.79063e-008 1.61721
2.81063e-008 1.61389
2.83063e-008 1.61721
2.85063e-008 1.61389
2.87063e-008 1.61721
2.89063e-008 1.61389
2.91063e-008 1.61057
2.93063e-008 1.61057
2.95063e-008 1.60725
2.97063e-008 1.60725
2.99063e-008 1.61057
3.01063e-008 1.61057
3.03063e-008 1.61057
3.05063e-008 1.60725
3.07063e-008 1.60725
3.09063e-008 1.60393
3.11063e-008 1.60393
3.13063e-008 1.60393
3.15063e-008 1.60393
3.17063e-008 1.60393
3.19063e-008 1.60725
3.21063e-008 1.60061
3.23063e-008 1.60393
