LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:16:56 0                 
Time Ampl
-5.16366e-008 1.64378
-5.14366e-008 1.64378
-5.12366e-008 1.64378
-5.10366e-008 1.64378
-5.08366e-008 1.64046
-5.06366e-008 1.64378
-5.04366e-008 1.64378
-5.02366e-008 1.6471
-5.00366e-008 1.64378
-4.98366e-008 1.6471
-4.96366e-008 1.6471
-4.94366e-008 1.65042
-4.92366e-008 1.6471
-4.90366e-008 1.65042
-4.88366e-008 1.65042
-4.86366e-008 1.6471
-4.84366e-008 1.6471
-4.82366e-008 1.6471
-4.80366e-008 1.6471
-4.78366e-008 1.6471
-4.76366e-008 1.6471
-4.74366e-008 1.6471
-4.72366e-008 1.64378
-4.70366e-008 1.64378
-4.68366e-008 1.65042
-4.66366e-008 1.6471
-4.64366e-008 1.65042
-4.62366e-008 1.6471
-4.60366e-008 1.65042
-4.58366e-008 1.65042
-4.56366e-008 1.65042
-4.54366e-008 1.64378
-4.52366e-008 1.64378
-4.50366e-008 1.6471
-4.48366e-008 1.63714
-4.46366e-008 1.64378
-4.44366e-008 1.64046
-4.42366e-008 1.64378
-4.40366e-008 1.64378
-4.38366e-008 1.64378
-4.36366e-008 1.64378
-4.34366e-008 1.6471
-4.32366e-008 1.64378
-4.30366e-008 1.6471
-4.28366e-008 1.65042
-4.26366e-008 1.65042
-4.24366e-008 1.65042
-4.22366e-008 1.65042
-4.20366e-008 1.65042
-4.18366e-008 1.65042
-4.16366e-008 1.65042
-4.14366e-008 1.64378
-4.12366e-008 1.6471
-4.10366e-008 1.65042
-4.08366e-008 1.64378
-4.06366e-008 1.6471
-4.04366e-008 1.65042
-4.02366e-008 1.65042
-4.00366e-008 1.64378
-3.98366e-008 1.6471
-3.96366e-008 1.6471
-3.94366e-008 1.65374
-3.92366e-008 1.65042
-3.90366e-008 1.65042
-3.88366e-008 1.64378
-3.86366e-008 1.65042
-3.84366e-008 1.65042
-3.82366e-008 1.65042
-3.80366e-008 1.64378
-3.78366e-008 1.64378
-3.76366e-008 1.64378
-3.74366e-008 1.65042
-3.72366e-008 1.6471
-3.70366e-008 1.6471
-3.68366e-008 1.65042
-3.66366e-008 1.6471
-3.64366e-008 1.65042
-3.62366e-008 1.65042
-3.60366e-008 1.6471
-3.58366e-008 1.65042
-3.56366e-008 1.6471
-3.54366e-008 1.6471
-3.52366e-008 1.65042
-3.50366e-008 1.6471
-3.48366e-008 1.6471
-3.46366e-008 1.6471
-3.44366e-008 1.6471
-3.42366e-008 1.6471
-3.40366e-008 1.6471
-3.38366e-008 1.6471
-3.36366e-008 1.65042
-3.34366e-008 1.65042
-3.32366e-008 1.6471
-3.30366e-008 1.65042
-3.28366e-008 1.65042
-3.26366e-008 1.65042
-3.24366e-008 1.65042
-3.22366e-008 1.65374
-3.20366e-008 1.64378
-3.18366e-008 1.65042
-3.16366e-008 1.6471
-3.14366e-008 1.65042
-3.12366e-008 1.6471
-3.10366e-008 1.6471
-3.08366e-008 1.65042
-3.06366e-008 1.65042
-3.04366e-008 1.6471
-3.02366e-008 1.65042
-3.00366e-008 1.6471
-2.98366e-008 1.65374
-2.96366e-008 1.65042
-2.94366e-008 1.65042
-2.92366e-008 1.6471
-2.90366e-008 1.6471
-2.88366e-008 1.6471
-2.86366e-008 1.6471
-2.84366e-008 1.6471
-2.82366e-008 1.6471
-2.80366e-008 1.6471
-2.78366e-008 1.64378
-2.76366e-008 1.6471
-2.74366e-008 1.6471
-2.72366e-008 1.64378
-2.70366e-008 1.65042
-2.68366e-008 1.65042
-2.66366e-008 1.6471
-2.64366e-008 1.64378
-2.62366e-008 1.65042
-2.60366e-008 1.65042
-2.58366e-008 1.6471
-2.56366e-008 1.65042
-2.54366e-008 1.65042
-2.52366e-008 1.65042
-2.50366e-008 1.6471
-2.48366e-008 1.6471
-2.46366e-008 1.6471
-2.44366e-008 1.6471
-2.42366e-008 1.64378
-2.40366e-008 1.64378
-2.38366e-008 1.6471
-2.36366e-008 1.64378
-2.34366e-008 1.6471
-2.32366e-008 1.64378
-2.30366e-008 1.64378
-2.28366e-008 1.64378
-2.26366e-008 1.64378
-2.24366e-008 1.64378
-2.22366e-008 1.6471
-2.20366e-008 1.6471
-2.18366e-008 1.6471
-2.16366e-008 1.65042
-2.14366e-008 1.65042
-2.12366e-008 1.6471
-2.10366e-008 1.65042
-2.08366e-008 1.65042
-2.06366e-008 1.65042
-2.04366e-008 1.65042
-2.02366e-008 1.65042
-2.00366e-008 1.65042
-1.98366e-008 1.6471
-1.96366e-008 1.6471
-1.94366e-008 1.6471
-1.92366e-008 1.64378
-1.90366e-008 1.64378
-1.88366e-008 1.6471
-1.86366e-008 1.65042
-1.84366e-008 1.65042
-1.82366e-008 1.6471
-1.80366e-008 1.6471
-1.78366e-008 1.65374
-1.76366e-008 1.65042
-1.74366e-008 1.65374
-1.72366e-008 1.6471
-1.70366e-008 1.65042
-1.68366e-008 1.65042
-1.66366e-008 1.65042
-1.64366e-008 1.6471
-1.62366e-008 1.65042
-1.60366e-008 1.65374
-1.58366e-008 1.6471
-1.56366e-008 1.6471
-1.54366e-008 1.65042
-1.52366e-008 1.6471
-1.50366e-008 1.6471
-1.48366e-008 1.6471
-1.46366e-008 1.65042
-1.44366e-008 1.6471
-1.42366e-008 1.65042
-1.40366e-008 1.65042
-1.38366e-008 1.65042
-1.36366e-008 1.65042
-1.34366e-008 1.65042
-1.32366e-008 1.65042
-1.30366e-008 1.65042
-1.28366e-008 1.65042
-1.26366e-008 1.65374
-1.24366e-008 1.65042
-1.22366e-008 1.65042
-1.20366e-008 1.6471
-1.18366e-008 1.65042
-1.16366e-008 1.65042
-1.14366e-008 1.6471
-1.12366e-008 1.64378
-1.10366e-008 1.65042
-1.08366e-008 1.6471
-1.06366e-008 1.6471
-1.04366e-008 1.6471
-1.02366e-008 1.6471
-1.00366e-008 1.64378
-9.83658e-009 1.6471
-9.63658e-009 1.6471
-9.43658e-009 1.6471
-9.23658e-009 1.6471
-9.03658e-009 1.65042
-8.83658e-009 1.64378
-8.63658e-009 1.64378
-8.43658e-009 1.64378
-8.23658e-009 1.6471
-8.03658e-009 1.64378
-7.83658e-009 1.6471
-7.63658e-009 1.64378
-7.43658e-009 1.6471
-7.23658e-009 1.6471
-7.03658e-009 1.6471
-6.83658e-009 1.64378
-6.63658e-009 1.65042
-6.43658e-009 1.6471
-6.23658e-009 1.65374
-6.03658e-009 1.65374
-5.83658e-009 1.65042
-5.63658e-009 1.65374
-5.43658e-009 1.65374
-5.23658e-009 1.65042
-5.03658e-009 1.66039
-4.83658e-009 1.65706
-4.63658e-009 1.66039
-4.43658e-009 1.66371
-4.23658e-009 1.66371
-4.03658e-009 1.67035
-3.83658e-009 1.67367
-3.63658e-009 1.68031
-3.43658e-009 1.68363
-3.23658e-009 1.68695
-3.03658e-009 1.69027
-2.83658e-009 1.70024
-2.63658e-009 1.70356
-2.43658e-009 1.71684
-2.23658e-009 1.72348
-2.03658e-009 1.7268
-1.83658e-009 1.73345
-1.63658e-009 1.74341
-1.43658e-009 1.75005
-1.23658e-009 1.76666
-1.03658e-009 1.7733
-8.36584e-010 1.77994
-6.36584e-010 1.7899
-4.36584e-010 1.79654
-2.36584e-010 1.80651
-3.65844e-011 1.81315
1.63416e-010 1.82643
3.63416e-010 1.83972
5.63416e-010 1.84636
7.63416e-010 1.85632
9.63416e-010 1.86628
1.16342e-009 1.87625
1.36342e-009 1.88953
1.56342e-009 1.89285
1.76342e-009 1.90281
1.96342e-009 1.90613
2.16342e-009 1.9161
2.36342e-009 1.92938
2.56342e-009 1.93602
2.76342e-009 1.94267
2.96342e-009 1.95263
3.16342e-009 1.96259
3.36342e-009 1.96591
3.56342e-009 1.97587
3.76342e-009 1.97587
3.96342e-009 1.98252
4.16342e-009 1.98584
4.36342e-009 1.98584
4.56342e-009 1.99248
4.76342e-009 1.9958
4.96342e-009 1.99912
5.16342e-009 2.00244
5.36342e-009 2.00244
5.56342e-009 2.00244
5.76342e-009 2.00576
5.96342e-009 2.00576
6.16342e-009 2.00576
6.36342e-009 2.00576
6.56342e-009 2.00908
6.76342e-009 2.00576
6.96342e-009 2.00908
7.16342e-009 2.00908
7.36342e-009 2.0124
7.56342e-009 2.0124
7.76342e-009 2.0124
7.96342e-009 2.00908
8.16342e-009 2.00576
8.36342e-009 2.00576
8.56342e-009 1.99912
8.76342e-009 1.9958
8.96342e-009 1.98916
9.16342e-009 1.98584
9.36342e-009 1.9792
9.56342e-009 1.9792
9.76342e-009 1.97587
9.96342e-009 1.97255
1.01634e-008 1.96591
1.03634e-008 1.96259
1.05634e-008 1.95595
1.07634e-008 1.95595
1.09634e-008 1.94267
1.11634e-008 1.94599
1.13634e-008 1.9327
1.15634e-008 1.92606
1.17634e-008 1.92606
1.19634e-008 1.92274
1.21634e-008 1.9161
1.23634e-008 1.90946
1.25634e-008 1.90281
1.27634e-008 1.89949
1.29634e-008 1.89285
1.31634e-008 1.88953
1.33634e-008 1.88289
1.35634e-008 1.87625
1.37634e-008 1.87293
1.39634e-008 1.86628
1.41634e-008 1.85964
1.43634e-008 1.853
1.45634e-008 1.84968
1.47634e-008 1.84304
1.49634e-008 1.83972
1.51634e-008 1.83307
1.53634e-008 1.82975
1.55634e-008 1.82311
1.57634e-008 1.81647
1.59634e-008 1.81315
1.61634e-008 1.80983
1.63634e-008 1.80651
1.65634e-008 1.79987
1.67634e-008 1.7899
1.69634e-008 1.7899
1.71634e-008 1.78326
1.73634e-008 1.78326
1.75634e-008 1.77662
1.77634e-008 1.7733
1.79634e-008 1.76333
1.81634e-008 1.76001
1.83634e-008 1.76001
1.85634e-008 1.75669
1.87634e-008 1.74673
1.89634e-008 1.75005
1.91634e-008 1.74341
1.93634e-008 1.73677
1.95634e-008 1.74009
1.97634e-008 1.73345
1.99634e-008 1.73013
2.01634e-008 1.73013
2.03634e-008 1.72348
2.05634e-008 1.72016
2.07634e-008 1.7102
2.09634e-008 1.7102
2.11634e-008 1.70356
2.13634e-008 1.69692
2.15634e-008 1.69692
2.17634e-008 1.6936
2.19634e-008 1.68695
2.21634e-008 1.68363
2.23634e-008 1.68031
2.25634e-008 1.68031
2.27634e-008 1.68031
2.29634e-008 1.68031
2.31634e-008 1.67699
2.33634e-008 1.68031
2.35634e-008 1.67699
2.37634e-008 1.67699
2.39634e-008 1.67699
2.41634e-008 1.67035
2.43634e-008 1.66703
2.45634e-008 1.66371
2.47634e-008 1.66039
2.49634e-008 1.66039
2.51634e-008 1.65706
2.53634e-008 1.65374
2.55634e-008 1.65374
2.57634e-008 1.65042
2.59634e-008 1.65042
2.61634e-008 1.6471
2.63634e-008 1.64378
2.65634e-008 1.64378
2.67634e-008 1.64046
2.69634e-008 1.64378
2.71634e-008 1.64046
2.73634e-008 1.64378
2.75634e-008 1.64046
2.77634e-008 1.64046
2.79634e-008 1.63714
2.81634e-008 1.64046
2.83634e-008 1.63382
2.85634e-008 1.6305
2.87634e-008 1.6305
2.89634e-008 1.6305
2.91634e-008 1.62718
2.93634e-008 1.6305
2.95634e-008 1.6305
2.97634e-008 1.6305
2.99634e-008 1.6305
3.01634e-008 1.6305
3.03634e-008 1.62718
3.05634e-008 1.62718
3.07634e-008 1.62386
3.09634e-008 1.62386
3.11634e-008 1.62718
3.13634e-008 1.62718
3.15634e-008 1.62386
3.17634e-008 1.62718
3.19634e-008 1.62386
3.21634e-008 1.62386
3.23634e-008 1.62386
3.25634e-008 1.62053
3.27634e-008 1.62386
3.29634e-008 1.62386
3.31634e-008 1.62386
3.33634e-008 1.6305
3.35634e-008 1.62386
3.37634e-008 1.62718
3.39634e-008 1.62386
3.41634e-008 1.62386
3.43634e-008 1.62053
3.45634e-008 1.62386
3.47634e-008 1.62053
3.49634e-008 1.62053
3.51634e-008 1.61721
3.53634e-008 1.62386
3.55634e-008 1.62386
3.57634e-008 1.62386
3.59634e-008 1.62053
3.61634e-008 1.62386
3.63634e-008 1.62386
3.65634e-008 1.61721
3.67634e-008 1.62053
3.69634e-008 1.61721
3.71634e-008 1.62386
3.73634e-008 1.61721
3.75634e-008 1.62053
3.77634e-008 1.62053
3.79634e-008 1.62053
3.81634e-008 1.62053
3.83634e-008 1.62053
3.85634e-008 1.62386
3.87634e-008 1.62718
3.89634e-008 1.62386
3.91634e-008 1.62718
3.93634e-008 1.6305
3.95634e-008 1.62718
3.97634e-008 1.62386
3.99634e-008 1.62386
4.01634e-008 1.62386
4.03634e-008 1.62386
4.05634e-008 1.62386
4.07634e-008 1.62053
4.09634e-008 1.62053
4.11634e-008 1.61389
4.13634e-008 1.62053
4.15634e-008 1.61721
4.17634e-008 1.62053
4.19634e-008 1.62386
4.21634e-008 1.62053
4.23634e-008 1.62386
4.25634e-008 1.62386
4.27634e-008 1.62718
4.29634e-008 1.62386
4.31634e-008 1.62718
4.33634e-008 1.6305
4.35634e-008 1.6305
4.37634e-008 1.6305
4.39634e-008 1.6305
4.41634e-008 1.6305
4.43634e-008 1.62386
4.45634e-008 1.62386
4.47634e-008 1.62386
4.49634e-008 1.62053
4.51634e-008 1.62386
4.53634e-008 1.62386
4.55634e-008 1.62053
4.57634e-008 1.62053
4.59634e-008 1.62053
4.61634e-008 1.62718
4.63634e-008 1.62386
4.65634e-008 1.62386
4.67634e-008 1.62386
4.69634e-008 1.62386
4.71634e-008 1.62718
4.73634e-008 1.6305
4.75634e-008 1.6305
4.77634e-008 1.62718
4.79634e-008 1.6305
4.81634e-008 1.6305
4.83634e-008 1.6305
4.85634e-008 1.6305
4.87634e-008 1.6305
4.89634e-008 1.6305
4.91634e-008 1.6305
4.93634e-008 1.6305
4.95634e-008 1.6305
4.97634e-008 1.62718
4.99634e-008 1.6305
5.01634e-008 1.6305
5.03634e-008 1.6305
5.05634e-008 1.6305
5.07634e-008 1.6305
5.09634e-008 1.62718
5.11634e-008 1.6305
5.13634e-008 1.6305
5.15634e-008 1.6305
5.17634e-008 1.6305
5.19634e-008 1.6305
5.21634e-008 1.6305
5.23634e-008 1.6305
5.25634e-008 1.6305
5.27634e-008 1.6305
5.29634e-008 1.63382
5.31634e-008 1.6305
5.33634e-008 1.6305
5.35634e-008 1.63382
5.37634e-008 1.63714
5.39634e-008 1.63382
5.41634e-008 1.63382
5.43634e-008 1.63382
5.45634e-008 1.6305
5.47634e-008 1.63382
5.49634e-008 1.63382
5.51634e-008 1.6305
5.53634e-008 1.6305
5.55634e-008 1.6305
5.57634e-008 1.6305
5.59634e-008 1.63714
5.61634e-008 1.63382
5.63634e-008 1.63382
5.65634e-008 1.63714
5.67634e-008 1.6305
5.69634e-008 1.63714
5.71634e-008 1.63382
5.73634e-008 1.63714
5.75634e-008 1.63714
5.77634e-008 1.64046
5.79634e-008 1.63714
5.81634e-008 1.63714
5.83634e-008 1.63714
5.85634e-008 1.64046
5.87634e-008 1.63714
5.89634e-008 1.63714
5.91634e-008 1.63382
5.93634e-008 1.63714
5.95634e-008 1.64046
5.97634e-008 1.64046
5.99634e-008 1.63714
6.01634e-008 1.63714
6.03634e-008 1.63714
6.05634e-008 1.63714
6.07634e-008 1.63714
6.09634e-008 1.63714
6.11634e-008 1.63714
6.13634e-008 1.63714
6.15634e-008 1.63382
6.17634e-008 1.63714
6.19634e-008 1.63382
6.21634e-008 1.63714
6.23634e-008 1.63714
6.25634e-008 1.64046
6.27634e-008 1.63382
6.29634e-008 1.63714
6.31634e-008 1.63714
6.33634e-008 1.63714
6.35634e-008 1.63714
6.37634e-008 1.63714
6.39634e-008 1.63714
6.41634e-008 1.64046
6.43634e-008 1.64046
6.45634e-008 1.64046
6.47634e-008 1.63714
6.49634e-008 1.64046
6.51634e-008 1.63382
6.53634e-008 1.63714
6.55634e-008 1.63382
6.57634e-008 1.63714
6.59634e-008 1.6305
6.61634e-008 1.64046
6.63634e-008 1.64046
6.65634e-008 1.63714
6.67634e-008 1.63714
6.69634e-008 1.64046
6.71634e-008 1.63714
6.73634e-008 1.64046
6.75634e-008 1.63714
6.77634e-008 1.64046
6.79634e-008 1.64046
6.81634e-008 1.64046
6.83634e-008 1.64046
6.85634e-008 1.64046
6.87634e-008 1.6305
6.89634e-008 1.63382
6.91634e-008 1.63714
6.93634e-008 1.63714
6.95634e-008 1.63714
6.97634e-008 1.63714
6.99634e-008 1.63714
7.01634e-008 1.64046
7.03634e-008 1.64046
7.05634e-008 1.63714
7.07634e-008 1.64046
7.09634e-008 1.64046
7.11634e-008 1.64046
7.13634e-008 1.64378
7.15634e-008 1.6471
7.17634e-008 1.64046
7.19634e-008 1.63714
7.21634e-008 1.64046
7.23634e-008 1.63714
7.25634e-008 1.64046
7.27634e-008 1.63714
7.29634e-008 1.63714
7.31634e-008 1.63714
7.33634e-008 1.64378
7.35634e-008 1.64046
7.37634e-008 1.64046
7.39634e-008 1.64046
7.41634e-008 1.64378
7.43634e-008 1.64378
7.45634e-008 1.64378
7.47634e-008 1.64378
7.49634e-008 1.64046
7.51634e-008 1.64046
7.53634e-008 1.64378
7.55634e-008 1.64046
7.57634e-008 1.64046
7.59634e-008 1.64378
7.61634e-008 1.64378
7.63634e-008 1.64046
7.65634e-008 1.64378
7.67634e-008 1.64046
7.69634e-008 1.6471
7.71634e-008 1.64378
7.73634e-008 1.6471
7.75634e-008 1.64378
7.77634e-008 1.6471
7.79634e-008 1.64378
7.81634e-008 1.6471
7.83634e-008 1.6471
7.85634e-008 1.64378
7.87634e-008 1.64046
7.89634e-008 1.6471
7.91634e-008 1.64378
7.93634e-008 1.64378
7.95634e-008 1.64378
7.97634e-008 1.64046
7.99634e-008 1.64378
8.01634e-008 1.6471
8.03634e-008 1.64378
8.05634e-008 1.6471
8.07634e-008 1.64378
8.09634e-008 1.6471
8.11634e-008 1.64378
8.13634e-008 1.6471
8.15634e-008 1.64378
8.17634e-008 1.6471
8.19634e-008 1.64046
8.21634e-008 1.64378
8.23634e-008 1.64046
8.25634e-008 1.64046
8.27634e-008 1.64046
8.29634e-008 1.64378
8.31634e-008 1.64378
8.33634e-008 1.6471
8.35634e-008 1.64378
8.37634e-008 1.64378
8.39634e-008 1.65042
8.41634e-008 1.6471
8.43634e-008 1.6471
8.45634e-008 1.65042
8.47634e-008 1.64378
8.49634e-008 1.64046
8.51634e-008 1.64046
8.53634e-008 1.64046
8.55634e-008 1.63714
8.57634e-008 1.64046
8.59634e-008 1.63714
8.61634e-008 1.63714
8.63634e-008 1.63714
8.65634e-008 1.64046
8.67634e-008 1.63714
8.69634e-008 1.64046
8.71634e-008 1.64046
8.73634e-008 1.64046
8.75634e-008 1.64378
8.77634e-008 1.64046
8.79634e-008 1.63714
8.81634e-008 1.64046
8.83634e-008 1.64046
8.85634e-008 1.64378
8.87634e-008 1.63714
8.89634e-008 1.63714
8.91634e-008 1.63714
8.93634e-008 1.63714
8.95634e-008 1.63714
8.97634e-008 1.64046
8.99634e-008 1.64046
9.01634e-008 1.63714
9.03634e-008 1.63714
9.05634e-008 1.64046
9.07634e-008 1.63382
9.09634e-008 1.63714
9.11634e-008 1.63382
9.13634e-008 1.63714
9.15634e-008 1.63382
9.17634e-008 1.63714
9.19634e-008 1.63382
9.21634e-008 1.64046
9.23634e-008 1.63714
9.25634e-008 1.64046
9.27634e-008 1.63714
9.29634e-008 1.63714
9.31634e-008 1.63382
9.33634e-008 1.63382
9.35634e-008 1.63714
9.37634e-008 1.63382
9.39634e-008 1.63382
9.41634e-008 1.63382
9.43634e-008 1.63382
9.45634e-008 1.63714
9.47634e-008 1.63714
9.49634e-008 1.64046
9.51634e-008 1.63714
9.53634e-008 1.64378
9.55634e-008 1.63714
9.57634e-008 1.63714
9.59634e-008 1.64046
9.61634e-008 1.63714
9.63634e-008 1.64046
9.65634e-008 1.63714
9.67634e-008 1.63714
9.69634e-008 1.63714
9.71634e-008 1.63714
9.73634e-008 1.63714
9.75634e-008 1.63714
9.77634e-008 1.63714
9.79634e-008 1.63714
9.81634e-008 1.64046
9.83634e-008 1.63714
9.85634e-008 1.64046
9.87634e-008 1.63714
9.89634e-008 1.64046
9.91634e-008 1.64046
9.93634e-008 1.64378
9.95634e-008 1.64378
9.97634e-008 1.64378
9.99634e-008 1.64046
