LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:13:09 0                 
Time Ampl
-5.17692e-008 1.6471
-5.15692e-008 1.6471
-5.13692e-008 1.6471
-5.11692e-008 1.64378
-5.09692e-008 1.6471
-5.07692e-008 1.64046
-5.05692e-008 1.64378
-5.03692e-008 1.6471
-5.01692e-008 1.6471
-4.99692e-008 1.64378
-4.97692e-008 1.64378
-4.95692e-008 1.64046
-4.93692e-008 1.64046
-4.91692e-008 1.64046
-4.89692e-008 1.64378
-4.87692e-008 1.64378
-4.85692e-008 1.64046
-4.83692e-008 1.64378
-4.81692e-008 1.6471
-4.79692e-008 1.64378
-4.77692e-008 1.64378
-4.75692e-008 1.64378
-4.73692e-008 1.6471
-4.71692e-008 1.6471
-4.69692e-008 1.64378
-4.67692e-008 1.64378
-4.65692e-008 1.6471
-4.63692e-008 1.6471
-4.61692e-008 1.65042
-4.59692e-008 1.6471
-4.57692e-008 1.6471
-4.55692e-008 1.64378
-4.53692e-008 1.6471
-4.51692e-008 1.64046
-4.49692e-008 1.6471
-4.47692e-008 1.64378
-4.45692e-008 1.6471
-4.43692e-008 1.64378
-4.41692e-008 1.6471
-4.39692e-008 1.64046
-4.37692e-008 1.64378
-4.35692e-008 1.64378
-4.33692e-008 1.64378
-4.31692e-008 1.64378
-4.29692e-008 1.64378
-4.27692e-008 1.64378
-4.25692e-008 1.6471
-4.23692e-008 1.64378
-4.21692e-008 1.64378
-4.19692e-008 1.64378
-4.17692e-008 1.64378
-4.15692e-008 1.64046
-4.13692e-008 1.6471
-4.11692e-008 1.64378
-4.09692e-008 1.6471
-4.07692e-008 1.64046
-4.05692e-008 1.64378
-4.03692e-008 1.64378
-4.01692e-008 1.6471
-3.99692e-008 1.64378
-3.97692e-008 1.6471
-3.95692e-008 1.6471
-3.93692e-008 1.65042
-3.91692e-008 1.6471
-3.89692e-008 1.6471
-3.87692e-008 1.6471
-3.85692e-008 1.64378
-3.83692e-008 1.6471
-3.81692e-008 1.6471
-3.79692e-008 1.64046
-3.77692e-008 1.64378
-3.75692e-008 1.6471
-3.73692e-008 1.6471
-3.71692e-008 1.65042
-3.69692e-008 1.6471
-3.67692e-008 1.6471
-3.65692e-008 1.65374
-3.63692e-008 1.65042
-3.61692e-008 1.6471
-3.59692e-008 1.64378
-3.57692e-008 1.65042
-3.55692e-008 1.64378
-3.53692e-008 1.6471
-3.51692e-008 1.6471
-3.49692e-008 1.65042
-3.47692e-008 1.6471
-3.45692e-008 1.6471
-3.43692e-008 1.6471
-3.41692e-008 1.6471
-3.39692e-008 1.6471
-3.37692e-008 1.6471
-3.35692e-008 1.64378
-3.33692e-008 1.64378
-3.31692e-008 1.64378
-3.29692e-008 1.6471
-3.27692e-008 1.64378
-3.25692e-008 1.64378
-3.23692e-008 1.64378
-3.21692e-008 1.64378
-3.19692e-008 1.64378
-3.17692e-008 1.64378
-3.15692e-008 1.64378
-3.13692e-008 1.64378
-3.11692e-008 1.64378
-3.09692e-008 1.65042
-3.07692e-008 1.6471
-3.05692e-008 1.64378
-3.03692e-008 1.64378
-3.01692e-008 1.64378
-2.99692e-008 1.64378
-2.97692e-008 1.6471
-2.95692e-008 1.64378
-2.93692e-008 1.64378
-2.91692e-008 1.65042
-2.89692e-008 1.6471
-2.87692e-008 1.6471
-2.85692e-008 1.6471
-2.83692e-008 1.6471
-2.81692e-008 1.64378
-2.79692e-008 1.6471
-2.77692e-008 1.6471
-2.75692e-008 1.64378
-2.73692e-008 1.6471
-2.71692e-008 1.64378
-2.69692e-008 1.6471
-2.67692e-008 1.64378
-2.65692e-008 1.6471
-2.63692e-008 1.64378
-2.61692e-008 1.64378
-2.59692e-008 1.64378
-2.57692e-008 1.6471
-2.55692e-008 1.64378
-2.53692e-008 1.65042
-2.51692e-008 1.65042
-2.49692e-008 1.65042
-2.47692e-008 1.65042
-2.45692e-008 1.6471
-2.43692e-008 1.6471
-2.41692e-008 1.6471
-2.39692e-008 1.6471
-2.37692e-008 1.65042
-2.35692e-008 1.6471
-2.33692e-008 1.6471
-2.31692e-008 1.64378
-2.29692e-008 1.64378
-2.27692e-008 1.6471
-2.25692e-008 1.6471
-2.23692e-008 1.64378
-2.21692e-008 1.6471
-2.19692e-008 1.65042
-2.17692e-008 1.6471
-2.15692e-008 1.64378
-2.13692e-008 1.65042
-2.11692e-008 1.6471
-2.09692e-008 1.65042
-2.07692e-008 1.6471
-2.05692e-008 1.6471
-2.03692e-008 1.6471
-2.01692e-008 1.65042
-1.99692e-008 1.64378
-1.97692e-008 1.65042
-1.95692e-008 1.6471
-1.93692e-008 1.6471
-1.91692e-008 1.65042
-1.89692e-008 1.6471
-1.87692e-008 1.6471
-1.85692e-008 1.65042
-1.83692e-008 1.6471
-1.81692e-008 1.6471
-1.79692e-008 1.6471
-1.77692e-008 1.64378
-1.75692e-008 1.64378
-1.73692e-008 1.6471
-1.71692e-008 1.64378
-1.69692e-008 1.6471
-1.67692e-008 1.64378
-1.65692e-008 1.6471
-1.63692e-008 1.64378
-1.61692e-008 1.64378
-1.59692e-008 1.6471
-1.57692e-008 1.6471
-1.55692e-008 1.64378
-1.53692e-008 1.65374
-1.51692e-008 1.6471
-1.49692e-008 1.65042
-1.47692e-008 1.6471
-1.45692e-008 1.6471
-1.43692e-008 1.64378
-1.41692e-008 1.64378
-1.39692e-008 1.64378
-1.37692e-008 1.64378
-1.35692e-008 1.64378
-1.33692e-008 1.65042
-1.31692e-008 1.64378
-1.29692e-008 1.6471
-1.27692e-008 1.64378
-1.25692e-008 1.6471
-1.23692e-008 1.6471
-1.21692e-008 1.6471
-1.19692e-008 1.64378
-1.17692e-008 1.65042
-1.15692e-008 1.6471
-1.13692e-008 1.6471
-1.11692e-008 1.64378
-1.09692e-008 1.65042
-1.07692e-008 1.65374
-1.05692e-008 1.65042
-1.03692e-008 1.6471
-1.01692e-008 1.65042
-9.96919e-009 1.6471
-9.76919e-009 1.64378
-9.56919e-009 1.6471
-9.36919e-009 1.6471
-9.16919e-009 1.64378
-8.96919e-009 1.6471
-8.76919e-009 1.64046
-8.56919e-009 1.6471
-8.36919e-009 1.64378
-8.16919e-009 1.64378
-7.96919e-009 1.64378
-7.76919e-009 1.64378
-7.56919e-009 1.6471
-7.36919e-009 1.6471
-7.16919e-009 1.64046
-6.96919e-009 1.6471
-6.76919e-009 1.64378
-6.56919e-009 1.65042
-6.36919e-009 1.6471
-6.16919e-009 1.6471
-5.96919e-009 1.65042
-5.76919e-009 1.65042
-5.56919e-009 1.65042
-5.36919e-009 1.65374
-5.16919e-009 1.65374
-4.96919e-009 1.65706
-4.76919e-009 1.65706
-4.56919e-009 1.66039
-4.36919e-009 1.66039
-4.16919e-009 1.66703
-3.96919e-009 1.66703
-3.76919e-009 1.67035
-3.56919e-009 1.67699
-3.36919e-009 1.68031
-3.16919e-009 1.68695
-2.96919e-009 1.69027
-2.76919e-009 1.69692
-2.56919e-009 1.70356
-2.36919e-009 1.71352
-2.16919e-009 1.72348
-1.96919e-009 1.73013
-1.76919e-009 1.73345
-1.56919e-009 1.74673
-1.36919e-009 1.75337
-1.16919e-009 1.76333
-9.69195e-010 1.7733
-7.69195e-010 1.77994
-5.69195e-010 1.79322
-3.69195e-010 1.79987
-1.69195e-010 1.80983
3.08053e-011 1.81979
2.30805e-010 1.82643
4.30805e-010 1.84304
6.30805e-010 1.853
8.30805e-010 1.86296
1.03081e-009 1.87293
1.23081e-009 1.88289
1.43081e-009 1.88953
1.63081e-009 1.89617
1.83081e-009 1.90613
2.03081e-009 1.9161
2.23081e-009 1.92606
2.43081e-009 1.9327
2.63081e-009 1.94599
2.83081e-009 1.95927
3.03081e-009 1.97255
3.23081e-009 1.97587
3.43081e-009 1.97587
3.63081e-009 1.98916
3.83081e-009 1.9958
4.03081e-009 2.00244
4.23081e-009 2.00576
4.43081e-009 2.00908
4.63081e-009 2.0124
4.83081e-009 2.01905
5.03081e-009 2.02237
5.23081e-009 2.02901
5.43081e-009 2.02901
5.63081e-009 2.03233
5.83081e-009 2.03233
6.03081e-009 2.03565
6.23081e-009 2.04229
6.43081e-009 2.04229
6.63081e-009 2.04229
6.83081e-009 2.04561
7.03081e-009 2.04229
7.23081e-009 2.04894
7.43081e-009 2.04561
7.63081e-009 2.04894
7.83081e-009 2.04894
8.03081e-009 2.04229
8.23081e-009 2.04894
8.43081e-009 2.04229
8.63081e-009 2.03565
8.83081e-009 2.03233
9.03081e-009 2.02569
9.23081e-009 2.02569
9.43081e-009 2.01905
9.63081e-009 2.01905
9.83081e-009 2.0124
1.00308e-008 2.00908
1.02308e-008 1.99912
1.04308e-008 1.9958
1.06308e-008 1.9958
1.08308e-008 1.99248
1.10308e-008 1.9792
1.12308e-008 1.9792
1.14308e-008 1.97255
1.16308e-008 1.96923
