LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:16:39 0                 
Time Ampl
-5.17905e-008 1.65042
-5.15905e-008 1.6471
-5.13905e-008 1.65042
-5.11905e-008 1.65042
-5.09905e-008 1.65042
-5.07905e-008 1.65042
-5.05905e-008 1.65042
-5.03905e-008 1.65374
-5.01905e-008 1.65042
-4.99905e-008 1.6471
-4.97905e-008 1.65042
-4.95905e-008 1.6471
-4.93905e-008 1.64378
-4.91905e-008 1.6471
-4.89905e-008 1.6471
-4.87905e-008 1.6471
-4.85905e-008 1.64378
-4.83905e-008 1.65042
-4.81905e-008 1.65042
-4.79905e-008 1.6471
-4.77905e-008 1.6471
-4.75905e-008 1.6471
-4.73905e-008 1.6471
-4.71905e-008 1.65042
-4.69905e-008 1.65042
-4.67905e-008 1.65374
-4.65905e-008 1.65042
-4.63905e-008 1.65374
-4.61905e-008 1.65042
-4.59905e-008 1.65042
-4.57905e-008 1.65042
-4.55905e-008 1.65042
-4.53905e-008 1.6471
-4.51905e-008 1.65042
-4.49905e-008 1.6471
-4.47905e-008 1.65042
-4.45905e-008 1.65042
-4.43905e-008 1.6471
-4.41905e-008 1.6471
-4.39905e-008 1.6471
-4.37905e-008 1.65042
-4.35905e-008 1.65042
-4.33905e-008 1.65042
-4.31905e-008 1.6471
-4.29905e-008 1.65042
-4.27905e-008 1.65374
-4.25905e-008 1.65042
-4.23905e-008 1.65042
-4.21905e-008 1.65042
-4.19905e-008 1.65042
-4.17905e-008 1.65374
-4.15905e-008 1.65374
-4.13905e-008 1.6471
-4.11905e-008 1.6471
-4.09905e-008 1.6471
-4.07905e-008 1.6471
-4.05905e-008 1.65042
-4.03905e-008 1.6471
-4.01905e-008 1.6471
-3.99905e-008 1.65042
-3.97905e-008 1.65042
-3.95905e-008 1.65042
-3.93905e-008 1.65042
-3.91905e-008 1.65042
-3.89905e-008 1.65042
-3.87905e-008 1.65042
-3.85905e-008 1.65374
-3.83905e-008 1.65042
-3.81905e-008 1.6471
-3.79905e-008 1.6471
-3.77905e-008 1.65374
-3.75905e-008 1.65042
-3.73905e-008 1.65042
-3.71905e-008 1.6471
-3.69905e-008 1.6471
-3.67905e-008 1.6471
-3.65905e-008 1.6471
-3.63905e-008 1.6471
-3.61905e-008 1.65042
-3.59905e-008 1.65042
-3.57905e-008 1.6471
