LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:40:41 0                 
Time Ampl
-5.16685e-008 1.65042
-5.14685e-008 1.64378
-5.12685e-008 1.65042
-5.10685e-008 1.65042
-5.08685e-008 1.65042
-5.06685e-008 1.6471
-5.04685e-008 1.65042
-5.02685e-008 1.64378
-5.00685e-008 1.6471
-4.98685e-008 1.64378
-4.96685e-008 1.6471
-4.94685e-008 1.65042
-4.92685e-008 1.65042
-4.90685e-008 1.6471
-4.88685e-008 1.65042
-4.86685e-008 1.65374
-4.84685e-008 1.65042
-4.82685e-008 1.6471
-4.80685e-008 1.6471
-4.78685e-008 1.65042
-4.76685e-008 1.6471
-4.74685e-008 1.64046
-4.72685e-008 1.64378
-4.70685e-008 1.64378
-4.68685e-008 1.6471
-4.66685e-008 1.6471
-4.64685e-008 1.6471
-4.62685e-008 1.6471
-4.60685e-008 1.6471
-4.58685e-008 1.6471
-4.56685e-008 1.6471
-4.54685e-008 1.65042
-4.52685e-008 1.65042
-4.50685e-008 1.65042
-4.48685e-008 1.65042
-4.46685e-008 1.65042
-4.44685e-008 1.65042
-4.42685e-008 1.65042
-4.40685e-008 1.65042
-4.38685e-008 1.65042
-4.36685e-008 1.65042
-4.34685e-008 1.6471
-4.32685e-008 1.6471
-4.30685e-008 1.65042
-4.28685e-008 1.65042
-4.26685e-008 1.6471
-4.24685e-008 1.6471
-4.22685e-008 1.64378
-4.20685e-008 1.6471
-4.18685e-008 1.6471
-4.16685e-008 1.65042
-4.14685e-008 1.6471
-4.12685e-008 1.65042
-4.10685e-008 1.6471
-4.08685e-008 1.65042
-4.06685e-008 1.65042
-4.04685e-008 1.65042
-4.02685e-008 1.6471
-4.00685e-008 1.65042
-3.98685e-008 1.65374
-3.96685e-008 1.6471
-3.94685e-008 1.6471
-3.92685e-008 1.64378
-3.90685e-008 1.6471
-3.88685e-008 1.6471
-3.86685e-008 1.6471
-3.84685e-008 1.65042
-3.82685e-008 1.64378
-3.80685e-008 1.64378
-3.78685e-008 1.6471
-3.76685e-008 1.65374
-3.74685e-008 1.6471
-3.72685e-008 1.65042
-3.70685e-008 1.6471
-3.68685e-008 1.65042
-3.66685e-008 1.6471
-3.64685e-008 1.65042
-3.62685e-008 1.6471
-3.60685e-008 1.65042
-3.58685e-008 1.6471
-3.56685e-008 1.6471
-3.54685e-008 1.6471
-3.52685e-008 1.6471
-3.50685e-008 1.6471
-3.48685e-008 1.6471
-3.46685e-008 1.65042
-3.44685e-008 1.65042
-3.42685e-008 1.65042
-3.40685e-008 1.6471
-3.38685e-008 1.65042
-3.36685e-008 1.6471
-3.34685e-008 1.6471
-3.32685e-008 1.6471
-3.30685e-008 1.65042
-3.28685e-008 1.65042
-3.26685e-008 1.6471
-3.24685e-008 1.64378
-3.22685e-008 1.64378
-3.20685e-008 1.64378
-3.18685e-008 1.64378
-3.16685e-008 1.6471
-3.14685e-008 1.64046
-3.12685e-008 1.65042
-3.10685e-008 1.6471
-3.08685e-008 1.65042
-3.06685e-008 1.64378
-3.04685e-008 1.65042
-3.02685e-008 1.65042
-3.00685e-008 1.65374
-2.98685e-008 1.65042
-2.96685e-008 1.65042
-2.94685e-008 1.65042
-2.92685e-008 1.6471
-2.90685e-008 1.6471
-2.88685e-008 1.65042
-2.86685e-008 1.6471
-2.84685e-008 1.65374
-2.82685e-008 1.6471
-2.80685e-008 1.65042
-2.78685e-008 1.65042
-2.76685e-008 1.65374
-2.74685e-008 1.6471
-2.72685e-008 1.65042
-2.70685e-008 1.6471
-2.68685e-008 1.6471
-2.66685e-008 1.64378
-2.64685e-008 1.64378
-2.62685e-008 1.64378
-2.60685e-008 1.6471
-2.58685e-008 1.64046
-2.56685e-008 1.64378
-2.54685e-008 1.64046
-2.52685e-008 1.64046
-2.50685e-008 1.64378
-2.48685e-008 1.6471
-2.46685e-008 1.64378
-2.44685e-008 1.6471
-2.42685e-008 1.65042
-2.40685e-008 1.6471
-2.38685e-008 1.65042
-2.36685e-008 1.65374
-2.34685e-008 1.65042
-2.32685e-008 1.65042
-2.30685e-008 1.65042
-2.28685e-008 1.65042
-2.26685e-008 1.6471
-2.24685e-008 1.6471
-2.22685e-008 1.64378
-2.20685e-008 1.6471
-2.18685e-008 1.6471
-2.16685e-008 1.6471
-2.14685e-008 1.64046
-2.12685e-008 1.64046
-2.10685e-008 1.64378
-2.08685e-008 1.64378
-2.06685e-008 1.64378
-2.04685e-008 1.64378
-2.02685e-008 1.64378
-2.00685e-008 1.64378
-1.98685e-008 1.6471
-1.96685e-008 1.65042
-1.94685e-008 1.65042
-1.92685e-008 1.6471
-1.90685e-008 1.64378
-1.88685e-008 1.6471
-1.86685e-008 1.6471
-1.84685e-008 1.6471
-1.82685e-008 1.65374
-1.80685e-008 1.65374
-1.78685e-008 1.65042
-1.76685e-008 1.65042
-1.74685e-008 1.64378
-1.72685e-008 1.6471
-1.70685e-008 1.6471
-1.68685e-008 1.6471
-1.66685e-008 1.64378
-1.64685e-008 1.6471
-1.62685e-008 1.6471
-1.60685e-008 1.6471
-1.58685e-008 1.6471
-1.56685e-008 1.6471
-1.54685e-008 1.6471
-1.52685e-008 1.65042
-1.50685e-008 1.6471
-1.48685e-008 1.65042
-1.46685e-008 1.65042
-1.44685e-008 1.65042
-1.42685e-008 1.65042
-1.40685e-008 1.65374
-1.38685e-008 1.65042
-1.36685e-008 1.65374
-1.34685e-008 1.65042
-1.32685e-008 1.65374
-1.30685e-008 1.64378
-1.28685e-008 1.6471
-1.26685e-008 1.65042
-1.24685e-008 1.6471
-1.22685e-008 1.64046
-1.20685e-008 1.6471
-1.18685e-008 1.64378
-1.16685e-008 1.65374
-1.14685e-008 1.6471
-1.12685e-008 1.65042
-1.10685e-008 1.65042
-1.08685e-008 1.65042
-1.06685e-008 1.6471
-1.04685e-008 1.65042
-1.02685e-008 1.6471
-1.00685e-008 1.6471
-9.86854e-009 1.65042
-9.66854e-009 1.65042
-9.46854e-009 1.64378
-9.26854e-009 1.65042
-9.06854e-009 1.6471
-8.86854e-009 1.65042
-8.66854e-009 1.65042
-8.46854e-009 1.65042
-8.26854e-009 1.65042
-8.06854e-009 1.65042
-7.86854e-009 1.65042
-7.66854e-009 1.6471
-7.46854e-009 1.6471
-7.26854e-009 1.65042
-7.06854e-009 1.65042
-6.86854e-009 1.65374
-6.66854e-009 1.65042
-6.46854e-009 1.65374
-6.26854e-009 1.65042
-6.06854e-009 1.65706
-5.86854e-009 1.65706
-5.66854e-009 1.66371
-5.46854e-009 1.66039
-5.26854e-009 1.66371
-5.06854e-009 1.66371
-4.86854e-009 1.66703
-4.66854e-009 1.66703
-4.46854e-009 1.67367
-4.26854e-009 1.68031
-4.06854e-009 1.68031
-3.86854e-009 1.68363
-3.66854e-009 1.68695
-3.46854e-009 1.6936
-3.26854e-009 1.69692
-3.06854e-009 1.70356
-2.86854e-009 1.7102
-2.66854e-009 1.71684
-2.46854e-009 1.72348
-2.26854e-009 1.73013
-2.06854e-009 1.74341
-1.86854e-009 1.75005
-1.66854e-009 1.75669
-1.46854e-009 1.76001
-1.26854e-009 1.7733
-1.06854e-009 1.77662
-8.68544e-010 1.78658
-6.68544e-010 1.79322
-4.68544e-010 1.79987
-2.68544e-010 1.80651
-6.85439e-011 1.81647
1.31456e-010 1.82643
3.31456e-010 1.82975
5.31456e-010 1.8364
7.31456e-010 1.84968
9.31456e-010 1.85632
1.13146e-009 1.85964
1.33146e-009 1.86628
1.53146e-009 1.87625
1.73146e-009 1.87957
1.93146e-009 1.88621
2.13146e-009 1.88953
2.33146e-009 1.89949
2.53146e-009 1.90281
2.73146e-009 1.90946
2.93146e-009 1.9161
3.13146e-009 1.92606
3.33146e-009 1.92938
3.53146e-009 1.9327
3.73146e-009 1.94267
3.93146e-009 1.94267
4.13146e-009 1.94599
4.33146e-009 1.94931
4.53146e-009 1.95595
4.73146e-009 1.95595
4.93146e-009 1.95927
5.13146e-009 1.95927
5.33146e-009 1.95595
5.53146e-009 1.95927
5.73146e-009 1.96259
5.93146e-009 1.96259
6.13146e-009 1.96923
6.33146e-009 1.96259
6.53146e-009 1.96259
6.73146e-009 1.96591
6.93146e-009 1.96923
7.13146e-009 1.96591
7.33146e-009 1.96923
7.53146e-009 1.96923
7.73146e-009 1.97255
7.93146e-009 1.96591
8.13146e-009 1.96591
8.33146e-009 1.96259
8.53146e-009 1.96259
8.73146e-009 1.96259
8.93146e-009 1.95595
9.13146e-009 1.95595
9.33146e-009 1.95595
9.53146e-009 1.94931
9.73146e-009 1.94599
9.93146e-009 1.94599
1.01315e-008 1.94267
1.03315e-008 1.93602
1.05315e-008 1.93934
1.07315e-008 1.92938
1.09315e-008 1.92938
1.11315e-008 1.92606
1.13315e-008 1.91942
1.15315e-008 1.91278
1.17315e-008 1.91278
1.19315e-008 1.90613
1.21315e-008 1.90613
1.23315e-008 1.90613
1.25315e-008 1.89949
1.27315e-008 1.89617
1.29315e-008 1.89617
1.31315e-008 1.89617
1.33315e-008 1.88953
1.35315e-008 1.88289
1.37315e-008 1.88289
1.39315e-008 1.87625
1.41315e-008 1.87293
1.43315e-008 1.8696
1.45315e-008 1.86296
1.47315e-008 1.85964
1.49315e-008 1.85632
1.51315e-008 1.84636
1.53315e-008 1.84304
1.55315e-008 1.8364
1.57315e-008 1.8364
1.59315e-008 1.82975
1.61315e-008 1.82311
1.63315e-008 1.82311
1.65315e-008 1.82311
1.67315e-008 1.81979
1.69315e-008 1.81315
1.71315e-008 1.81315
1.73315e-008 1.80983
1.75315e-008 1.80651
1.77315e-008 1.80651
1.79315e-008 1.79987
1.81315e-008 1.7899
1.83315e-008 1.7899
1.85315e-008 1.78658
1.87315e-008 1.78326
1.89315e-008 1.78658
1.91315e-008 1.78326
1.93315e-008 1.77662
1.95315e-008 1.77662
1.97315e-008 1.76998
1.99315e-008 1.76333
2.01315e-008 1.76333
2.03315e-008 1.76001
2.05315e-008 1.75669
2.07315e-008 1.75337
2.09315e-008 1.74673
2.11315e-008 1.74341
2.13315e-008 1.74341
2.15315e-008 1.73677
2.17315e-008 1.73345
2.19315e-008 1.73677
2.21315e-008 1.73345
2.23315e-008 1.73345
2.25315e-008 1.73013
2.27315e-008 1.73013
2.29315e-008 1.72348
2.31315e-008 1.72348
2.33315e-008 1.72016
2.35315e-008 1.72016
2.37315e-008 1.71684
2.39315e-008 1.71684
2.41315e-008 1.71352
2.43315e-008 1.7102
2.45315e-008 1.7102
2.47315e-008 1.70688
2.49315e-008 1.70688
2.51315e-008 1.70356
2.53315e-008 1.70688
2.55315e-008 1.69692
2.57315e-008 1.6936
2.59315e-008 1.69027
2.61315e-008 1.6936
2.63315e-008 1.6936
2.65315e-008 1.69027
2.67315e-008 1.68695
2.69315e-008 1.69027
2.71315e-008 1.68363
2.73315e-008 1.68363
2.75315e-008 1.68695
2.77315e-008 1.68363
2.79315e-008 1.68031
2.81315e-008 1.68031
2.83315e-008 1.68363
2.85315e-008 1.67699
2.87315e-008 1.68031
2.89315e-008 1.68031
2.91315e-008 1.68031
2.93315e-008 1.67699
2.95315e-008 1.67699
2.97315e-008 1.67367
2.99315e-008 1.66371
3.01315e-008 1.66371
3.03315e-008 1.67035
3.05315e-008 1.66703
3.07315e-008 1.66703
3.09315e-008 1.66371
3.11315e-008 1.66371
3.13315e-008 1.66039
3.15315e-008 1.66039
3.17315e-008 1.66039
3.19315e-008 1.66039
3.21315e-008 1.65706
3.23315e-008 1.65706
3.25315e-008 1.66039
3.27315e-008 1.66371
3.29315e-008 1.66039
3.31315e-008 1.66039
3.33315e-008 1.66371
3.35315e-008 1.66371
3.37315e-008 1.66703
3.39315e-008 1.66039
3.41315e-008 1.66039
3.43315e-008 1.65706
3.45315e-008 1.66371
3.47315e-008 1.65706
3.49315e-008 1.65706
3.51315e-008 1.65706
3.53315e-008 1.65706
3.55315e-008 1.65374
3.57315e-008 1.65706
3.59315e-008 1.65706
3.61315e-008 1.65042
3.63315e-008 1.65374
3.65315e-008 1.65042
3.67315e-008 1.65042
3.69315e-008 1.65042
3.71315e-008 1.6471
3.73315e-008 1.6471
3.75315e-008 1.65042
3.77315e-008 1.6471
3.79315e-008 1.65042
3.81315e-008 1.65042
3.83315e-008 1.65374
3.85315e-008 1.65042
3.87315e-008 1.65374
3.89315e-008 1.65042
3.91315e-008 1.65042
3.93315e-008 1.65042
3.95315e-008 1.65042
3.97315e-008 1.64378
3.99315e-008 1.6471
4.01315e-008 1.6471
4.03315e-008 1.6471
4.05315e-008 1.64378
4.07315e-008 1.6471
4.09315e-008 1.64378
4.11315e-008 1.6471
4.13315e-008 1.6471
4.15315e-008 1.6471
4.17315e-008 1.64378
4.19315e-008 1.65042
4.21315e-008 1.64378
4.23315e-008 1.65374
4.25315e-008 1.64378
4.27315e-008 1.6471
4.29315e-008 1.64378
4.31315e-008 1.64378
4.33315e-008 1.64378
4.35315e-008 1.64378
4.37315e-008 1.64046
4.39315e-008 1.64378
4.41315e-008 1.64378
4.43315e-008 1.6471
4.45315e-008 1.64378
4.47315e-008 1.64378
4.49315e-008 1.64378
4.51315e-008 1.6471
4.53315e-008 1.64378
4.55315e-008 1.6471
4.57315e-008 1.64378
4.59315e-008 1.64378
4.61315e-008 1.64378
4.63315e-008 1.65042
4.65315e-008 1.64378
4.67315e-008 1.6471
4.69315e-008 1.64378
4.71315e-008 1.64046
4.73315e-008 1.63714
4.75315e-008 1.64378
4.77315e-008 1.64378
4.79315e-008 1.6471
4.81315e-008 1.64378
4.83315e-008 1.64378
4.85315e-008 1.6471
4.87315e-008 1.6471
4.89315e-008 1.6471
4.91315e-008 1.6471
4.93315e-008 1.64378
4.95315e-008 1.6471
4.97315e-008 1.63714
4.99315e-008 1.64046
5.01315e-008 1.64046
5.03315e-008 1.64378
5.05315e-008 1.64046
5.07315e-008 1.6471
5.09315e-008 1.6471
5.11315e-008 1.6471
5.13315e-008 1.64378
5.15315e-008 1.64378
5.17315e-008 1.6471
5.19315e-008 1.6471
5.21315e-008 1.64046
5.23315e-008 1.6471
5.25315e-008 1.64378
5.27315e-008 1.6471
5.29315e-008 1.64378
5.31315e-008 1.6471
5.33315e-008 1.64046
5.35315e-008 1.64378
5.37315e-008 1.64378
5.39315e-008 1.6471
5.41315e-008 1.64378
5.43315e-008 1.64378
5.45315e-008 1.64378
5.47315e-008 1.6471
5.49315e-008 1.64378
5.51315e-008 1.65042
5.53315e-008 1.64378
5.55315e-008 1.65042
5.57315e-008 1.6471
5.59315e-008 1.6471
5.61315e-008 1.6471
5.63315e-008 1.6471
5.65315e-008 1.64378
5.67315e-008 1.64378
5.69315e-008 1.6471
5.71315e-008 1.64378
5.73315e-008 1.6471
5.75315e-008 1.64378
5.77315e-008 1.64378
5.79315e-008 1.6471
5.81315e-008 1.64378
5.83315e-008 1.6471
5.85315e-008 1.6471
5.87315e-008 1.64378
5.89315e-008 1.64378
5.91315e-008 1.6471
5.93315e-008 1.64046
5.95315e-008 1.6471
5.97315e-008 1.64378
5.99315e-008 1.64378
6.01315e-008 1.64378
6.03315e-008 1.64378
6.05315e-008 1.64378
6.07315e-008 1.6471
6.09315e-008 1.64378
6.11315e-008 1.64378
6.13315e-008 1.64378
6.15315e-008 1.6471
6.17315e-008 1.6471
6.19315e-008 1.6471
6.21315e-008 1.6471
6.23315e-008 1.6471
6.25315e-008 1.64378
6.27315e-008 1.6471
6.29315e-008 1.64378
6.31315e-008 1.64378
6.33315e-008 1.64378
6.35315e-008 1.64378
6.37315e-008 1.64378
6.39315e-008 1.64378
6.41315e-008 1.64378
6.43315e-008 1.64046
6.45315e-008 1.64378
6.47315e-008 1.6471
6.49315e-008 1.64046
6.51315e-008 1.6471
6.53315e-008 1.6471
6.55315e-008 1.6471
6.57315e-008 1.64378
6.59315e-008 1.64378
6.61315e-008 1.64378
6.63315e-008 1.64378
6.65315e-008 1.64378
6.67315e-008 1.6471
