LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:12:34 0                 
Time Ampl
-5.16379e-008 1.65374
-5.14379e-008 1.65042
-5.12379e-008 1.6471
-5.10379e-008 1.65042
-5.08379e-008 1.65042
-5.06379e-008 1.6471
-5.04379e-008 1.6471
-5.02379e-008 1.64378
-5.00379e-008 1.6471
-4.98379e-008 1.6471
-4.96379e-008 1.65042
-4.94379e-008 1.6471
-4.92379e-008 1.6471
-4.90379e-008 1.64378
-4.88379e-008 1.64378
-4.86379e-008 1.64378
-4.84379e-008 1.65042
-4.82379e-008 1.64378
-4.80379e-008 1.65042
-4.78379e-008 1.6471
-4.76379e-008 1.65374
-4.74379e-008 1.65042
-4.72379e-008 1.65042
-4.70379e-008 1.65042
-4.68379e-008 1.65042
-4.66379e-008 1.6471
-4.64379e-008 1.65042
-4.62379e-008 1.6471
-4.60379e-008 1.65042
-4.58379e-008 1.65042
-4.56379e-008 1.6471
-4.54379e-008 1.6471
-4.52379e-008 1.6471
-4.50379e-008 1.6471
-4.48379e-008 1.65042
-4.46379e-008 1.64378
-4.44379e-008 1.65374
-4.42379e-008 1.64378
-4.40379e-008 1.6471
-4.38379e-008 1.64378
-4.36379e-008 1.65042
-4.34379e-008 1.65042
-4.32379e-008 1.6471
-4.30379e-008 1.6471
-4.28379e-008 1.65042
-4.26379e-008 1.6471
-4.24379e-008 1.65042
-4.22379e-008 1.6471
-4.20379e-008 1.6471
-4.18379e-008 1.64378
-4.16379e-008 1.6471
-4.14379e-008 1.64378
-4.12379e-008 1.6471
-4.10379e-008 1.64378
-4.08379e-008 1.6471
-4.06379e-008 1.65042
-4.04379e-008 1.6471
-4.02379e-008 1.6471
-4.00379e-008 1.6471
-3.98379e-008 1.65042
-3.96379e-008 1.65042
-3.94379e-008 1.6471
-3.92379e-008 1.6471
-3.90379e-008 1.6471
-3.88379e-008 1.65042
-3.86379e-008 1.64378
-3.84379e-008 1.65042
-3.82379e-008 1.65042
-3.80379e-008 1.65042
-3.78379e-008 1.65042
-3.76379e-008 1.65042
-3.74379e-008 1.6471
-3.72379e-008 1.65042
-3.70379e-008 1.64046
-3.68379e-008 1.6471
-3.66379e-008 1.64378
-3.64379e-008 1.6471
-3.62379e-008 1.65042
-3.60379e-008 1.65042
-3.58379e-008 1.65042
-3.56379e-008 1.65374
-3.54379e-008 1.65042
-3.52379e-008 1.65706
-3.50379e-008 1.65042
-3.48379e-008 1.65374
-3.46379e-008 1.65042
-3.44379e-008 1.65374
-3.42379e-008 1.65042
-3.40379e-008 1.65042
-3.38379e-008 1.6471
-3.36379e-008 1.65042
-3.34379e-008 1.64378
-3.32379e-008 1.6471
-3.30379e-008 1.6471
-3.28379e-008 1.65042
-3.26379e-008 1.65042
