LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:03:44 0                 
Time Ampl
-5.16625e-008 1.65042
-5.14625e-008 1.6471
-5.12625e-008 1.65042
-5.10625e-008 1.6471
-5.08625e-008 1.6471
-5.06625e-008 1.64046
-5.04625e-008 1.6471
-5.02625e-008 1.64046
-5.00625e-008 1.6471
-4.98625e-008 1.64046
-4.96625e-008 1.64378
-4.94625e-008 1.6471
-4.92625e-008 1.6471
-4.90625e-008 1.64378
-4.88625e-008 1.65042
-4.86625e-008 1.64378
-4.84625e-008 1.6471
-4.82625e-008 1.64378
-4.80625e-008 1.64378
-4.78625e-008 1.64378
-4.76625e-008 1.6471
-4.74625e-008 1.65042
-4.72625e-008 1.65042
-4.70625e-008 1.64378
-4.68625e-008 1.6471
-4.66625e-008 1.6471
-4.64625e-008 1.6471
-4.62625e-008 1.64046
-4.60625e-008 1.6471
-4.58625e-008 1.6471
-4.56625e-008 1.6471
-4.54625e-008 1.64378
-4.52625e-008 1.6471
-4.50625e-008 1.64378
-4.48625e-008 1.6471
-4.46625e-008 1.6471
-4.44625e-008 1.6471
-4.42625e-008 1.64378
-4.40625e-008 1.6471
-4.38625e-008 1.6471
-4.36625e-008 1.6471
-4.34625e-008 1.65042
-4.32625e-008 1.65042
-4.30625e-008 1.6471
-4.28625e-008 1.65042
-4.26625e-008 1.65042
-4.24625e-008 1.65374
-4.22625e-008 1.64378
-4.20625e-008 1.6471
-4.18625e-008 1.64378
-4.16625e-008 1.65042
-4.14625e-008 1.64378
-4.12625e-008 1.6471
-4.10625e-008 1.64378
-4.08625e-008 1.6471
-4.06625e-008 1.64378
-4.04625e-008 1.6471
-4.02625e-008 1.64378
-4.00625e-008 1.64378
-3.98625e-008 1.65042
-3.96625e-008 1.64046
-3.94625e-008 1.64046
-3.92625e-008 1.6471
-3.90625e-008 1.6471
-3.88625e-008 1.65042
-3.86625e-008 1.6471
-3.84625e-008 1.6471
-3.82625e-008 1.65374
-3.80625e-008 1.65374
-3.78625e-008 1.65374
-3.76625e-008 1.65374
-3.74625e-008 1.65042
-3.72625e-008 1.65042
-3.70625e-008 1.65042
-3.68625e-008 1.64378
-3.66625e-008 1.64378
-3.64625e-008 1.64378
-3.62625e-008 1.64378
-3.60625e-008 1.6471
-3.58625e-008 1.64378
-3.56625e-008 1.6471
-3.54625e-008 1.64378
-3.52625e-008 1.65042
-3.50625e-008 1.6471
-3.48625e-008 1.6471
-3.46625e-008 1.65374
-3.44625e-008 1.65042
-3.42625e-008 1.65374
-3.40625e-008 1.6471
-3.38625e-008 1.65042
-3.36625e-008 1.65042
-3.34625e-008 1.65042
-3.32625e-008 1.6471
-3.30625e-008 1.64378
-3.28625e-008 1.6471
-3.26625e-008 1.64378
-3.24625e-008 1.6471
-3.22625e-008 1.64378
-3.20625e-008 1.64378
-3.18625e-008 1.6471
-3.16625e-008 1.6471
-3.14625e-008 1.65042
-3.12625e-008 1.6471
-3.10625e-008 1.65042
-3.08625e-008 1.65042
-3.06625e-008 1.65374
-3.04625e-008 1.65042
-3.02625e-008 1.6471
-3.00625e-008 1.65374
-2.98625e-008 1.6471
-2.96625e-008 1.65042
-2.94625e-008 1.65042
-2.92625e-008 1.65374
-2.90625e-008 1.65042
-2.88625e-008 1.65042
-2.86625e-008 1.65042
-2.84625e-008 1.65042
-2.82625e-008 1.64378
-2.80625e-008 1.6471
-2.78625e-008 1.6471
-2.76625e-008 1.6471
-2.74625e-008 1.64378
-2.72625e-008 1.65042
-2.70625e-008 1.6471
-2.68625e-008 1.6471
-2.66625e-008 1.6471
-2.64625e-008 1.6471
-2.62625e-008 1.64378
-2.60625e-008 1.6471
-2.58625e-008 1.6471
-2.56625e-008 1.65042
-2.54625e-008 1.6471
-2.52625e-008 1.6471
-2.50625e-008 1.64378
-2.48625e-008 1.65042
-2.46625e-008 1.6471
-2.44625e-008 1.6471
-2.42625e-008 1.6471
-2.40625e-008 1.65042
-2.38625e-008 1.65042
-2.36625e-008 1.6471
-2.34625e-008 1.65042
-2.32625e-008 1.6471
-2.30625e-008 1.65042
-2.28625e-008 1.65374
-2.26625e-008 1.65042
-2.24625e-008 1.65374
-2.22625e-008 1.65374
-2.20625e-008 1.65042
-2.18625e-008 1.65042
-2.16625e-008 1.65042
-2.14625e-008 1.6471
-2.12625e-008 1.65042
-2.10625e-008 1.6471
-2.08625e-008 1.6471
-2.06625e-008 1.65042
-2.04625e-008 1.65042
-2.02625e-008 1.6471
-2.00625e-008 1.6471
-1.98625e-008 1.6471
-1.96625e-008 1.6471
-1.94625e-008 1.6471
-1.92625e-008 1.65042
-1.90625e-008 1.65042
-1.88625e-008 1.6471
-1.86625e-008 1.65374
-1.84625e-008 1.65042
-1.82625e-008 1.65042
-1.80625e-008 1.65374
-1.78625e-008 1.65042
-1.76625e-008 1.6471
-1.74625e-008 1.65042
-1.72625e-008 1.65042
-1.70625e-008 1.64378
-1.68625e-008 1.65042
-1.66625e-008 1.65042
-1.64625e-008 1.65042
-1.62625e-008 1.65042
-1.60625e-008 1.65042
-1.58625e-008 1.64378
-1.56625e-008 1.64378
-1.54625e-008 1.64378
-1.52625e-008 1.6471
-1.50625e-008 1.64378
-1.48625e-008 1.64378
-1.46625e-008 1.64378
-1.44625e-008 1.6471
-1.42625e-008 1.6471
-1.40625e-008 1.65042
-1.38625e-008 1.65042
-1.36625e-008 1.64378
-1.34625e-008 1.6471
-1.32625e-008 1.6471
-1.30625e-008 1.6471
-1.28625e-008 1.65042
-1.26625e-008 1.6471
-1.24625e-008 1.6471
-1.22625e-008 1.6471
-1.20625e-008 1.65042
-1.18625e-008 1.65042
-1.16625e-008 1.6471
-1.14625e-008 1.65042
-1.12625e-008 1.65374
-1.10625e-008 1.64378
-1.08625e-008 1.65042
-1.06625e-008 1.64378
-1.04625e-008 1.6471
-1.02625e-008 1.64046
-1.00625e-008 1.64378
-9.86247e-009 1.64046
-9.66247e-009 1.64378
-9.46247e-009 1.64378
-9.26247e-009 1.65042
-9.06247e-009 1.64378
-8.86247e-009 1.65374
-8.66247e-009 1.65374
-8.46247e-009 1.65042
-8.26247e-009 1.65042
-8.06247e-009 1.65374
-7.86247e-009 1.65374
-7.66247e-009 1.65042
-7.46247e-009 1.6471
-7.26247e-009 1.6471
-7.06247e-009 1.65042
-6.86247e-009 1.65042
-6.66247e-009 1.65042
-6.46247e-009 1.65374
-6.26247e-009 1.65042
-6.06247e-009 1.65706
-5.86247e-009 1.66371
-5.66247e-009 1.66039
-5.46247e-009 1.66371
-5.26247e-009 1.67035
-5.06247e-009 1.67367
-4.86247e-009 1.67699
-4.66247e-009 1.68031
-4.46247e-009 1.68363
-4.26247e-009 1.68695
-4.06247e-009 1.69027
-3.86247e-009 1.70024
-3.66247e-009 1.70024
-3.46247e-009 1.70688
-3.26247e-009 1.71352
-3.06247e-009 1.71352
-2.86247e-009 1.72016
-2.66247e-009 1.73013
-2.46247e-009 1.73345
-2.26247e-009 1.74341
-2.06247e-009 1.74673
-1.86247e-009 1.75337
-1.66247e-009 1.76333
-1.46247e-009 1.76666
-1.26247e-009 1.7733
-1.06247e-009 1.78326
-8.6247e-010 1.7899
-6.6247e-010 1.79322
-4.6247e-010 1.80319
-2.6247e-010 1.80983
-6.24702e-011 1.81647
1.3753e-010 1.81979
3.3753e-010 1.82975
5.3753e-010 1.83972
7.3753e-010 1.84304
9.3753e-010 1.84304
1.13753e-009 1.85964
1.33753e-009 1.85964
1.53753e-009 1.86628
1.73753e-009 1.8696
1.93753e-009 1.87293
2.13753e-009 1.87625
2.33753e-009 1.87957
2.53753e-009 1.88621
2.73753e-009 1.88953
2.93753e-009 1.89617
3.13753e-009 1.90613
3.33753e-009 1.90946
3.53753e-009 1.9161
3.73753e-009 1.91942
3.93753e-009 1.91942
4.13753e-009 1.92606
4.33753e-009 1.92606
4.53753e-009 1.9327
4.73753e-009 1.93602
4.93753e-009 1.9327
5.13753e-009 1.93602
5.33753e-009 1.93934
5.53753e-009 1.93602
5.73753e-009 1.93934
5.93753e-009 1.93934
6.13753e-009 1.94267
6.33753e-009 1.94267
6.53753e-009 1.94599
6.73753e-009 1.94267
6.93753e-009 1.94599
7.13753e-009 1.94267
7.33753e-009 1.94267
7.53753e-009 1.94267
7.73753e-009 1.94599
7.93753e-009 1.94599
8.13753e-009 1.94267
8.33753e-009 1.94267
8.53753e-009 1.94931
8.73753e-009 1.94267
8.93753e-009 1.94267
9.13753e-009 1.93602
9.33753e-009 1.93602
9.53753e-009 1.92938
9.73753e-009 1.9327
9.93753e-009 1.92938
1.01375e-008 1.92938
1.03375e-008 1.92274
1.05375e-008 1.92606
1.07375e-008 1.91942
1.09375e-008 1.91942
1.11375e-008 1.9161
1.13375e-008 1.91278
1.15375e-008 1.9161
1.17375e-008 1.90946
1.19375e-008 1.90281
1.21375e-008 1.89949
1.23375e-008 1.89617
1.25375e-008 1.89285
1.27375e-008 1.89285
1.29375e-008 1.88621
1.31375e-008 1.88289
1.33375e-008 1.88289
1.35375e-008 1.87957
1.37375e-008 1.87293
1.39375e-008 1.8696
1.41375e-008 1.87293
1.43375e-008 1.86296
1.45375e-008 1.85632
1.47375e-008 1.85964
1.49375e-008 1.853
1.51375e-008 1.84968
1.53375e-008 1.84636
1.55375e-008 1.84304
1.57375e-008 1.83972
1.59375e-008 1.8364
1.61375e-008 1.8364
1.63375e-008 1.82975
1.65375e-008 1.82975
1.67375e-008 1.82311
1.69375e-008 1.82311
1.71375e-008 1.81647
1.73375e-008 1.81647
1.75375e-008 1.81647
1.77375e-008 1.80983
1.79375e-008 1.80651
1.81375e-008 1.80319
1.83375e-008 1.79654
1.85375e-008 1.7899
1.87375e-008 1.78658
1.89375e-008 1.78658
1.91375e-008 1.78658
1.93375e-008 1.78326
1.95375e-008 1.78326
1.97375e-008 1.77994
1.99375e-008 1.76998
2.01375e-008 1.76998
2.03375e-008 1.76998
2.05375e-008 1.76333
2.07375e-008 1.75669
2.09375e-008 1.75669
2.11375e-008 1.75005
2.13375e-008 1.74673
2.15375e-008 1.75005
2.17375e-008 1.74673
2.19375e-008 1.74009
2.21375e-008 1.74009
2.23375e-008 1.73677
2.25375e-008 1.73345
2.27375e-008 1.73345
2.29375e-008 1.73013
2.31375e-008 1.7268
2.33375e-008 1.73013
2.35375e-008 1.72348
2.37375e-008 1.72348
2.39375e-008 1.72016
2.41375e-008 1.72016
2.43375e-008 1.72016
2.45375e-008 1.72016
2.47375e-008 1.7102
2.49375e-008 1.71352
2.51375e-008 1.71352
2.53375e-008 1.7102
2.55375e-008 1.7102
2.57375e-008 1.70688
2.59375e-008 1.70688
2.61375e-008 1.70688
2.63375e-008 1.70356
2.65375e-008 1.70024
2.67375e-008 1.70356
2.69375e-008 1.70024
2.71375e-008 1.69692
2.73375e-008 1.70024
2.75375e-008 1.6936
2.77375e-008 1.69027
2.79375e-008 1.68363
2.81375e-008 1.68695
2.83375e-008 1.68363
