LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:58:37 0                 
Time Ampl
-5.1732e-008 1.64378
-5.1532e-008 1.6471
-5.1332e-008 1.64378
-5.1132e-008 1.6471
-5.0932e-008 1.64378
-5.0732e-008 1.65042
-5.0532e-008 1.6471
-5.0332e-008 1.6471
-5.0132e-008 1.6471
-4.9932e-008 1.64378
-4.9732e-008 1.64378
-4.9532e-008 1.6471
-4.9332e-008 1.64378
-4.9132e-008 1.6471
-4.8932e-008 1.64378
-4.8732e-008 1.65042
-4.8532e-008 1.64378
-4.8332e-008 1.65042
-4.8132e-008 1.6471
-4.7932e-008 1.6471
-4.7732e-008 1.6471
-4.7532e-008 1.65042
-4.7332e-008 1.6471
-4.7132e-008 1.6471
-4.6932e-008 1.64378
-4.6732e-008 1.64378
-4.6532e-008 1.64378
-4.6332e-008 1.64378
-4.6132e-008 1.64378
-4.5932e-008 1.6471
-4.5732e-008 1.6471
-4.5532e-008 1.6471
-4.5332e-008 1.65042
-4.5132e-008 1.6471
-4.4932e-008 1.6471
-4.4732e-008 1.65042
-4.4532e-008 1.64378
-4.4332e-008 1.6471
-4.4132e-008 1.6471
-4.3932e-008 1.6471
-4.3732e-008 1.6471
-4.3532e-008 1.65042
-4.3332e-008 1.6471
-4.3132e-008 1.6471
-4.2932e-008 1.65042
-4.2732e-008 1.6471
-4.2532e-008 1.64378
-4.2332e-008 1.64378
-4.2132e-008 1.6471
-4.1932e-008 1.6471
-4.1732e-008 1.6471
-4.1532e-008 1.65042
-4.1332e-008 1.6471
-4.1132e-008 1.6471
-4.0932e-008 1.6471
-4.0732e-008 1.6471
-4.0532e-008 1.6471
-4.0332e-008 1.65042
-4.0132e-008 1.64378
-3.9932e-008 1.6471
-3.9732e-008 1.65042
-3.9532e-008 1.65042
-3.9332e-008 1.6471
-3.9132e-008 1.64378
-3.8932e-008 1.64378
-3.8732e-008 1.65042
-3.8532e-008 1.6471
-3.8332e-008 1.65042
-3.8132e-008 1.65042
-3.7932e-008 1.65042
-3.7732e-008 1.65042
-3.7532e-008 1.6471
-3.7332e-008 1.64046
-3.7132e-008 1.64378
-3.6932e-008 1.64046
-3.6732e-008 1.6471
-3.6532e-008 1.6471
-3.6332e-008 1.65042
-3.6132e-008 1.65042
-3.5932e-008 1.65042
-3.5732e-008 1.65042
-3.5532e-008 1.65042
-3.5332e-008 1.6471
-3.5132e-008 1.6471
-3.4932e-008 1.6471
-3.4732e-008 1.6471
-3.4532e-008 1.65042
-3.4332e-008 1.65042
-3.4132e-008 1.64378
-3.3932e-008 1.64378
-3.3732e-008 1.64378
-3.3532e-008 1.6471
-3.3332e-008 1.6471
-3.3132e-008 1.65042
-3.2932e-008 1.65042
-3.2732e-008 1.6471
-3.2532e-008 1.6471
-3.2332e-008 1.65042
-3.2132e-008 1.6471
-3.1932e-008 1.6471
-3.1732e-008 1.6471
-3.1532e-008 1.6471
-3.1332e-008 1.6471
-3.1132e-008 1.65042
-3.0932e-008 1.65042
-3.0732e-008 1.6471
-3.0532e-008 1.65042
-3.0332e-008 1.65042
-3.0132e-008 1.64378
-2.9932e-008 1.65042
-2.9732e-008 1.6471
-2.9532e-008 1.65042
-2.9332e-008 1.6471
-2.9132e-008 1.6471
-2.8932e-008 1.6471
-2.8732e-008 1.65042
-2.8532e-008 1.6471
-2.8332e-008 1.65042
-2.8132e-008 1.64378
-2.7932e-008 1.65042
-2.7732e-008 1.6471
-2.7532e-008 1.65042
-2.7332e-008 1.64378
-2.7132e-008 1.65042
-2.6932e-008 1.64378
-2.6732e-008 1.6471
-2.6532e-008 1.64378
-2.6332e-008 1.6471
-2.6132e-008 1.6471
-2.5932e-008 1.65042
-2.5732e-008 1.6471
-2.5532e-008 1.6471
-2.5332e-008 1.64378
-2.5132e-008 1.65042
-2.4932e-008 1.6471
-2.4732e-008 1.64378
-2.4532e-008 1.6471
-2.4332e-008 1.6471
-2.4132e-008 1.65042
-2.3932e-008 1.65042
-2.3732e-008 1.65042
-2.3532e-008 1.65042
-2.3332e-008 1.6471
-2.3132e-008 1.65042
-2.2932e-008 1.6471
-2.2732e-008 1.6471
-2.2532e-008 1.64378
-2.2332e-008 1.65042
-2.2132e-008 1.6471
-2.1932e-008 1.6471
-2.1732e-008 1.65042
-2.1532e-008 1.65042
-2.1332e-008 1.65042
-2.1132e-008 1.65042
-2.0932e-008 1.65042
-2.0732e-008 1.65374
-2.0532e-008 1.65042
-2.0332e-008 1.65374
-2.0132e-008 1.6471
-1.9932e-008 1.65042
-1.9732e-008 1.65042
-1.9532e-008 1.65042
-1.9332e-008 1.6471
-1.9132e-008 1.6471
-1.8932e-008 1.64378
-1.8732e-008 1.64378
-1.8532e-008 1.64378
-1.8332e-008 1.6471
-1.8132e-008 1.64378
-1.7932e-008 1.65042
-1.7732e-008 1.6471
-1.7532e-008 1.6471
-1.7332e-008 1.64378
-1.7132e-008 1.6471
-1.6932e-008 1.6471
-1.6732e-008 1.65042
-1.6532e-008 1.6471
-1.6332e-008 1.6471
-1.6132e-008 1.6471
-1.5932e-008 1.65042
-1.5732e-008 1.65042
-1.5532e-008 1.65374
-1.5332e-008 1.65042
-1.5132e-008 1.65374
-1.4932e-008 1.64378
-1.4732e-008 1.65042
-1.4532e-008 1.65042
-1.4332e-008 1.65042
-1.4132e-008 1.65042
-1.3932e-008 1.65042
-1.3732e-008 1.65042
-1.3532e-008 1.6471
-1.3332e-008 1.6471
-1.3132e-008 1.65042
-1.2932e-008 1.6471
-1.2732e-008 1.6471
-1.2532e-008 1.65042
-1.2332e-008 1.65042
-1.2132e-008 1.65042
-1.1932e-008 1.6471
-1.1732e-008 1.65042
-1.1532e-008 1.65042
-1.1332e-008 1.65374
-1.1132e-008 1.65042
-1.0932e-008 1.65042
-1.0732e-008 1.6471
-1.0532e-008 1.65042
-1.0332e-008 1.65042
-1.0132e-008 1.6471
-9.93203e-009 1.64378
-9.73203e-009 1.64378
-9.53203e-009 1.6471
-9.33203e-009 1.64378
-9.13203e-009 1.65042
-8.93203e-009 1.6471
-8.73203e-009 1.6471
-8.53203e-009 1.65042
-8.33203e-009 1.65042
-8.13203e-009 1.6471
-7.93203e-009 1.65042
-7.73203e-009 1.65042
-7.53203e-009 1.65374
-7.33203e-009 1.65042
-7.13203e-009 1.65042
-6.93203e-009 1.65042
-6.73203e-009 1.65374
-6.53203e-009 1.65042
-6.33203e-009 1.65042
-6.13203e-009 1.65042
-5.93203e-009 1.65374
-5.73203e-009 1.65374
-5.53203e-009 1.65706
-5.33203e-009 1.65706
-5.13203e-009 1.66039
-4.93203e-009 1.66371
-4.73203e-009 1.66371
-4.53203e-009 1.67035
-4.33203e-009 1.67035
-4.13203e-009 1.67699
-3.93203e-009 1.67699
-3.73203e-009 1.68363
-3.53203e-009 1.68363
-3.33203e-009 1.69027
-3.13203e-009 1.69692
-2.93203e-009 1.70688
-2.73203e-009 1.70688
-2.53203e-009 1.71352
-2.33203e-009 1.72016
-2.13203e-009 1.73013
-1.93203e-009 1.73677
-1.73203e-009 1.74673
-1.53203e-009 1.75337
-1.33203e-009 1.76333
-1.13203e-009 1.7733
-9.32029e-010 1.77994
-7.32029e-010 1.7899
-5.32029e-010 1.79987
-3.32029e-010 1.80651
-1.32029e-010 1.81647
6.79709e-011 1.82311
2.67971e-010 1.83307
4.67971e-010 1.84304
6.67971e-010 1.84968
8.67971e-010 1.85964
1.06797e-009 1.86628
1.26797e-009 1.87625
1.46797e-009 1.88289
1.66797e-009 1.89285
1.86797e-009 1.89285
2.06797e-009 1.90946
2.26797e-009 1.91278
2.46797e-009 1.92274
2.66797e-009 1.9327
2.86797e-009 1.93934
3.06797e-009 1.94267
3.26797e-009 1.94931
3.46797e-009 1.96259
3.66797e-009 1.95927
3.86797e-009 1.96591
4.06797e-009 1.96259
4.26797e-009 1.97587
4.46797e-009 1.97587
4.66797e-009 1.97587
4.86797e-009 1.97587
5.06797e-009 1.97587
5.26797e-009 1.98252
5.46797e-009 1.98584
5.66797e-009 1.98252
5.86797e-009 1.98252
6.06797e-009 1.98584
6.26797e-009 1.98916
6.46797e-009 1.98916
6.66797e-009 1.99248
6.86797e-009 1.98916
